run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,window,300,540,10.0,18.0,8.0,78.0,99.0,-21.0,21.0,21.21212121212121,0.13554401470530106,nan,240,0.021583215745340566,0.784633773969946,0.05124477379787685,0.9517060928579397,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,window,330,570,11.0,19.0,8.0,80.0,99.0,-19.0,19.0,19.19191919191919,0.09628526763133631,nan,240,0.024743821941471348,0.8640605221525706,0.07785380494937036,0.9937541051926503,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,window,360,600,12.0,20.0,8.0,96.0,101.0,-5.0,5.0,4.9504950495049505,-0.07249637594285366,nan,240,0.050916240698037046,0.9030993001440427,0.08901226465138361,0.8782137935289062,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,window,390,630,13.0,21.0,8.0,79.0,70.0,9.0,9.0,12.857142857142856,0.2705407730375412,nan,240,0.03786150941135323,0.9299601990456444,0.036503311509196945,0.4627782449934799,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,window,420,660,14.0,22.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,0.22197065540109623,nan,240,-0.014584740117667631,0.937833602126965,0.01163634175832053,0.39943627447385943,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,window,450,690,15.0,23.0,8.0,98.0,69.0,29.0,29.0,42.028985507246375,0.03738389879252627,nan,240,-0.017132354727800704,0.9395692840731343,0.010825318095062915,0.3882007766872004,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,window,480,720,16.0,24.0,8.0,99.0,69.0,30.0,30.0,43.47826086956522,0.07052826540036966,nan,240,-0.03321453207002681,0.9730353065403152,-0.007736459001807363,0.292224530584548,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,window,510,750,17.0,25.0,8.0,77.0,71.0,6.0,6.0,8.450704225352112,0.06975445799263551,nan,240,-0.018772780761598065,0.9999341499094357,0.015447133746643039,0.2397529642460679,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,window,540,780,18.0,26.0,8.0,72.0,72.0,0.0,0.0,0.0,0.2463978387708781,nan,240,-0.046469055944908175,1.011811757262395,0.015548745234360953,0.3745357518082804,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,window,570,810,19.0,27.0,8.0,70.0,85.0,-15.0,15.0,17.647058823529413,0.19440710019931584,nan,240,-0.023438312293971347,0.9621431736826529,0.015121378219545872,0.3773351058096038,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,window,600,840,20.0,28.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.0489704135506566,nan,240,-0.051754041767223195,0.9115163420116292,0.010969787282993049,0.4225298201469573,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,68.0,90.0,-22.0,22.0,24.444444444444443,-0.01377073261990596,nan,240,-0.011887317855143919,0.9004996895847965,0.0026200281692636035,0.6094304221576353,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,70.0,88.0,-18.0,18.0,20.454545454545457,0.03306107775754595,nan,240,-0.009806464759943385,0.934037034613278,0.011207236208240929,0.7079721796592888,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,72.0,89.0,-17.0,17.0,19.101123595505616,0.08563290536751324,nan,240,0.04649477088823915,0.9283253540488392,0.0485838178283252,0.8446214685476713,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,74.0,91.0,-17.0,17.0,18.681318681318682,0.1694105271142275,nan,240,0.03435801038285717,0.9124826842398536,0.04252416843560846,0.9053827480413417,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,window,750,990,25.0,33.0,8.0,79.0,92.0,-13.0,13.0,14.130434782608695,0.007875504256334351,nan,240,-0.012176894086102645,0.8870337751512095,0.05162280014172092,0.8417101532928457,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,window,780,1020,26.0,34.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.33334204740598344,nan,240,0.032503779791295526,0.8424834855468002,0.02909203661574545,0.9166649982118151,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,window,810,1050,27.0,35.0,8.0,88.0,94.0,-6.0,6.0,6.382978723404255,-0.0038865234251954962,nan,240,-0.03592636495983849,0.8887689262524994,0.053679170806230476,0.9313691633220809,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,window,840,1080,28.0,36.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.12073065030185313,nan,240,0.005119936214759946,0.9511188984446917,0.045383113577784524,0.9008122003785135,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,window,870,1110,29.0,37.0,8.0,89.0,81.0,8.0,8.0,9.876543209876543,0.22497172437964996,nan,240,-0.0011600872501730918,0.9787456281992523,0.07387028236615852,1.0343646671062396,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,window,900,1140,30.0,38.0,8.0,92.0,78.0,14.0,14.0,17.94871794871795,0.0752989717656342,nan,240,0.036777281349835295,0.9541885709185975,0.05720289653809312,0.8929697197137054,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,91.0,75.0,16.0,16.0,21.333333333333336,0.06697541778379568,nan,240,-0.010062306995193164,0.9840297912812409,0.06233002877964427,0.9464305009560128,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,96.0,73.0,23.0,23.0,31.506849315068493,-0.17686598922266908,nan,240,-0.028602114897997428,1.0372353520402713,0.06561970795041887,0.903110137008277,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,0.08976725106176492,nan,240,-0.0038115985575132073,1.078031762300153,0.05868929529242572,0.871380511788767,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,window,1020,1260,34.0,42.0,8.0,83.0,72.0,11.0,11.0,15.277777777777779,-0.12785941051642397,nan,240,-0.007983141396349917,1.0914859976430535,0.036116908885374145,0.8957570870369644,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,window,1050,1290,35.0,43.0,8.0,96.0,71.0,25.0,25.0,35.2112676056338,0.28897052898554915,nan,240,0.04402526217745617,1.0601732649783786,0.06286741408483298,0.9466305845921614,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,window,1080,1320,36.0,44.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.03936979002403381,nan,240,0.0007042285947439571,1.0437069244377022,0.06183365292409397,0.917361294812149,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,window,1110,1350,37.0,45.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.1843020365880825,nan,240,-0.050297064625192435,1.0796692383436357,0.05027638687380304,0.8406932213241206,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,window,1140,1380,38.0,46.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.2518974162635418,nan,240,-0.04427720386302099,1.1082156130829985,0.051970108053897124,0.7730290486532695,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,window,1170,1410,39.0,47.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.014545257768190316,nan,240,0.012744398364642013,1.1150898748509923,0.00512162272761908,0.7744588460709355,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,window,1200,1440,40.0,48.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.21821242889617332,nan,240,0.04827421972295269,1.0957236454023704,0.05937904759495058,0.8154030543128369,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,window,1230,1470,41.0,49.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.21865577002720163,nan,240,0.004961780901066959,1.1233997668290683,0.044369388399241,0.9078125245856384,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,window,1260,1500,42.0,50.0,8.0,74.0,74.0,0.0,0.0,0.0,0.0539921459851392,nan,240,-0.01576441728975624,1.1451910230560223,0.016157585688152058,0.7994231624031651,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,window,1290,1530,43.0,51.0,8.0,71.0,74.0,-3.0,3.0,4.054054054054054,-0.03804173374452216,nan,240,-0.006568147831906875,1.1669004767898654,0.0014572901609931188,0.713595125745799,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,window,1320,1560,44.0,52.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,-0.3855690110912468,nan,240,0.021222734979043405,1.1639599922850536,0.004752239184860598,0.9305916396200115,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,window,1350,1590,45.0,53.0,8.0,73.0,74.0,-1.0,1.0,1.3513513513513513,-0.08502161868595462,nan,240,0.02619250419083983,1.1421030509572647,0.039796445587533834,0.9042652668713177,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,window,1380,1620,46.0,54.0,8.0,74.0,74.0,0.0,0.0,0.0,-0.07959308404868687,nan,240,0.0065364208460475005,1.1409672683377872,0.035397695168098216,0.961129942541445,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,window,1410,1650,47.0,55.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,-0.3978225622564135,nan,240,-0.01093367172870785,1.1171110655484118,0.015621345216501903,0.7933825173379555,1.0,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,window,1440,1680,48.0,56.0,8.0,73.0,77.0,-4.0,4.0,5.194805194805195,-0.4123835200042326,nan,240,-0.04044393176833789,1.10979099802534,-0.011749662897962847,0.8686816385868449,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,window,1470,1710,49.0,57.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,-0.4509202085391124,nan,240,0.029908912729782362,1.0583315488301945,0.0021877677227398465,0.8471794737501485,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,window,1500,1740,50.0,58.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,-0.11037862758677291,nan,240,-0.005738817690871656,1.0483010730828102,0.04670015011672406,0.9346206212456731,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,window,1530,1770,51.0,59.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,-0.2263846773761876,nan,240,0.010100787125217418,1.076745750811704,0.05386748990985034,0.8695175339496257,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,window,1560,1800,52.0,60.0,8.0,72.0,85.0,-13.0,13.0,15.294117647058824,-0.12639778986214617,nan,240,0.015201234887354077,1.09588229233724,-0.0022046869070669996,0.5486321762082326,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,window,1590,1830,53.0,61.0,8.0,72.0,84.0,-12.0,12.0,14.285714285714285,-0.3133306121042781,nan,240,0.03277134847206374,1.0992409390924929,-0.024733733093517,0.6532053664306402,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,window,1620,1860,54.0,62.0,8.0,57.0,71.0,-14.0,14.0,19.718309859154928,-0.04452279732996418,nan,240,-0.00232430553684632,1.1204700247740287,-0.005191937545342018,0.43579302593433406,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,window,1650,1890,55.0,63.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,-0.19628410153221532,nan,240,-0.019617660234992704,1.1413136520597078,-0.010866286778990401,0.6765603239240754,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,window,1680,1920,56.0,64.0,8.0,48.0,75.0,-27.0,27.0,36.0,-0.21505040075931262,nan,240,0.019661066719951728,1.118481050817843,-0.0290415178734574,0.7249427321476157,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,window,1710,1950,57.0,65.0,8.0,87.0,73.0,14.0,14.0,19.17808219178082,-0.33998206186112345,nan,240,-0.014338536056069036,1.1285728687561045,-0.03917577873073763,0.7962301212558399,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,window,1740,1980,58.0,66.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,-0.42322896712254987,nan,240,-0.006607346159095566,1.102086806674764,-0.021869108107053597,0.7461434283582387,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,window,1770,2010,59.0,67.0,8.0,79.0,74.0,5.0,5.0,6.756756756756757,-0.27570053892580115,nan,240,-0.031701651479428015,1.020477883522237,-0.013381653050810358,0.6631102307274076,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,window,1800,2040,60.0,68.0,8.0,88.0,96.0,-8.0,8.0,8.333333333333332,-0.16311398157641768,nan,240,-0.036460350500419736,0.9468369546485936,-0.019222918494632424,0.8639420782804857,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
