run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,18.54437869822485,22.796501340617624,-16.50887573964497,15.720607341503788,21.715555513383922,0.3053760794619006,-0.017215776145789435,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,20.757396449704142,24.71230917684689,-10.224852071005918,22.49779155779778,29.654770539571786,0.06415230437479699,-0.01965491708066157,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,18.402366863905325,23.4038382529536,-9.479289940828401,21.398194016975445,27.351807154379784,-0.022834930791880356,-0.025689601557413816,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.0,10.78734739893573,1.7988165680473374,10.63631152514084,6.242709117169763,-0.03617760285693553,-0.5420665523363091,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,26.526627218934912,33.58597551775577,14.57396449704142,30.259169028878937,52.42960032440905,-0.042016642770051404,-0.036311002426879596,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,24.62721893491124,32.08937223834221,-19.988165680473372,25.103805356575606,26.367226025592732,0.13100705829588155,0.010105750800629185,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,6.313609467455621,10.940668391468183,-1.5917159763313613,10.82426279719605,8.769860470290832,0.07484317051653891,0.09150481321969943,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,15.804733727810651,18.75740484945587,-6.846153846153846,17.46340213707465,25.4811823614417,0.11834379117934996,0.04231694556114605,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,15.633136094674557,19.73343061972927,-4.1420118343195265,19.29383378149676,24.09762584723297,-0.002377034582227028,-0.046612082335355805,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,26.816568047337277,29.477501198763047,7.810650887573964,28.42387745603187,35.35914042036253,-0.3003996840752172,0.00966153877356192,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,20.118343195266274,22.99472540496416,-16.390532544378697,16.127859106569815,26.532346527993905,0.08506771471514558,-0.010332974987469806,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,20.680473372781066,24.97300317490799,-6.266272189349112,24.174050558873134,30.13104952786913,-0.12990450161149736,-0.013862023288902285,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,31.142011834319526,37.14620083785676,-17.414201183431953,32.81136744833028,35.27985788729442,-0.057819329961633796,-0.03890184591127784,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,36.781065088757394,45.04475092392916,-25.75147928994083,36.957961255710046,40.297059575927186,-0.0040245178385339055,-0.004059147121241639,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,29.17751479289941,37.281989560136545,-14.065088757396449,34.52709115765025,37.21425648410286,0.1498725062078006,-0.010654863353152745,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,5.6923076923076925,14.158026138625816,-4.887573964497041,13.287638047583268,6.198627377522966,0.2410771698255688,0.5288165726519181,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,30.390532544378697,38.62473071084389,10.449704142011834,37.18431800947313,48.49195660070269,0.05224160418390898,0.00013920966111957044,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,19.86390532544379,23.42746580076799,-9.591715976331361,21.373935961248307,28.774074180399595,0.10266169767425251,0.03340339943687107,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,18.24852071005917,25.83333015206445,3.78698224852071,25.55425037434969,31.463609931814783,-0.05438942603426919,-0.03622322853721912,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,29.106508875739646,38.533394415845336,14.633136094674557,35.64679246779201,54.38340885074133,-0.13653112543775023,-0.028564486979716322,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.40828402366864,27.661628304808318,-0.10059171597633144,27.66144540294396,33.38397311732311,-0.04271741221121745,-0.03156877831958476,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,2.502958579881657,5.317716286985959,-1.2485207100591715,5.169071729568964,3.10166471972016,0.5931892429603034,0.12697915578151,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,28.727810650887573,33.67886981757774,-16.940828402366865,29.107981813085377,37.46919132265117,-0.13231033712369852,-0.016382808183152808,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,36.84023668639053,42.66353847013747,-33.81065088757396,26.01955805449995,37.248351211651396,0.02752701695843041,0.003227054732105524,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,13.005917159763314,20.67528610736262,-8.650887573964496,18.778434434316626,15.712899978849382,-0.08574082287359353,-0.17645256413141344,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,17.19526627218935,23.320509296457352,3.3846153846153846,23.073589502814222,32.308643927231614,-0.11795702829458578,-0.023320889177502958,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,36.337278106508876,40.06481435265145,-30.159763313609467,26.373813262012046,37.532755031548376,0.22428675016783378,0.0018205314886485264,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,12.692307692307692,22.543974122385105,-7.118343195266272,21.390651214611854,14.609236568900206,0.0065786396590402675,-0.30999268612059244,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,22.846153846153847,28.946696574972943,-0.7159763313609467,28.93784063292355,34.90947414525895,0.06518514815184129,0.005811264715302491,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,22.485207100591715,29.471076985719826,-2.260355029585799,29.384267454514685,34.106565686714546,0.03151358647728082,0.0038371443324864926,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,21.34319526627219,29.56719355825376,19.284023668639055,22.413062398043945,44.45296634179748,-0.07463773976439324,-0.19399602178476277,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,16.76923076923077,24.813147879547806,-5.171597633136095,24.268227904262993,24.600836219346153,0.20502843534430137,-0.0835795322581504,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,29.201183431952664,36.85129239903656,6.538461538461538,36.26659995352955,38.18077546943416,0.16088592650838884,0.01787454071953013,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,8.088757396449704,13.40427380401556,-0.6804733727810655,13.3869904086749,10.539827945106454,0.2461374692125757,-0.007754286114700495,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,17.100591715976332,21.4977637477447,-2.1420118343195265,21.390783797128176,29.036336844515734,-0.029602101085534634,0.004516756562329016,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,21.70414201183432,25.102865297687558,-20.414201183431953,14.608704124466744,27.071725648878576,-0.0654182898602172,0.0041154850118593446,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.2248520710059172,3.035295331838286,-0.30177514792899407,3.020256530755579,1.392524370152105,0.705805743927373,-0.41096430877185336,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,36.65680473372781,40.43718190568394,-34.10059171597633,21.732816777713357,38.12221894382457,0.08481638973515643,-0.036321481584586944,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,20.928994082840237,26.59481196904086,-0.4911242603550296,26.590276806184807,34.47630044846801,0.09467339519360643,-0.025276466606471017,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,9.44378698224852,17.47661158985694,-8.236686390532544,15.413920655262823,10.006233755021182,0.14270231773006317,0.33588542181175607,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,10.053254437869823,17.462555036487842,-9.142011834319527,14.87832141148754,10.910531050112848,0.08706677753049837,-0.11768678608092559,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,20.06508875739645,26.51236174775433,-18.514792899408285,18.97650571985811,21.88459633609594,0.18415982369335773,0.08232876401512436,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,5.568047337278107,9.774075116280734,-0.763313609467456,9.74422376140347,7.969884037344698,0.35311518956350035,-0.28302847672120074,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,24.467455621301774,33.27160951922825,-11.887573964497042,31.07548205963364,30.726144509852734,-0.1039971516060297,0.006278252322228164,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,22.911242603550296,28.569856254285433,-18.17751479289941,22.041203287126947,26.573917271106456,0.21640921172237743,-0.029251196960446767,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,9.497041420118343,18.136399700129026,-8.644970414201184,15.943446321935118,9.5838009593978,0.17683961102182716,0.13955237307849108,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,29.118343195266274,34.6289716924048,-16.467455621301774,30.462905078699066,36.65434853126584,0.04524400792252432,0.006160224489086875,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,27.431952662721894,32.162494236345516,-15.644970414201184,28.100906324204708,36.695527817769346,-0.06402948771477202,0.00039907602389796726,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
