run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,old,BH_s34_low,23,window,690,930,23.0,31.0,8.0,149.0,63.0,86.0,86.0,136.5079365079365,-0.009434442207122766,nan,240,-0.12643265465740114,0.9173000451081611,-0.03203347164863009,0.7473153473923002,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A1/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,-0.16097167510209537,nan,240,-0.06962049380441991,1.0592818341547452,-0.015254998779006015,0.79376209372774,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,old,BH_s03_low,44,window,1320,1560,44.0,52.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,-0.30316370217488814,nan,240,-0.15399398021011923,0.9706890805017182,0.0002142059817290339,0.6780479632223848,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,18,window,540,780,18.0,26.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.14258357370467814,nan,240,0.07320934276795014,0.966597981462567,-0.07872763898008481,0.8846970554054789,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,-0.0928531337135814,nan,240,0.07428944672271125,1.1148420886846575,-0.012946657370968907,0.7815493872710575,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.20025510446007586,nan,240,-0.011715199438549461,1.0624236210981102,-0.036733319012811114,0.8396185802499424,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,old,BH_s12_low,40,window,1200,1440,40.0,48.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,-0.15518434273730333,nan,240,0.05057768000212188,0.9926374457435647,-0.05953274435356977,0.8960475539676064,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,old,BH_s22_low,26,window,780,1020,26.0,34.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.1801671890788482,nan,240,0.056260086867647864,1.1545420992326973,-0.006241037007562946,0.7634430497974591,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A1/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.041316921239825326,nan,240,0.08001162455572436,1.201066169678093,-0.01708560613594976,0.8169314419854121,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A1/Eval_On_BH,BH,old,BH_s25_low,28,window,840,1080,28.0,36.0,8.0,150.0,71.0,79.0,79.0,111.26760563380283,-0.15050030477432258,nan,240,-0.11079613820960124,0.9417448726418677,-0.009179222202334976,0.8096549062881369,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A1/Eval_On_BH,BH,old,BH_s03_low,16,window,480,720,16.0,24.0,8.0,148.0,70.0,78.0,78.0,111.42857142857143,-0.24441445275099463,nan,240,0.10660314758618673,1.0673733324792263,0.04897206549416093,0.8352493747024514,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,old,BH_s12_low,42,window,1260,1500,42.0,50.0,8.0,156.0,78.0,78.0,78.0,100.0,-0.21617229170343027,nan,240,0.016521626877753683,1.01613974078818,-0.11864870174191638,1.0139551136095017,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,old,BH_s09_low,32,window,960,1200,32.0,40.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,0.2573844526589075,nan,240,-0.09505185040373666,0.7024953024709455,-0.0024574279858482384,0.4884391335618784,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A1/Eval_On_BH,BH,old,BH_s14_low,31,window,930,1170,31.0,39.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,0.10732603746317118,nan,240,-0.03713287801850432,1.0090291367868602,-0.09378054764167296,0.9009363069829905,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A1/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,-0.029473967243404314,nan,240,-0.03714693013074187,0.9143455830468693,-0.006382318397419753,0.8730074804505874,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A1/Eval_On_BH,BH,old,BH_s14_low,21,window,630,870,21.0,29.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,-0.08017082928612727,nan,240,-0.00922835475600247,0.9148714704848128,-0.07684337015283212,0.7943475126102529,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A1/Eval_On_BH,BH,old,BH_s27_low,19,window,570,810,19.0,27.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.1616951533280661,nan,240,-0.17940938233271783,0.8614433472667444,-0.01874232100609804,0.5994363682421563,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A1/Eval_On_BH,BH,old,BH_s31_low,42,window,1260,1500,42.0,50.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.09512418755565573,nan,240,-0.014987528700536738,1.061546277946523,-0.0779559669219197,0.8425716677141657,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,164.0,89.0,75.0,75.0,84.26966292134831,-0.04544634525753114,nan,240,-0.199136560447126,0.9245644541696154,-0.029903419898618597,0.7075205842698883,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s03_low,15,window,450,690,15.0,23.0,8.0,145.0,70.0,75.0,75.0,107.14285714285714,-0.08070753980551576,nan,240,0.12683927589096128,1.002211174553438,0.00818795436485128,0.7643528924442097,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,old,BH_s27_low,47,window,1410,1650,47.0,55.0,8.0,135.0,60.0,75.0,75.0,125.0,0.09994657735115811,nan,240,-0.16891097993308601,0.9424005084428724,-0.02893190712841868,0.45841387949918194,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A1/Eval_On_BH,BH,old,BH_s31_low,37,window,1110,1350,37.0,45.0,8.0,150.0,75.0,75.0,75.0,100.0,0.3143286025154244,nan,240,0.0017041276131446162,1.0397069917506823,0.009616214876137645,0.7603792327831039,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A1/Eval_On_BH,BH,old,BH_s31_low,41,window,1230,1470,41.0,49.0,8.0,150.0,75.0,75.0,75.0,100.0,0.15998347786277714,nan,240,-0.020247407676652073,1.0676027205373855,-0.017742018963937695,0.738484532991193,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,37,window,1110,1350,37.0,45.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.31530571540377705,nan,240,-0.03941685045526053,1.0559422224449941,-0.036204680186313384,0.8079108438050804,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s14_low,48,window,1440,1680,48.0,56.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.1692428366977198,nan,240,0.008510521911769804,0.9805875561585187,-0.025952345234393458,0.6220929118314179,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A1/Eval_On_BH,BH,old,BH_s22_low,11,window,330,570,11.0,19.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,0.1327964102417103,nan,240,-0.2236818401744434,1.0147160032415206,-0.01497703139705179,0.6014384386390397,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,36,window,1080,1320,36.0,44.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.04169428570910589,nan,240,-0.0004570898871558408,1.0664974522739037,-0.10143275936115068,0.9341707934176103,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s02_low,38,window,1140,1380,38.0,46.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.2913114778404278,nan,240,-0.08666390083186949,1.0507629563277214,-0.09638063495678238,0.9797159719070313,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A1/Eval_On_BH,BH,old,BH_s03_low,28,window,840,1080,28.0,36.0,8.0,151.0,78.0,73.0,73.0,93.58974358974359,0.4300733956710813,nan,240,-0.036209440665940444,1.009294675976205,0.01108542489564356,0.782719663025473,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,old,BH_s11_medium,7,window,210,450,7.0,15.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.05504593022416396,nan,240,0.1183698394500728,0.8647979558838105,0.003067581361876922,0.8304002780881036,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A1/Eval_On_BH,BH,old,BH_s21_low,33,window,990,1230,33.0,41.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.19237165784967028,nan,240,0.07077187604930563,1.0301413221328086,-0.01167117278403574,0.7558741510775351,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A1/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,129.0,57.0,72.0,72.0,126.3157894736842,-0.10398283964444542,nan,240,-0.09579399055995358,0.8957282105977336,-0.030673246125681983,0.49152944719691927,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A1/Eval_On_BH,BH,old,BH_s34_low,7,window,210,450,7.0,15.0,8.0,134.0,61.99999999999999,72.0,72.0,116.12903225806453,0.2597379731962103,nan,240,0.03139003003113127,0.8453610245276686,-0.05111320276815836,0.8059222099767205,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A1/Eval_On_BH,BH,old,BH_s04_medium,50,window,1500,1740,50.0,58.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,-0.2092063363846707,nan,240,0.018251093449847152,1.0204666655906178,-0.03599412810195129,0.7100787381986975,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A1/Eval_On_BH,BH,old,BH_s11_low,2,window,60,300,2.0,10.0,8.0,142.0,71.0,71.0,71.0,100.0,0.0002023463345245101,nan,240,0.06980168666814279,1.0831973584784345,0.001190150310243171,0.6322257226234695,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,old,BH_s13_low,19,window,570,810,19.0,27.0,8.0,135.0,64.0,71.0,71.0,110.9375,-0.017523466862241873,nan,240,0.015428928365387643,1.0620028454796322,0.0003085708923765621,0.7560914546866755,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A1/Eval_On_BH,BH,old,BH_s03_low,19,window,570,810,19.0,27.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,-0.19597025802487417,nan,240,0.09904936227831058,1.0941974531899634,0.0032160310962255838,0.8106401934789964,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A1/Eval_On_BH,BH,old,BH_s34_low,39,window,1170,1410,39.0,47.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.14906117392960486,nan,240,0.06640550117008388,1.1809717774443755,-0.000785378543653011,0.8111312089572346,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A1/Eval_On_BH,BH,old,BH_s04_medium,26,window,780,1020,26.0,34.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.18381063187852947,nan,240,0.03386354593288464,0.9844434855518311,-0.016855695382880023,0.7022178225503459,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A1/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.050141160595412924,nan,240,-0.03579638496266853,0.9751615907496985,-0.01703034723297225,0.7642978402033427,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A1/Eval_On_BH,BH,old,BH_s14_low,18,window,540,780,18.0,26.0,8.0,143.0,74.0,69.0,69.0,93.24324324324324,0.14035158216522747,nan,240,0.004808387681017242,0.8967091640859439,-0.08370219731040843,0.7774440564269637,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A1/Eval_On_BH,BH,old,BH_s14_low,28,window,840,1080,28.0,36.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.036467360847273464,nan,240,0.009664804030035157,0.9755450928004149,-0.10344528654448436,0.9637229652589199,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A1/Eval_On_BH,BH,old,BH_s32_low,6,window,180,420,6.0,14.0,8.0,137.0,68.0,69.0,69.0,101.47058823529412,-0.43133908869580906,nan,240,0.003673205947658668,0.970139394992342,-0.028899323574939646,0.8117577336768464,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A1/Eval_On_BH,BH,old,BH_s33_low,30,window,900,1140,30.0,38.0,8.0,157.0,88.0,69.0,69.0,78.4090909090909,0.1420313432918862,nan,240,0.05652084983109186,1.015621591639939,-0.02595970061847416,0.6186559917665154,1.0,super_harmonic_2x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,165.0,97.0,68.0,68.0,70.10309278350515,0.11516747200700923,nan,240,0.0017194918318030735,0.9514359363205622,0.024443319795890758,0.7135968384281128,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s09_low,12,window,360,600,12.0,20.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,-0.024716965700438576,nan,240,0.18334152533983192,1.0480335891313037,0.022322531656188416,0.9093604260137715,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A1/Eval_On_BH,BH,old,BH_s14_low,25,window,750,990,25.0,33.0,8.0,141.0,74.0,67.0,67.0,90.54054054054053,-0.11912422468093738,nan,240,-0.0057313386181097785,0.9517882218090168,-0.07875694565666702,0.878968735661212,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A1/Eval_On_BH,BH,old,BH_s32_low,15,window,450,690,15.0,23.0,8.0,136.0,69.0,67.0,67.0,97.10144927536231,0.0786621168955101,nan,240,-0.0016695473537159462,1.0185592556698857,-0.009107132950733055,0.8383784824666443,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,-0.05040977095037821,nan,240,0.0597545269333447,0.9578517957911951,0.0052306827815369996,0.8189355058439749,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s25_low,11,window,330,570,11.0,19.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.07372855221337142,nan,240,0.055537357579063,0.9211332989721359,-0.002571774539529696,0.864199550461147,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.202641968675743,nan,240,0.03767180771101266,0.9764998187716675,-0.03401664429858861,0.8979748861128932,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s04_low,15,window,450,690,15.0,23.0,8.0,137.0,72.0,65.0,65.0,90.27777777777779,0.11272448394789447,nan,240,0.009468415041919798,1.00712659925578,-0.04210330960493945,0.6963055378645568,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,old,BH_s04_low,16,window,480,720,16.0,24.0,8.0,136.0,71.0,65.0,65.0,91.54929577464789,-0.00961719226398781,nan,240,0.044021473456329355,1.0258741164733007,-0.011420194882335755,0.7433906501920116,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,-0.14082679754844205,nan,240,0.023524558074132073,1.0094065769447529,-0.08398558137577954,0.9324269144522629,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,old,BH_s25_low,13,window,390,630,13.0,21.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.10143339904135527,nan,240,0.14692641674191692,0.9255676301879672,-0.0240690557730317,0.9273099152722445,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A1/Eval_On_BH,BH,old,BH_s34_low,22,window,660,900,22.0,30.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.012145520754454742,nan,240,-0.12683041594767322,1.0032545391482786,-0.057717904025069995,0.8366191928435308,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A1/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,133.0,69.0,64.0,64.0,92.7536231884058,-0.26533760580145166,nan,240,-0.034348866891620373,1.0328762675791545,-0.02071401142244805,0.7130902987954502,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A1/Eval_On_BH,BH,old,BH_s04_medium,24,window,720,960,24.0,32.0,8.0,137.0,73.0,64.0,64.0,87.67123287671232,-0.1771429577549804,nan,240,0.008686781203141435,1.004521285362523,-0.009101848331514475,0.7174383742001246,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A1/Eval_On_BH,BH,old,BH_s10_low,46,window,1380,1620,46.0,54.0,8.0,147.0,83.0,64.0,64.0,77.10843373493977,0.07741075300262061,nan,240,0.09755736868974055,1.0030848769180807,-0.013545964488162943,0.7176754610218324,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A1/Eval_On_BH,BH,old,BH_s28_low,47,window,1410,1650,47.0,55.0,8.0,136.0,72.0,64.0,64.0,88.88888888888889,0.06756396628177314,nan,240,0.11200057849831259,0.8572672289017799,-0.012237207062446628,0.8316072247578498,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
