run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,old,BH_s08_high,51,1.1372549019607843,1.9402850002906638,-0.5882352941176471,1.8489686641766716,1.363145434439058,0.9411392739160063,-0.5107696934557653,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A1/Eval_On_BH,BH,old,BH_s08_low,51,7.470588235294118,15.695009822658072,4.372549019607843,15.07362426241479,8.771992796065517,0.2675329566048899,-0.02886654929201708,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A1/Eval_On_BH,BH,old,BH_s08_medium,51,1.2941176470588236,1.5965649400644926,1.1372549019607843,1.1205672205670236,1.5006987639821783,0.976331579421351,-0.051992796977378734,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A1/Eval_On_BH,BH,old,BH_s09_high,51,1.1176470588235294,1.4619353275575442,1.0,1.066421540461737,1.5674707868190796,0.9282674704982318,0.1298564480751081,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A1/Eval_On_BH,BH,old,BH_s09_low,51,16.705882352941178,26.867868410820694,12.705882352941176,23.67367539218181,25.20224748996314,-0.15979550108149052,0.07907418792389913,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A1/Eval_On_BH,BH,old,BH_s09_medium,51,2.058823529411765,2.630887422040514,1.666666666666667,2.035630332273815,3.0324368219907125,0.8393175529753496,-0.10524288677500757,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A1/Eval_On_BH,BH,old,BH_s10_high,51,1.6666666666666667,2.0816659994661326,1.5490196078431373,1.3906371158036976,2.0345143181141987,0.8868640930098963,-0.21326370925905855,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A1/Eval_On_BH,BH,old,BH_s10_low,51,24.137254901960784,31.118684885766104,10.882352941176471,29.153849548271936,30.583898282678597,-0.18720555896255353,-0.04061325812616504,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A1/Eval_On_BH,BH,old,BH_s10_medium,51,0.6470588235294118,0.8966167345234256,0.058823529411764705,0.8946850624744968,0.7966995010788968,0.9525398373111893,0.4337071842687522,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A1/Eval_On_BH,BH,old,BH_s11_high,51,1.333333333333335,1.6568337391590298,1.137254901960786,1.2048856075088024,2.1201670632410696,0.555858750938217,-0.024138031915519807,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A1/Eval_On_BH,BH,old,BH_s11_low,51,23.19607843137255,35.43594054562318,22.098039215686274,27.701670440154558,35.49650025748559,0.4054393987650303,-0.19498131542541788,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A1/Eval_On_BH,BH,old,BH_s11_medium,51,9.0,22.899182278404787,7.549019607843137,21.619085364094563,13.464901930262638,0.5340450823808136,0.010117793332358696,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A1/Eval_On_BH,BH,old,BH_s12_high,51,0.47058823529411764,0.7921180343813394,0.0784313725490196,0.7882255389114423,0.5636124103291787,0.7662852252510955,0.22688300306225284,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A1/Eval_On_BH,BH,old,BH_s12_low,51,22.96078431372549,28.92078430309044,-4.372549019607843,28.58832943312723,29.334912395804267,0.11464731141976743,-0.009061829031066919,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A1/Eval_On_BH,BH,old,BH_s12_medium,51,0.8235294117647058,1.1547005383792515,0.3137254901960784,1.1112648874748827,1.0032959897331433,0.9407587829785621,0.40576091395587255,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A1/Eval_On_BH,BH,old,BH_s13_high,51,1.6078431372549025,1.8994323197352687,1.5686274509803928,1.0710980614704053,2.52865093035636,0.8765171112577643,0.11727707885888297,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A1/Eval_On_BH,BH,old,BH_s13_low,51,20.666666666666668,26.173628398244897,7.921568627450981,24.946093361686838,31.253683539122157,5.178026387233594e-05,0.02793074376321981,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A1/Eval_On_BH,BH,old,BH_s13_medium,51,1.5098039215686285,1.841780894337082,1.3529411764705888,1.2496827740492706,2.36872438349855,0.8766323695755276,-0.08908202011772627,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A1/Eval_On_BH,BH,old,BH_s14_high,51,3.0784313725490198,5.333946043236364,0.2156862745098038,5.3295834568139515,4.288031993250667,0.3353909699556912,-0.016213131682084665,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A1/Eval_On_BH,BH,old,BH_s14_low,51,31.686274509803923,40.89680940620971,23.058823529411764,33.77631828733394,44.38566863443808,0.18954531596513655,0.03383356782007701,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A1/Eval_On_BH,BH,old,BH_s14_medium,51,1.6666666666666667,1.820364109236413,1.6274509803921569,0.8155542879641342,2.345479826078373,0.9216171692747894,-0.0340986374832325,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A1/Eval_On_BH,BH,old,BH_s15_high,51,0.9019607843137255,1.668626298932806,0.35294117647058854,1.6308728495630032,1.5008622489035062,0.23330825087569404,0.05109058155923276,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A1/Eval_On_BH,BH,old,BH_s15_low,51,9.058823529411764,14.916762514753954,5.450980392156863,13.885122134352656,14.271896898841742,0.02908879098619896,-0.32241328009068465,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A1/Eval_On_BH,BH,old,BH_s15_medium,51,5.333333333333333,13.223567790049675,4.9411764705882355,12.265705042293511,8.766628460284634,0.1165246700887326,-0.02283629739468685,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A1/Eval_On_BH,BH,old,BH_s16_high,51,0.9019607843137255,1.1202240672224077,0.8627450980392157,0.7145438101289647,1.3683469157988861,0.7826619783971088,0.011468857043010237,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A1/Eval_On_BH,BH,old,BH_s16_low,51,2.764705882352941,6.415361466441158,1.9019607843137254,6.12694115526098,4.13221006354285,0.12343350455895306,0.04469129085862393,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A1/Eval_On_BH,BH,old,BH_s16_medium,51,1.9215686274509804,2.642043178462976,1.803921568627451,1.930352074390426,2.715283890559802,0.9083294905401842,0.19155065890748857,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A1/Eval_On_BH,BH,old,BH_s17_high,35,1.9142857142857144,2.5579009251449016,0.5428571428571428,2.4996326260685033,2.4502818690443022,0.7146561473777753,0.2921627157585524,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A1/Eval_On_BH,BH,old,BH_s17_low,51,22.352941176470587,29.838125368229758,15.098039215686274,25.736412674104283,29.81766559816224,0.19568283397234154,-0.011239403683711064,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A1/Eval_On_BH,BH,old,BH_s17_medium,51,2.2941176470588234,2.733237683644457,1.6274509803921569,2.195903354365744,3.040369045048944,0.7560403369601859,-0.00989809001171368,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A1/Eval_On_BH,BH,old,BH_s18_high,51,2.0392156862745097,2.231679223558517,2.0392156862745097,0.9066374918977952,3.61660837033117,0.8452205868513596,0.07415315969741146,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A1/Eval_On_BH,BH,old,BH_s18_low,51,6.745098039215686,16.09164927751622,3.7254901960784323,15.654453017257158,11.114863523398055,0.14336952114966364,-0.44393989753773627,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A1/Eval_On_BH,BH,old,BH_s18_medium,51,0.6666666666666666,0.9901475429766743,0.43137254901960786,0.8912406413618441,1.1573208240918358,0.6897309161792669,0.09940196667343433,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A1/Eval_On_BH,BH,old,BH_s19_high,35,1.4,1.647508942095828,1.2285714285714286,1.097678440702774,1.8208388312011339,0.928865539681828,0.22144644594732343,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A1/Eval_On_BH,BH,old,BH_s19_low,51,4.588235294117647,10.324157849147678,0.31372549019607815,10.319390079404831,6.009266780639243,0.1318227100081663,0.5262780962017505,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A1/Eval_On_BH,BH,old,BH_s19_medium,51,1.4509803921568627,1.7149858514250884,1.411764705882353,0.973702668073344,1.8466908715183992,0.9255703230222765,-0.09718692723121997,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A1/Eval_On_BH,BH,old,BH_s20_high,51,0.7058823529411772,1.3135791548583713,0.27450980392156904,1.2845756356203302,1.1647950301966692,0.8656532615176187,0.3319148129731181,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A1/Eval_On_BH,BH,old,BH_s20_low,51,22.137254901960784,29.076976944574106,18.764705882352942,22.2116276167255,38.01019706733172,-0.02138675712931904,-0.06212172588553822,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A1/Eval_On_BH,BH,old,BH_s20_medium,51,0.9803921568627448,1.4280110945908329,0.3529411764705877,1.3837081383825371,1.6523843910136775,0.8425131191684713,-0.27648837848099944,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A1/Eval_On_BH,BH,old,BH_s21_high,51,2.0784313725490198,2.2051632814916937,2.0784313725490198,0.7367958520806249,2.9767725448049474,0.9062300754372065,0.07346529191471363,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A1/Eval_On_BH,BH,old,BH_s21_low,51,13.294117647058824,22.283379896412555,8.156862745098039,20.736793623062237,19.682042758013093,0.33848759565988745,-0.11210333892102542,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A1/Eval_On_BH,BH,old,BH_s21_medium,51,1.9215686274509804,2.1783245945486835,1.9215686274509804,1.0259980746628337,2.9284854629184305,0.8929050671134491,-0.008246074919173722,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A1/Eval_On_BH,BH,old,BH_s22_high,51,11.156862745098039,16.402414934584314,0.6078431372549019,16.391148294331504,14.607670969031993,0.2052055304988819,0.0004746100465636315,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A1/Eval_On_BH,BH,old,BH_s22_low,51,22.372549019607842,31.03160943801861,7.549019607843137,30.09938682555054,29.00480529294544,-0.32631024347512594,0.04500591412917264,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A1/Eval_On_BH,BH,old,BH_s22_medium,51,7.372549019607843,11.599526697578792,-1.803921568627451,11.458398080974662,9.261364248692956,0.04931085259198289,-0.054963820031800364,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A1/Eval_On_BH,BH,old,BH_s23_high,51,2.2941176470588234,2.5857831521231476,2.2941176470588234,1.193020842758922,2.562898426967788,0.8992873359238516,0.01200392103155735,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A1/Eval_On_BH,BH,old,BH_s23_low,51,12.666666666666666,18.1734561876359,-7.137254901960785,16.713291186009965,13.81107523512589,0.23397537031479548,-0.11610270853099525,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A1/Eval_On_BH,BH,old,BH_s23_medium,51,5.803921568627451,11.109084782549926,-1.5686274509803921,10.997780349957582,6.3515607583265625,0.02009886116577555,0.040273030075712146,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A1/Eval_On_BH,BH,old,BH_s24_high,51,0.5686274509803928,0.828416869579515,-0.33333333333333404,0.7583952786593622,0.884884491666758,0.8103769348299883,-0.24730394224562352,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A1/Eval_On_BH,BH,old,BH_s24_low,51,11.196078431372548,20.258621984376983,4.176470588235294,19.823442136306397,18.595653377971974,-0.17505748526841763,-0.2025431560110986,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A1/Eval_On_BH,BH,old,BH_s24_medium,51,1.6274509803921566,2.9538940732664107,-0.2941176470588227,2.939215032243645,2.6647241844007645,0.4733607917784833,-0.42571835498001154,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A1/Eval_On_BH,BH,old,BH_s25_high,51,5.980392156862745,15.847929288872349,5.392156862745098,14.902399374350729,8.396232481131426,0.1023987657520076,-0.012371676362214002,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A1/Eval_On_BH,BH,old,BH_s25_low,51,20.764705882352942,27.51434563434636,11.627450980392156,24.936751981460056,29.122366444541314,-0.027320811252950578,-0.15889309737307303,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A1/Eval_On_BH,BH,old,BH_s25_medium,51,1.3725490196078431,1.632993161855452,0.43137254901960786,1.574987108080251,1.9364496372511306,0.8671988743858295,-0.28251256628280386,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A1/Eval_On_BH,BH,old,BH_s26_high,51,2.7058823529411766,5.368754921931593,-1.5686274509803921,5.134485108732468,3.8206221817487496,0.50612299477975,0.22580662290296227,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A1/Eval_On_BH,BH,old,BH_s26_low,51,13.450980392156863,18.55463580359155,6.470588235294118,17.389824544635147,20.180793985064625,0.04956328002792102,-0.20111918015475377,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A1/Eval_On_BH,BH,old,BH_s26_medium,51,3.8627450980392157,10.246950765959598,1.3921568627450975,10.151940665188686,5.605212430398652,0.19600507815055093,0.14600714054386033,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A1/Eval_On_BH,BH,old,BH_s27_high,51,1.4705882352941178,1.697749375254331,1.392156862745098,0.9717264073226564,2.5374838980929457,0.5683533970886444,0.053152611317535924,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A1/Eval_On_BH,BH,old,BH_s27_low,51,17.235294117647058,26.738750612429996,14.098039215686274,22.720168894325973,29.019227205063718,-0.04635783059174137,-0.09923704121818443,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A1/Eval_On_BH,BH,old,BH_s27_medium,51,1.2549019607843137,1.3862065601673441,1.2549019607843137,0.5888885261835767,2.1728074067200063,0.6282592347535967,0.03924372533301762,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A1/Eval_On_BH,BH,old,BH_s28_high,51,0.9607843137254902,1.3357820651177332,0.8431372549019608,1.0360662598919927,1.390517733939916,0.8799831021228017,0.09402555406399515,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A1/Eval_On_BH,BH,old,BH_s28_low,51,13.03921568627451,19.39223616629634,3.7450980392156863,19.027166478645068,18.683799075363147,-0.12695638989650104,0.07392504848117414,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A1/Eval_On_BH,BH,old,BH_s28_medium,51,1.2352941176470589,1.5403080924308108,1.196078431372549,0.9705387192756535,1.8441629930464973,0.8943765166582273,0.10542939222924133,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A1/Eval_On_BH,BH,old,BH_s29_high,51,2.0,2.317875971575667,1.9215686274509804,1.2961955985128164,2.156890782856587,0.8894962695268461,-0.07060957729972502,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A1/Eval_On_BH,BH,old,BH_s29_low,51,4.431372549019608,10.199961553176292,0.35294117647058826,10.193853452557873,4.892114745907921,0.35357984955912436,-0.08132299502467802,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A1/Eval_On_BH,BH,old,BH_s29_medium,51,1.0392156862745099,1.60269381073878,0.8823529411764706,1.337938988959371,1.154997979850361,0.7127395309705726,0.023062702677747113,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A1/Eval_On_BH,BH,old,BH_s30_high,51,1.588235294117647,2.953894073266411,0.7647058823529411,2.853193843672953,2.09743521352489,0.4856872803194733,-0.08662946453422136,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A1/Eval_On_BH,BH,old,BH_s30_low,51,7.2745098039215685,12.350279825360472,1.7450980392156863,12.226366778329181,10.765381804441457,-0.02947792876886549,0.010513826105840958,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A1/Eval_On_BH,BH,old,BH_s30_medium,51,1.5686274509803921,1.8149704259460602,1.5686274509803921,0.9129762138684561,2.186654823512586,0.9610989068993534,0.11245351605353099,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A1/Eval_On_BH,BH,old,BH_s31_high,51,2.450980392156863,2.9472486338624235,1.7450980392156863,2.375059439957133,3.317015165034917,0.4881688442146467,0.015606198808487777,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
