run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,43,window,1290,1530,43.0,51.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.023623290796977375,nan,240,-0.018933722729949903,1.1570525676245331,-0.06453217835537937,0.8314318331777828,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,105.0,58.0,47.0,47.0,81.03448275862068,0.017028716639581765,nan,240,-0.0106751605674314,1.1700847836662434,-0.037279648996483325,0.816572527842158,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,106.0,59.0,47.0,47.0,79.66101694915254,0.1454727378694088,nan,240,-0.0037937944017661113,1.1648927210406792,-0.03988108691156923,0.8879311301247759,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.09465969715240038,nan,240,0.0359164926650313,1.112752217205707,-0.06882944356340552,0.8751677301979022,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.08451762129955473,nan,240,0.029090350909003367,1.1126686264469507,-0.0563929207910487,0.9687682612621115,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,119.0,61.0,58.0,58.0,95.08196721311475,0.20833711639182895,nan,240,0.03138811550258348,1.0923286740468119,-0.06632141385586393,0.9273269544291022,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,120.0,60.0,60.0,60.0,100.0,0.2674671802834853,nan,240,0.06102321414121737,1.0677621548698175,-0.07527730397881165,0.8816170138155727,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,120.0,60.0,60.0,60.0,100.0,0.3285997901947571,nan,240,0.02912959021050483,1.066269864473919,-0.07575437118982399,0.9701204844822385,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.19191670521084506,nan,240,0.02288417003377011,0.9380515984591026,0.02455141116779946,0.8473876446617512,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.27423333190327664,nan,240,-0.044497372937742814,0.866634749950958,-0.019521606511202782,0.8749342290409666,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.1455662392234958,nan,240,-0.03505241837859406,0.8787847432009388,0.03805916930869349,0.8969520748483026,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.40552654736129995,nan,240,0.03621182243405201,0.8980601852219778,-0.01602859523043697,0.8699526846429891,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.3280275173534552,nan,240,0.061518879970511385,0.9091297518492486,-0.044639340682074785,0.896242888618446,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,66.0,98.0,-32.0,32.0,32.6530612244898,0.23405869711405639,nan,240,-0.11002962346422768,0.8750995189428266,-0.0056701747075942254,0.9208352340801725,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.3541323251814268,nan,240,-0.02582644435375793,0.8923359362094362,-0.014696646758112962,0.8790408736971856,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.36110800698131845,nan,240,-0.3192753457349075,1.2739150379775352,0.0067902325147619355,0.9118294445491278,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,117.0,99.0,18.0,18.0,18.181818181818183,-0.14346522056318986,nan,240,0.027046898070451183,1.0466492991226701,-0.02019924977964189,0.2303695484421392,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.10312689542242841,nan,240,0.028599137317117614,1.0368203197526318,-0.029040915666937776,0.38041307718891804,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.036258311118119745,nan,240,0.07409570110418523,1.0318807448359204,-0.038078604652102194,0.5851517794294806,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.09563827398622411,nan,240,0.0950120178090098,1.0364608878456536,-0.07138142943119703,0.7900594420432382,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,143.0,99.0,44.0,44.0,44.44444444444444,0.032442985945319434,nan,240,0.09331493290568081,1.038256764277438,-0.04928805247504331,0.6952314040868163,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,0.1007811837677174,nan,240,0.08546214327022122,1.0410035230389523,-0.051945703625831195,0.741732225530215,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,-0.08997276539852905,nan,240,0.049046604515751824,1.0443343399152538,-0.04887795681219778,0.5575935879818213,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,0.14044386338079387,nan,240,-0.0006733155013838162,1.0447880212921177,-0.04454587498321851,0.6298527048769165,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,118.0,96.0,22.0,22.0,22.916666666666664,-0.016380010273688732,nan,240,-0.06387602563675804,1.0294682560060369,-0.05277054223832621,0.6532619548379947,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,91.0,96.0,-5.0,5.0,5.208333333333334,0.10127504256405756,nan,240,-0.09729010796678873,1.0187422941194968,-0.048739017488224505,0.8122312451829059,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,120.0,96.0,24.0,24.0,25.0,0.07469356360115802,nan,240,-0.13753341286986445,1.0049455979501967,-0.01941094039751608,0.7825849615382187,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,79.0,97.0,-18.0,18.0,18.556701030927837,0.042141065686453136,nan,240,-0.12042822301154957,1.0035809731682181,-0.03915650737792466,0.8023399343378832,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,73.0,99.0,-26.0,26.0,26.262626262626267,-0.08356135186846769,nan,240,-0.1021061689631703,1.0102457500932698,-0.03209306914112215,0.5647199064412538,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.1905517472877727,nan,240,-0.0736002713558264,1.010012018758254,-0.023428420406982575,0.4497715367447959,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,0.0989063760657305,nan,240,-0.05242261352638403,1.0229470016824413,-0.027156875566972393,0.7543936301501921,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,0.14460558531089046,nan,240,0.010059673824192336,1.0289728431886018,-0.04310313873992352,0.742958519956696,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,119.0,98.0,21.0,21.0,21.428571428571427,0.023805865670750357,nan,240,0.05999443702554951,1.0471874713138438,-0.05586770378683798,0.7806235533058324,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,0.1396448462916374,nan,240,0.06435568918241188,1.0557772279171274,-0.07913057230231724,0.9141582961807537,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,119.0,98.0,21.0,21.0,21.428571428571427,0.0527241229474,nan,240,0.0821724337952522,1.0493709217592935,-0.05115866854701303,0.9127977077115516,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,0.05789890541831845,nan,240,0.09035422334369893,1.0661957211745854,-0.02470899271836403,0.943565634847857,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.14201292445282235,nan,240,0.0561440673773177,1.0567052269229673,-0.05470963362016059,0.7720120146465627,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.20361087770932787,nan,240,0.05912431922818844,1.0359715777678065,-0.010966683869746323,0.9649358253368095,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,91.0,100.0,-9.0,9.0,9.0,-0.21300673460331093,nan,240,0.03503353847578789,1.01606141244588,-0.025602626481096038,0.9191417099995932,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,0.03255430178320105,nan,240,-0.032233416331776725,0.9505833668361204,0.0015651585853093933,0.8297822541951425,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,77.0,99.0,-22.0,22.0,22.22222222222222,0.07942725591676532,nan,240,-0.019580142894604555,0.9484893177942815,-0.04851683032491249,0.7846498376534776,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,75.0,100.0,-25.0,25.0,25.0,0.0647511360334217,nan,240,0.008543640673936655,0.9453221472743659,-0.03387709383227323,0.908044577861227,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,0.0886254056248663,nan,240,0.027964937939153365,0.9531201451744221,-0.04681967160373977,0.8766798611891917,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,79.0,99.0,-20.0,20.0,20.2020202020202,0.034766689884990314,nan,240,0.03395000941042478,0.9671458695458915,-0.05742929073538856,0.9017086815867738,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,83.0,98.0,-15.0,15.0,15.306122448979592,0.06248252078817811,nan,240,-0.006055063630143801,0.9712901658404118,-0.02187170899995387,0.7577987733186847,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,0.024735569775166867,nan,240,0.0012328066397458315,0.974093523554796,-0.050572339232045675,0.945572174442547,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,0.04031851892041846,nan,240,0.004533077520318329,0.9943256129253082,-0.018361346977208905,0.9029278942875443,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,98.0,12.999999999999986,12.999999999999986,13.265306122448964,0.006518559911689837,nan,240,-0.033571538717175525,0.9852143759288394,0.021001999373536192,0.6758828264796558,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,-0.003167939994972498,nan,240,-0.016797833779128267,0.9837430328867434,-0.02389794346781767,0.5100212059613566,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,82.0,100.0,-18.0,18.0,18.0,-0.011866564144084896,nan,240,0.04139329208410345,1.011844097572976,-0.051677277134569204,0.7274653013714713,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,67.0,101.0,-34.0,34.0,33.663366336633665,-0.013143643679188612,nan,240,0.038171965163201094,0.9971802329120144,-0.07056123940824052,0.8663861297287133,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,0.15524955300630336,nan,240,0.08263682073447853,0.9702283763154751,-0.025145468310894873,0.9521117608317443,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,69.0,100.0,-31.0,31.0,31.0,0.0681128031599216,nan,240,0.03484540581315135,0.9549735005010778,-0.03887704271559629,0.6870226468262172,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,165.0,97.0,68.0,68.0,70.10309278350515,0.11516747200700923,nan,240,0.0017194918318030735,0.9514359363205622,0.024443319795890758,0.7135968384281128,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,61.0,85.0,-24.0,24.0,28.235294117647058,0.059518401356240584,nan,240,-0.04850191513542086,0.9530098735548646,-0.01466005466351226,0.7686568935594563,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,60.0,90.0,-30.0,30.0,33.33333333333333,0.002635347837298488,nan,240,-0.10389100745475541,0.9120402883057884,-0.05506794477567438,0.802850157675868,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,84.0,90.0,-6.0,6.0,6.666666666666667,-0.06308791038339853,nan,240,-0.11992824072755563,0.9338382587652388,-0.056875206948411465,0.9121455816309341,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,164.0,89.0,75.0,75.0,84.26966292134831,-0.04544634525753114,nan,240,-0.199136560447126,0.9245644541696154,-0.029903419898618597,0.7075205842698883,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,104.0,91.0,13.0,13.0,14.285714285714285,0.04109221786092105,nan,240,-0.18134164088211643,0.9354022839239917,-0.04446676617450404,0.8351106926837732,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A1/Eval_On_BH,BH,old,BH_s01_medium,0,window,0,240,0.0,8.0,8.0,92.0,87.0,5.0,5.0,5.747126436781609,0.23284793872158582,nan,240,-0.05260014888093186,1.0169156878628656,0.001404298410233997,0.8953767084159477,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
