run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,10,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,61.99999999999999,1.0,61.0,0.9553746693998454,63.0,0.9395236694108179,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,11,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,61.99999999999999,1.0,61.0,0.9573933936734043,63.0,0.9436074647052318,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,12,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,61.0,1.0,61.99999999999999,0.971613285202952,60.0,0.9316135698651516,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,13,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,61.0,1.0,60.0,0.9813497054844382,61.99999999999999,0.919870020599668,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,14,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,60.0,1.0,61.0,0.9731302590516202,59.0,0.9231980806139869,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,15,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,60.0,1.0,61.0,0.9686067113249155,59.0,0.9271887201488073,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,1.0,61.0,0.9481130276869375,59.0,0.9424338042515302,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,1.0,59.0,0.9629116387916737,61.0,0.9274140174974858,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,18,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,60.0,1.0,59.0,0.9855549666351158,61.0,0.908175516698751,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,19,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,59.0,1.0,60.0,0.9948169400350226,58.0,0.8981679308651749,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,20,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,59.0,1.0,60.0,0.9726163694913483,58.0,0.9206527135842452,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,59.0,1.0,60.0,0.9619804709375889,58.0,0.9302204346506194,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,22,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,59.0,1.0,60.0,0.9865731677547591,58.0,0.9028876562012957,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,1.0,59.0,0.9909541530344909,61.0,0.893647051817623,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,1.0,59.0,0.9886801861604447,61.0,0.9003934491938562,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,1.0,59.0,0.9454964944458288,61.0,0.9427021430979267,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,26,59.0,61.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,61.0,1.0,60.0,0.9951967993866485,61.99999999999999,0.9049760213440481,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,1.0,61.99999999999999,0.9993142231405165,60.0,0.9060574569662562,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,1.0,63.0,0.982502589457874,61.0,0.9187890444294508,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,1.0,61.0,0.9509768295800937,63.0,0.9498777943865518,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.0,1.0,61.99999999999999,0.9792507730707963,60.0,0.9257658588681259,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.99999999999999,1.0,63.0,0.9570001585710056,61.0,0.9527661855251441,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.99999999999999,1.0,61.0,0.999761165460922,60.0,0.9072911811833592,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.99999999999999,1.0,61.0,0.9993473553747398,63.0,0.9074290961589512,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.0,1.0,61.99999999999999,0.9965278861918214,60.0,0.90781092215745,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.99999999999999,1.0,61.0,0.9578854637062705,63.0,0.9427524388205804,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.0,1.0,60.0,0.9605843312598649,61.99999999999999,0.9394731651566781,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,61.0,0.9795239156052783,59.0,0.9163331273690999,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,1.0,61.0,0.9716997766025247,59.0,0.9246248976978622,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,1.0,61.0,0.9579735745472799,59.0,0.9358260907072445,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.0,1.0,60.0,0.9931683153172705,61.99999999999999,0.9085642379617096,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.0,1.0,61.99999999999999,0.9693354677603825,60.0,0.930412006445805,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.0,1.0,61.99999999999999,0.9580329068228209,60.0,0.9381441925794766,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.99999999999999,1.0,61.0,0.9967164519505158,63.0,0.902625300801628,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,44,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,63.0,1.0,61.99999999999999,0.9748503916610585,64.0,0.9311249284685499,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,65.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,65.0,1.0,64.0,0.9649821900779544,66.0,0.9456515298965485,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,65.0,1.0,64.0,0.9822344145560175,66.0,0.9303724423431281,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,1.0,65.0,0.9617343474944516,67.0,0.940898568136962,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,66.0,0.9974444170707776,68.0,0.9049511621967508,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,1.0,66.0,0.9666356092822392,68.0,0.9294596590785105,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_high,50,64.0,66.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,66.0,1.0,67.0,0.9988124312042728,65.0,0.9014244792265542,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,0,67.0,59.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,59.0,1.0,58.0,0.9341670750603164,60.0,0.9144228227024572,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,1,63.0,59.0,large_error,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,59.0,1.0,60.0,0.9839375493684833,58.0,0.8979618915910574,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,2,61.0,60.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,60.0,1.0,59.0,0.9774172068781983,61.0,0.913410795204998,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,3,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,60.0,1.0,59.0,0.986406007252217,61.0,0.9012032446236047,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,4,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,59.0,1.0,60.0,0.9856367184847799,58.0,0.9061454374336592,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,5,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,59.0,1.0,60.0,0.9762758994972447,58.0,0.9163246026319574,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,6,58.0,59.0,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,59.0,1.0,60.0,0.9792298440539985,58.0,0.913748900746205,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,7,59.0,60.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,60.0,1.0,59.0,0.9850599321453062,61.0,0.9018706063920336,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,8,60.0,113.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,113.0,0.9999999999999999,112.0,0.9958558005686777,114.0,0.89947262637567,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,9,61.0,113.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,113.0,0.9999999999999999,114.0,0.9602047339757639,112.0,0.934417831095097,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,127.0,1.0,128.0,0.9683156901237088,126.0,0.9241012040866323,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,128.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,128.0,0.9999999999999998,129.0,0.9494880431720326,127.0,0.9384147953161126,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,60.0,0.9999999999999999,61.0,0.9499088867094878,59.0,0.924837378227641,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,13,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,60.0,0.9999999999999999,59.0,0.980767605718432,61.0,0.9107844720153695,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,14,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,60.0,1.0,59.0,0.9865201369719271,61.0,0.8962605223777405,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,15,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,60.0,1.0,59.0,0.9977140421749631,61.0,0.8822304690960079,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,16,57.0,60.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,60.0,1.0,59.0,0.9912163241584321,61.0,0.8889050489522196,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,17,56.0,60.0,large_error,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,60.0,1.0,59.0,0.9895462614287404,61.0,0.8997360592379775,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,18,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,59.0,1.0,60.0,0.9825684887587973,58.0,0.9154190945684714,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,19,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,59.0,1.0,58.0,0.965403989521156,60.0,0.932395330755638,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,20,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,57.0,1.0,56.0,0.9571896489521056,58.0,0.952007295139001,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,21,57.0,56.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,56.0,0.9999999999999999,57.0,0.9903223197923625,55.0,0.9250660801572611,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,22,58.0,56.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,56.0,0.9999999999999999,120.0,0.9912658783045022,55.0,0.9782315730965063,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,23,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,120.0,1.0,119.0,0.9675192731272564,121.0,0.9251606478391192,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,24,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9562080889523643,59.0,0.9298073969825553,120.0,1.0,119.0,0.9503459829546915,121.0,0.9393740412216974,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,25,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9593205026927558,57.0,0.9298253908885085,120.0,1.0,121.0,0.9500623263130659,119.0,0.9453837645972388,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,26,58.0,120.0,super_harmonic_2x,58.0,1.0,59.0,0.9526718194067232,57.0,0.9338865749719081,120.0,1.0,121.0,0.9642280717685515,119.0,0.9299942082188629,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,27,58.0,120.0,super_harmonic_2x,58.0,1.0,59.0,0.9823807766439164,57.0,0.906696529828893,120.0,0.9999999999999999,121.0,0.9785590930722247,119.0,0.9198056133045046,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,28,59.0,59.0,correct,59.0,1.0,58.0,0.9911144040437126,60.0,0.9008376530984477,59.0,0.9999999999999999,60.0,0.991583889910519,58.0,0.9174990413432954,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,29,59.0,59.0,correct,59.0,1.0,58.0,0.9679241111706768,60.0,0.9203827560336121,59.0,0.9999999999999999,60.0,0.9543761378417032,58.0,0.9517263968911174,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A1/Eval_On_BH,BH,old,BH_s00_low,30,59.0,58.0,correct,59.0,1.0,60.0,0.9824273224363727,58.0,0.9081300685962169,58.0,0.9999999999999999,57.0,0.9794330831649629,59.0,0.9154698575356265,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
