run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,71.82718271827183,-1.0801080108010837,1.0801080108010837,1.5037593984962456,0.45540706059644753,2.042759886927215,1760,0.03999471612064207,0.8926933408332591,0.0016153726134311274,0.7119719968926023,0.54005400540054,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,71.82718271827183,-4.860486048604855,4.860486048604855,6.7669172932330754,0.3603392351521594,-0.28320362877070093,1760,0.03695474711206337,0.9291454992736706,-0.0005415210015512404,0.6657539569329493,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,56.165616561656165,23.76237623762377,23.76237623762377,42.30769230769232,0.24123075506863256,-7.242553095847608,1760,0.06428344876216886,1.0133951774333398,0.004493846211350912,0.44739976768504564,0.54005400540054,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,54.54545454545455,54.54545454545455,0.0,0.0,0.0,0.39953512713229733,7.7632100245582905,1760,0.03982035470970796,0.8159603063810711,-0.0008558874599227559,0.6150259601246509,0.54005400540054,correct,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,53.46534653465346,54.005400540054005,-0.5400540054005418,0.5400540054005418,1.0000000000000033,0.31308640896478024,-2.992001377510828,1760,0.019101953326415736,0.6965779600442462,-0.0021069059647562875,0.6272152270719572,0.54005400540054,correct,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,55.08550855085509,0.0,0.0,0.0,0.5205155982436066,7.016415237718983,1760,0.02204053908045195,0.7258978686549183,-0.0012018404201377625,0.5984142301904998,0.54005400540054,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.4343832632284918,-1.6235278280107694,1760,0.01212409296422903,0.7687899494318787,0.007343971980544411,0.6511682010740514,0.54005400540054,correct,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,72.90729072907291,2.1602160216021673,2.1602160216021673,2.9629629629629726,0.5687895127648696,0.34410958233185346,1760,0.014781377329094052,0.8156103373505199,0.002834152353009121,0.7558702348863143,0.54005400540054,correct,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,73.98739873987398,-4.860486048604855,4.860486048604855,6.569343065693424,-0.044737986244181425,0.29581182393626426,1760,0.009376555825153217,0.7729884223961457,0.000720450480494987,0.6805037705674886,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,75.6075607560756,-10.261026102610245,10.261026102610245,13.571428571428552,0.1381234783714703,-10.270029674184018,1760,0.009097071032754686,0.7615183874952011,0.0005809672768720365,0.6577824466831274,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,61.566156615661576,16.201620162016205,16.201620162016205,26.31578947368421,0.24628622902633038,-8.102608052194512,1760,0.018405617061493396,0.7598948887702687,0.0013075913950481733,0.5391774936880211,0.54005400540054,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,62.64626462646265,17.28172817281728,17.28172817281728,27.586206896551722,0.18845073333063872,-16.926708032396355,1760,0.015331353371447963,0.7706866470209733,0.006014779102825169,0.6253820988865966,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,63.18631863186318,-3.2403240324032296,3.2403240324032296,5.128205128205112,0.27494008666935715,0.10543804756341561,1760,0.024167632633059523,0.8167771827120647,-0.0005883586925532682,0.6468705865903349,0.54005400540054,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,64.26642664266427,-0.5400540054005418,0.5400540054005418,0.8403361344537843,0.46155052212462516,2.893502732466036,1760,0.021109252827439345,0.8175282719303022,0.00381318014118568,0.6216631834559546,0.54005400540054,correct,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,60.486048604860486,18.9018901890189,18.9018901890189,31.249999999999993,0.31510936309264986,-2.7896017384511715,1760,0.053145094714382814,0.9250639070290346,0.003916063088399947,0.616481555810113,0.54005400540054,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,61.566156615661576,18.361836183618358,18.361836183618358,29.82456140350876,0.11168924812316922,-23.046350936722853,1760,0.05079921404150606,0.9342702271329115,-0.0010633994746065633,0.5376117378139774,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,60.486048604860486,17.821782178217816,17.821782178217816,29.464285714285705,0.2713219773648709,-5.522256032315349,1760,0.04948332129496278,0.8541404779593684,0.0017488307795534214,0.6215354455241826,0.54005400540054,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,65.88658865886589,11.881188118811892,11.881188118811892,18.032786885245915,0.14759675890511328,-2.492680877814471,1760,0.04347815149086049,0.8445187857462262,0.0001632515003743093,0.6269295292025188,0.54005400540054,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,70.74707470747074,0.5400540054005347,0.5400540054005347,0.7633587786259467,0.445131439307211,3.690084452782021,1760,0.03505831575998181,0.8452089219922619,0.00247643131715411,0.7060167097406336,0.54005400540054,correct,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,75.06750675067508,0.0,0.0,0.0,0.38141716215909344,8.214022122318523,1760,0.03350446548440212,0.8356091689332726,0.0036499651320885487,0.6913247227400398,0.54005400540054,correct,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,69.66696669666968,0.5400540054005347,0.5400540054005347,0.7751937984496047,0.35951605842599826,3.242385331310744,1760,0.027984903231134763,0.7735943038383788,0.005798551758740776,0.7200133521409845,0.54005400540054,correct,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,70.74707470747074,-0.5400540054005347,0.5400540054005347,0.7633587786259467,0.3365384894944797,-1.7224903217241858,1760,0.035363146742915394,0.9162370136204967,0.0011250389849805965,0.7058365002543519,0.54005400540054,correct,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,72.90729072907291,0.5400540054005347,0.5400540054005347,0.7407407407407334,0.6965831634636721,3.8770729918666924,1760,0.02569886943629889,0.847602736143386,0.004397853799074991,0.7857595767100951,0.54005400540054,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,72.36723672367238,0.5400540054005347,0.5400540054005347,0.7462686567164104,0.683736162720695,3.0562544280782458,1760,0.016049050339628147,0.8644867904752911,-0.0007838787508897458,0.7817285683483399,0.54005400540054,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,70.20702070207021,3.2403240324032367,3.2403240324032367,4.61538461538461,0.5996383978475909,1.8760544258004088,1760,0.01661835381621144,0.8152219602357177,0.007585314259325514,0.8052246943608953,0.54005400540054,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,68.58685868586858,0.0,0.0,0.0,0.4606814796502068,-0.17721418823299975,1760,0.022687260021377213,0.8631710950116708,0.0007203772884869006,0.6757963563749292,0.54005400540054,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,78.84788478847885,2.700270027002702,2.700270027002702,3.424657534246577,0.6441971314995529,2.0307541982486335,1760,0.004148167374755027,0.8042756852047709,0.002915637324619372,0.8470337633960763,0.54005400540054,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,86.40864086408641,-4.860486048604855,4.860486048604855,5.624999999999994,0.48203028698527395,-5.460889059377308,1760,0.018212568292060864,0.8247349782341303,0.004694640172923436,0.8030610822146974,0.54005400540054,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,83.16831683168317,-2.1602160216021673,2.1602160216021673,2.597402597402606,0.5921364183602273,4.940081230569721,1760,0.01614490877409148,0.8217630902871773,0.004629181736355741,0.7621453476137974,0.54005400540054,correct,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,81.008100810081,4.32043204320432,4.32043204320432,5.333333333333334,0.3226495683462589,-0.6038309266856737,1760,0.0066169774603316404,0.8263793854772375,2.8720958372531595e-05,0.8265437831142718,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,64.26642664266427,15.121512151215114,15.121512151215114,23.52941176470587,0.2774188600421738,-6.239437638773035,1760,0.04876114952100448,0.9041229662669286,0.0005625909417279973,0.7373415861293616,0.54005400540054,large_error,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,65.34653465346535,0.0,0.0,0.0,0.4744564804170434,10.455210659030712,1760,0.05112874576951534,0.9578719235692909,0.005039846203805932,0.7776533401282785,0.54005400540054,correct,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,69.12691269126913,-0.5400540054005489,0.5400540054005489,0.7812500000000129,0.3378808113224654,11.17732132942054,1760,0.048605727593432714,0.8995265026301384,-0.0006471341913689982,0.7997046236889707,0.54005400540054,correct,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.38887893991300687,9.617763884534135,1760,0.048338839449571416,0.9318889857545,0.0011309425411402734,0.7962214533322927,0.54005400540054,correct,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,55.08550855085509,55.08550855085509,0.0,0.0,0.0,0.5448810949662398,4.490006944212776,2240,0.019126224446228222,0.6731670967351149,-0.0002901209668510248,0.6376777448646646,0.54005400540054,correct,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.5396524882077313,9.955627598901076,1760,0.02852570528835678,0.681066688661976,-0.0029694312070323078,0.6500278906413679,0.54005400540054,correct,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,0,complete_recording,0,1920,0.0,64.0,64.0,54.54545454545455,53.46534653465346,1.0801080108010837,1.0801080108010837,2.020202020202027,0.5198787586684629,3.9005708810809074,1920,0.025714272890610367,0.7085788898099414,0.0025479072498459346,0.6318177380704931,0.54005400540054,correct,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.4391871185177243,0.44277416508243267,1760,0.02130835515248385,0.6945455917685623,-0.000700264459759546,0.6980638224155212,0.54005400540054,correct,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,66.42664266426642,-1.0801080108010694,1.0801080108010694,1.6260162601625856,0.41751866787879793,2.570759392384433,1760,0.04302622494772493,0.8828381684177433,0.0052868578045786605,0.7039494107532104,0.54005400540054,correct,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,65.88658865886589,0.0,0.0,0.0,0.5907719958670836,10.001936346323689,1760,0.041753929685017274,0.8506638639342599,0.007280876196532225,0.721945687370466,0.54005400540054,correct,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.5920324931126003,10.110776159517638,1760,0.030338134191774797,0.8507105628654709,-0.0014138950287769195,0.7564648707433355,0.54005400540054,correct,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,67.50675067506751,1.0801080108010694,1.0801080108010694,1.599999999999984,0.3469538852259953,0.20836847849999274,1760,0.038507998166577,0.8889735270323988,0.002415889416890078,0.708366082023681,0.54005400540054,correct,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,82.62826282628264,-2.700270027002702,2.700270027002702,3.267973856209152,0.18364007262984533,7.445919265941189,1760,0.06363023218502313,1.0152474875923612,0.0021380303132295447,0.6799781581022569,0.54005400540054,correct,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,84.24842484248425,-2.700270027002702,2.700270027002702,3.205128205128207,0.2966275855350139,8.148334382304212,1760,0.04626202792231062,0.9453410970711364,-0.001016936975790532,0.7196333590012965,0.54005400540054,correct,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,82.62826282628264,-1.6201620162016326,1.6201620162016326,1.960784313725505,0.21107192908281358,7.8619480747796855,1760,0.04761303829083925,0.9933379000120771,0.005433201047379228,0.6253146059779521,0.54005400540054,correct,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
