run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,47.0,97.0,-50.0,50.0,51.546391752577314,0.25326464030088197,nan,240,-0.14333341384578185,1.0789601421534931,-0.010198221119644028,0.5857582188104217,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,53.0,102.0,-49.0,49.0,48.03921568627451,0.12969257584014796,nan,240,0.0959237756401611,0.978521746127878,0.011633753760946127,0.7060975260120176,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,97,window,2910,3150,97.0,105.0,180,51.0,100.0,-49.0,49.0,49.0,0.32281470227110187,nan,240,0.1216651338681307,0.9235971841840389,-0.03345145801379846,0.7757340792952883,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,49.0,98.0,-49.0,49.0,50.0,0.22743168589913199,nan,240,0.0016246461775153876,0.9178630566660988,-0.004942292427372105,0.7748866796612265,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,49.0,98.0,-49.0,49.0,50.0,0.28694043582668144,nan,240,-0.0856076605055326,1.0174695070320818,0.004811467519708749,0.7874017680983926,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,48.0,97.0,-49.0,49.0,50.51546391752577,0.3919020442605318,nan,240,-0.2001134208093087,1.0752613916063194,0.009866930521889637,0.6749694352604352,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,56.0,104.0,-48.0,48.0,46.15384615384615,0.11167442674024709,nan,240,-0.1429768757079728,0.8175186577687711,0.00812493789896247,0.6923146654547053,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,0.3219908021797409,nan,240,-0.0935228574128511,0.8669236481508734,0.02155360660702983,0.7589048297955294,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,51.0,98.0,-47.0,47.0,47.95918367346938,0.2681084119966941,nan,240,-0.13475928006810137,0.7522258636850557,0.01838442189582567,0.7449027781883715,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,0.10652718061357627,nan,240,-0.17395745892766476,0.7362693114672163,-0.007156014009624933,0.7375672446655096,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,0.2918191156735097,nan,240,0.014392127810666958,0.8814556216051601,0.023140399955916362,0.7024682396280973,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,window,1110,1350,37.0,45.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,0.29951636051233044,nan,240,-0.15120729259215296,0.8721556037024324,-0.028783382578691178,0.8641169845884127,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,52.0,98.0,-46.0,46.0,46.93877551020408,0.21086225477188061,nan,240,0.021903537586331366,0.9449651289275053,-0.009996310959976254,0.80574048726116,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,0.16673137801061336,nan,240,0.021407141562061346,0.8302467454565233,-0.02466035305533352,0.6685217618693982,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,window,60,300,2.0,10.0,180,52.0,97.0,-45.0,45.0,46.391752577319586,0.2832267916724015,nan,240,-0.11433735007861591,0.7771729752867206,-0.01814013638983626,0.7713206362266295,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,54.0,99.0,-45.0,45.0,45.45454545454545,0.18116804782229362,nan,240,-0.024693424670840614,1.0117250820469208,-0.03601254907489651,0.8345373727302398,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,56.0,101.0,-45.0,45.0,44.554455445544555,-0.029100243973365695,nan,240,0.2673812950291904,1.0282541021228675,0.014730273216943349,0.8122068413346858,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,54.0,98.0,-44.0,44.0,44.89795918367347,0.32508131700481235,nan,240,-0.056803375062493916,0.9794873084772799,-0.01749858739988102,0.7503654507875216,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,0.23136172048674075,nan,240,-0.006009884951830221,1.0097150952149387,-0.013391750489139386,0.814347059471412,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,0.23164716105869915,nan,240,0.18738820682434987,1.027179892256387,-0.026137663024460276,0.7620725343407897,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,56.0,100.0,-44.0,44.0,44.0,0.07950577738997104,nan,240,0.3360337875443899,1.0342083176878276,0.005840265800233402,0.79133389129589,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,0.08057552240703529,nan,240,0.25045129712768055,1.0388305295388685,0.0200431204942869,0.7981031895854201,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,59.0,103.0,-44.0,44.0,42.71844660194174,0.19528746750623865,nan,240,-0.16898661868957182,0.8430207171255614,-0.021429545359664726,0.7585646079875432,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,56.0,100.0,-44.0,44.0,44.0,0.12177110490413762,nan,240,-0.16737653734744526,0.9174856463436919,-0.04163776036199471,0.8185070652830461,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,0.40104705824634257,nan,240,-0.18674316573888064,1.1043988495063708,-0.029102940778154927,0.8113652159962711,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,0.15934318141224263,nan,240,-0.14138692854685359,1.3877780982803043,-0.018836751682729684,0.768178272426925,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,0.18666640678815047,nan,240,-0.03446081444368853,0.9878137965260987,-0.03817503890649978,0.7599648411473581,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,0.21822738651994034,nan,240,-0.1346592597818623,0.8891087721852525,-0.005779061387406059,0.7816289359251315,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.1899477265132334,nan,240,-0.006382419591924797,0.8780021192935897,-0.024986403242209486,0.7300817069486292,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,0.24596294970977167,nan,240,-0.12340904326022913,0.910110824632656,-0.016002276941108635,0.5441672423553751,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.2942214924318232,nan,240,-0.17714117101277224,0.9283986818993971,0.00011343558497275048,0.6405612407264066,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,1,window,30,270,1.0,9.0,180,54.0,96.0,-42.0,42.0,43.75,0.22106221427328054,nan,240,-0.10882773247988856,0.8052972084366079,0.0018238293152596841,0.7462834894238305,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,0.237934474678263,nan,240,0.20297894312243442,1.018409503253475,0.028044607866105565,0.7793471132368923,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,58.0,100.0,-42.0,42.0,42.0,-0.0675821220889184,nan,240,-0.15893145791681793,0.930887333626138,-0.019522294293184365,0.7622688006947308,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,56.0,98.0,-42.0,42.0,42.857142857142854,0.2758644679211968,nan,240,0.027096882315042117,1.194613199628785,-0.010310897796264994,0.5645170703781157,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,157,window,4710,4950,157.0,165.0,180,55.0,97.0,-42.0,42.0,43.29896907216495,0.24789491138869035,nan,240,-0.009859304766481121,1.1863048641510237,-0.004659872635253069,0.5880422431750179,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,window,1080,1320,36.0,44.0,180,56.0,97.0,-41.0,41.0,42.2680412371134,0.23241162016009756,nan,240,-0.10650034214292342,0.8892597234552801,-0.024956211136748122,0.7286032810866546,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,0.22864044377910786,nan,240,-0.040445636843408767,0.8967249652827739,-0.016590388651706374,0.5935431489576335,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,0.1570155499787647,nan,240,0.3321158135047881,1.0347742742031714,-0.02180425618265008,0.7990194177072294,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,0.2835642106270711,nan,240,-0.15120220528527473,0.9442731355062973,-0.01264359650827791,0.7772953690231335,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,0.30168216449854945,nan,240,0.20852691683685406,0.9711259575949583,0.008386121369581556,0.7526804386616459,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,61.0,102.0,-41.0,41.0,40.19607843137255,0.04383200909171908,nan,240,-0.11191269537278761,0.8835298735510039,-0.016105337847387238,0.6193895248793881,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,0.287853302132055,nan,240,0.023108343727653847,0.9831454280506825,-0.0081152138737042,0.8585217655794135,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,window,4560,4800,152.0,160.0,180,56.0,97.0,-41.0,41.0,42.2680412371134,0.17375213904007486,nan,240,0.016310744158302744,1.1841224147010556,0.01852815706645638,0.5917919562733683,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,154,window,4620,4860,154.0,162.0,180,57.0,98.0,-41.0,41.0,41.83673469387755,0.19346998511286773,nan,240,0.06718242678325623,1.1924794087551154,0.0022945507385934965,0.6523712688128563,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,window,4680,4920,156.0,164.0,180,57.0,98.0,-41.0,41.0,41.83673469387755,0.40893245609930506,nan,240,0.017565879124837615,1.1916459781979758,0.02981110265854938,0.6554769739756697,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,61.99999999999999,102.0,-40.00000000000001,40.00000000000001,39.21568627450981,0.18956664926401942,nan,240,-0.1511561173868055,0.8759991519599474,0.007072618538622751,0.5334885374370498,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,0.41800849756281894,nan,240,0.1455135196990644,1.0024543181043544,-0.004302502509075694,0.7035972243169256,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,91,window,2730,2970,91.0,99.0,180,60.0,100.0,-40.0,40.0,40.0,0.18078531702736667,nan,240,0.13660986779723316,0.8308396854099622,0.007903470737372192,0.7042229840277168,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,0.06252232094442055,nan,240,-0.1680175607034471,0.9347347135586543,0.005107587156326589,0.6696412501412965,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,window,4530,4770,151.0,159.0,180,57.0,97.0,-40.0,40.0,41.23711340206185,0.17381672945778415,nan,240,-0.014883444147805373,1.1678269806947292,0.008727135775417253,0.5760007518980989,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
