run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,0.11246698060642196,nan,240,-0.006485351213874916,1.3867178351885727,0.05135110693408828,0.7036421574491277,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,156,window,4680,4920,156.0,164.0,8.0,151.0,46.0,105.0,105.0,228.26086956521738,0.18129026509925872,nan,240,0.021352370247768704,1.2816322919309044,-0.021402360414696918,0.7611023391192786,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,150.0,46.0,104.0,104.0,226.08695652173913,0.062002714190146586,nan,240,-0.007390503365119609,1.355041037496686,-0.04656209288101683,0.7261347867566489,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,105,window,3150,3390,105.0,113.0,8.0,149.0,45.0,104.0,104.0,231.1111111111111,0.03554852085998387,nan,240,-0.007749498239718378,1.7794165807161124,-0.0568923204917727,0.755933075605753,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.06673854062155063,nan,240,-0.018891835927684043,0.7671039630988795,0.04409605473704096,0.7593449190577289,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.016902730788184005,nan,240,0.05143029550187445,0.9834838398725991,-0.00734654782111809,0.7992448817928935,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,141.0,40.0,101.0,101.0,252.5,-0.35793208091427503,nan,240,-0.013206119527846264,0.8353325237396086,0.0012803028635662037,0.39307143783805487,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,0.14284513254249082,nan,240,-0.07351169227622449,1.011084167095722,0.034861469806114265,0.630119323581039,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,140.0,40.0,100.0,100.0,250.0,0.08141263985868286,nan,240,-0.028090204778709448,1.1352758669208984,-0.011183956037865213,0.5770889443113553,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,105,window,3150,3390,105.0,113.0,8.0,179.0,79.0,100.0,100.0,126.58227848101266,-0.06812345161788805,nan,240,-0.04000485582946567,0.9081357901390977,-0.010837190980553562,0.5274824279326038,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,145.0,46.0,99.0,99.0,215.2173913043478,0.02940233064525481,nan,240,0.04280982615503793,1.0753370738558277,-0.0036330816319519593,0.38974034002521896,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.05281443927127507,nan,240,0.006379656163820376,0.9723443631770695,-0.023077825466699172,0.6388055236470849,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,0.07591642761025783,nan,240,-0.00889027410885319,0.9673944593160816,0.003333230650511861,0.4028244923293747,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.000852945906818013,nan,240,0.006748445474659093,1.060234087862826,0.013488438881000106,0.4437314711261227,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,136.0,40.0,96.0,96.0,240.0,0.04554849480341881,nan,240,-0.03525178952647063,1.1410580083842856,0.012964380831462093,0.7971180291081816,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,113,window,3390,3630,113.0,121.0,8.0,148.0,52.0,96.0,96.0,184.6153846153846,0.2576736911002443,nan,240,-0.05665469093752715,1.136212920638293,0.0235145374900253,0.7032472894894942,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.018780274624471936,nan,240,0.0019910210471910735,1.4635600916955285,0.0049306013260877884,0.540819899618226,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,136.0,41.0,95.0,95.0,231.7073170731707,0.053894388596703965,nan,240,0.08015070031785096,1.5105982983957034,-0.006827550327350435,0.7775211723185587,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,141.0,46.0,95.0,95.0,206.52173913043475,0.1371385166099137,nan,240,-0.008072793846561883,0.6706361842450844,0.020412575799329424,0.626505995536541,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,48.0,143.0,-95.0,95.0,66.43356643356644,0.09119574689825734,nan,240,0.0035765186864106604,1.0036653368947013,-0.006715921591240401,0.719369960181803,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,118,window,3540,3780,118.0,126.0,8.0,166.0,72.0,94.0,94.0,130.55555555555557,-0.17214727673521785,nan,240,-0.0070616426528431475,0.867033422577935,0.028414848940364203,0.48093428950718414,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,131,window,3930,4170,131.0,139.0,8.0,147.0,53.0,94.0,94.0,177.35849056603774,0.06940693561287165,nan,240,-0.05350907694178962,0.9466029767985412,-0.005130672788139262,0.7237428131875382,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,0.029879813490071926,nan,240,0.00022856626116360228,1.1219910025163722,-0.00880036339878146,0.5680631540188629,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.008091367577539582,nan,240,-0.10660526561938848,1.1913949027529678,0.02136968571816576,0.4237046336416599,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,106,window,3180,3420,106.0,114.0,8.0,136.0,42.0,94.0,94.0,223.80952380952382,-0.06246772023704261,nan,240,-0.10658182243350893,1.4621252448454716,0.005074032339832089,0.6232539582390879,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,34,window,1020,1260,34.0,42.0,8.0,173.0,79.0,94.0,94.0,118.9873417721519,0.048778545737658975,nan,240,-0.021858451348574212,1.5232188945390142,0.008876847999409356,0.44744522313583684,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,7,window,210,450,7.0,15.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,-0.04496188636552435,nan,240,-0.025161935738287865,0.7179903468796495,0.003981084501265283,0.751902133659253,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.14306009504776024,nan,240,-0.015911145914287772,0.8439203685220422,0.010365401652925809,0.5697869028460761,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,135.0,43.0,92.0,92.0,213.953488372093,0.05647058676790256,nan,240,-0.04366024552922075,1.417178454193676,0.03330387782841664,0.8559341314842187,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,0.051789697549177185,nan,240,0.011027124220466552,0.8576494008478079,-0.01398209335150485,0.3294626132052794,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,142.0,50.0,92.0,92.0,184.0,0.26824622762682987,nan,240,-0.11328740826041515,0.9157309645834056,-0.011964520963293063,0.5955918618871172,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,157,window,4710,4950,157.0,165.0,8.0,137.0,45.0,92.0,92.0,204.44444444444443,-0.07359482566958002,nan,240,-0.019222547429065647,0.6244475464296294,-0.0021396521711708563,0.7746463041998924,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,9,window,270,510,9.0,17.0,8.0,143.0,51.0,92.0,92.0,180.3921568627451,0.02848030149287715,nan,240,-0.07161808920791372,0.5709877891125464,-0.05753730891481858,0.8260250669758412,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,14,window,420,660,14.0,22.0,8.0,136.0,44.0,92.0,92.0,209.0909090909091,-0.17485539996401492,nan,240,0.1387757239601342,0.7174858465771672,0.010643740502497305,0.6345036959810878,1.0,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,134,window,4020,4260,134.0,142.0,8.0,150.0,59.0,91.0,91.0,154.23728813559322,0.05637007991899832,nan,240,0.02199677125609772,1.056186879462869,0.0029579597225050224,0.714847416085684,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,45,window,1350,1590,45.0,53.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,-0.19808009732780044,nan,240,-0.03222543534733025,0.8802952284946872,-0.05388918711212267,0.7541966237776971,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,52.0,143.0,-91.0,91.0,63.63636363636363,-0.0941391026728656,nan,240,-0.007660478215742236,1.199124899397989,0.029243010517469366,0.7493491700534269,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,130,window,3900,4140,130.0,138.0,8.0,144.0,54.0,90.0,90.0,166.66666666666669,-0.06614378408980233,nan,240,-0.055816072350709574,0.7744897853541559,0.018443777953156434,0.7400667769454732,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,0.20131737387879398,nan,240,0.0009722806969269489,0.9682800554096364,0.011968717180396481,0.5888941464350865,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,43,window,1290,1530,43.0,51.0,8.0,142.0,52.0,90.0,90.0,173.0769230769231,-0.20101156466556425,nan,240,-0.07270191035919803,0.6805472858563312,0.016135059814912957,0.8368787683602044,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,141.0,51.0,90.0,90.0,176.47058823529412,-0.019178166384460408,nan,240,-0.0005860295368620427,0.8422835771172233,0.0093812643342804,0.6687350482029875,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,98,window,2940,3180,98.0,106.0,8.0,139.0,50.0,89.0,89.0,178.0,-0.26787510538142384,nan,240,-0.07523140093132194,0.6269710997103605,0.008476697911068738,0.7235091809801968,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,115,window,3450,3690,115.0,123.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.04973517577388888,nan,240,-0.03609405369885887,0.8411609807237498,-0.009951027698046752,0.8240412288391611,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,32,window,960,1200,32.0,40.0,8.0,158.0,69.0,89.0,89.0,128.9855072463768,-0.033296635026291495,nan,240,-0.03753051402818528,0.4836896713175046,-0.020608611284903464,0.5874542266248985,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,44,window,1320,1560,44.0,52.0,8.0,141.0,52.0,89.0,89.0,171.15384615384613,-0.12511284040743825,nan,240,-0.006487233699954231,0.8717123779424908,0.0024728457093526474,0.7523611623933235,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,141.0,52.0,89.0,89.0,171.15384615384613,-0.2603581354404108,nan,240,-0.05985648175107296,0.8632258354117285,-0.02623380945953464,0.6261308380082382,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,155,window,4650,4890,155.0,163.0,8.0,135.0,46.0,89.0,89.0,193.47826086956522,0.1027505757001584,nan,240,-0.017171404739686598,0.5714466830336166,0.025003222800764273,0.8703524879876099,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,156,window,4680,4920,156.0,164.0,8.0,134.0,45.0,89.0,89.0,197.77777777777777,-0.16367649030215714,nan,240,0.006627927014415036,0.5962604495320706,0.02275678136535142,0.9105071013323636,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,114,window,3420,3660,114.0,122.0,8.0,134.0,46.0,88.0,88.0,191.30434782608697,-0.3561474455769092,nan,240,0.0042153543450695,0.9431361739929254,-0.00837902354336783,0.149540560864237,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,128.0,40.0,88.0,88.0,220.00000000000003,0.040486507862856715,nan,240,-0.05085349279688671,1.21978224138154,-0.020718839250406088,0.8323681125065777,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,3,window,90,330,3.0,11.0,8.0,128.0,40.0,88.0,88.0,220.00000000000003,0.04144594756714057,nan,240,0.03105660629128882,2.4817027144968273,0.02831966150664771,0.6568665819387303,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
