run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,20.976331360946745,27.157550411970117,11.55621301775148,24.5761364959395,40.71596417732079,-0.04016954285739814,0.004853852260407888,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,16.57396449704142,22.18547421787935,3.662721893491124,21.88103595817918,28.20361163353413,-0.21308250288538624,-0.06696090526461862,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,4.6923076923076925,9.109134501199701,-1.2840236686390532,9.018182443226653,5.586173048444197,0.4384432987239775,-0.10164017973170818,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,20.11242603550296,26.10844475593988,10.78698224852071,23.775868050274497,36.57226399316463,0.0879751800797941,-0.02057155660562075,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,18.781065088757398,23.05511790337368,-1.4437869822485208,23.009866159722684,30.930569517465027,-0.0064914213258540346,0.009855841454632953,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.041420118343195,10.62624862137686,1.9230769230769231,10.45078632980517,6.292947734938036,0.05995588825020155,-0.573487853727112,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,39.337278106508876,44.969812359722376,38.142011834319526,23.82164891226609,79.24676038701058,-0.003347875339679356,-0.010812907480711002,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,8.804733727810651,15.383461495189062,3.905325443786982,14.879493296213901,12.897053248131732,0.3197101679590471,-0.011652947063908632,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.1183431952662723,3.7668752451370136,-0.7337278106508875,3.6947249711316124,2.9155451123887683,0.5212246157561746,0.2310452030606472,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,15.7396449704142,22.082416898851324,7.822485207100592,20.650468790789397,29.070905751210763,0.06740486595410783,0.02897211581688374,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.165680473372781,16.192992859613053,6.497041420118343,14.832446545892081,21.594958529728896,-0.0180280953519314,-0.04139935958379626,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.40828402366864,31.154226018576807,27.331360946745562,14.952675600549874,37.68171599475829,-0.46828023292834176,0.02596923559003503,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,20.54437869822485,26.494389268709206,-2.437869822485207,26.381991081995867,27.743201969422692,-0.019461824962601827,0.003792398869941718,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,19.62130177514793,24.49682988788984,4.923076923076923,23.997041237737633,31.5080910459066,-0.14103435443263387,-0.016861626408208735,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.609467455621303,31.44225476354049,18.923076923076923,25.110407093050046,29.702458669156126,-0.07836690869821379,-0.07171456055428425,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,49.47337278106509,56.300598544329034,-1.0236686390532543,56.2912915020354,67.7325858708656,-0.30837628288456737,-0.0037313327488938106,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,38.94082840236686,49.41749444676905,8.431952662721894,48.692822178325905,59.49201858896697,0.05520197603387538,-0.020204236623142347,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.7928994082840237,3.6235586810196545,-1.1775147928994083,3.4268989520112734,1.970970468067517,0.7979826567116166,0.5681752815434927,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,33.70414201183432,42.56189367144522,14.828402366863905,39.89527887038506,56.245728524936176,-0.13214583013687564,-0.0026876892914455435,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,17.27810650887574,23.67031946697465,6.686390532544379,22.706303206707602,30.136874273772765,-0.08935629500953225,-0.02311269047836185,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,16.05325443786982,25.029804718781868,14.112426035502958,20.67197512703644,33.097526972946014,-0.007084764220424336,-0.2231580320321079,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,40.69230769230769,46.835542564779566,39.10650887573964,25.77302874884856,83.12747296457842,-0.05977856362557945,-0.002300636533705122,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.928994082840237,26.66447229630162,9.562130177514794,24.890957179435617,35.87116365978052,-0.3525416852962393,-0.017276287584596085,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0059171597633136,1.4308519413644827,-0.20118343195266272,1.4166377465019973,1.224143132821512,0.9189251895714845,0.15275788068265905,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,25.526627218934912,32.17610565540723,4.177514792899408,31.90376381092105,42.42939588743031,-0.0152902780374653,0.019988592394465782,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,15.597633136094675,25.182411444376136,4.615384615384615,24.755849228130252,23.78290299504617,0.04190302254992533,0.049508638070257585,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.42603550295858,8.608170056172005,2.0532544378698225,8.35970920124284,5.511711665582975,0.44754903069325186,0.07983599065905156,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,19.473372781065088,25.992147198266082,10.431952662721894,23.806849426563378,38.567721609883876,-0.02214912486423883,0.026723075794952172,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,32.857988165680474,35.9573218424682,-22.041420118343197,28.40958981135659,35.712715263341806,0.08027295774591793,-0.00957010302262804,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,4.828402366863905,12.095771670616651,3.562130177514793,11.559365073659137,7.036744798002414,0.11821074988890225,-0.4695163211472809,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,38.562130177514796,44.56728176084218,34.59763313609467,28.093529235937936,72.79431083013765,-0.16483163355324734,-0.0007642826364556908,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,33.6094674556213,41.49698784249286,21.27810650887574,35.62642535249558,59.82709743376106,-0.1720163897994295,0.012587656454751456,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.911242603550296,29.434311580617138,19.585798816568047,21.97214561534157,43.95910221242658,-0.09241053230443645,-0.24704311117153296,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.207100591715978,32.24958143850211,15.420118343195266,28.324114341677703,38.140681688558836,-0.5637039145373633,-0.09717283615145561,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,23.88757396449704,30.207272136702915,-7.414201183431953,29.28325307667207,31.775131036097378,-0.016073533158753706,0.04153677316824594,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,3.9585798816568047,11.14960131428275,2.0414201183431953,10.961122815107915,6.112127078001249,0.11840907894344196,-0.42608796740662236,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,30.497041420118343,39.462513108371624,27.076923076923077,28.707667573573318,58.08411732477253,0.1110890439301555,0.033587857394200886,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,5.875739644970414,8.840801056103993,-1.0236686390532543,8.78133622127227,7.560659897300356,0.19761677860969076,0.030743470626242043,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.9704142011834319,1.191687183448436,-0.17751479289940827,1.178391633327879,1.1230241035863904,0.9499729923529591,-0.6202196544657539,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,20.597633136094675,27.7186840197543,-14.680473372781066,23.51189369953106,23.51887550322928,0.15702924706426674,-0.15000691272758024,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,24.16568047337278,31.534521329853074,20.34319526627219,24.095236912329362,50.55400439062385,0.09109512550230976,0.013044356130877994,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,0.9585798816568047,1.393136175098064,0.10650887573964497,1.3890587682871955,1.0167522053763636,0.7081317735035793,0.4932856301162585,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.4023668639053255,1.901416476047427,-0.6331360946745562,1.792909172547474,1.5063521537289812,0.8046002529978137,-0.30202074583911925,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,2.9763313609467454,7.750167014806613,0.9526627218934911,7.6913927539627664,4.525281780093491,-0.02562747059951537,0.1314110335840444,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.804733727810651,7.584630987657535,1.4082840236686391,7.452742000607198,4.7452649409625005,0.3241606090140201,-0.5727542789755451,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,27.011834319526628,34.28931898492159,2.562130177514793,34.193462612072096,38.64412374715933,0.0546327807606407,-0.008679681852255296,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,16.674556213017752,24.25139537253048,-0.6153846153846154,24.243586353713034,24.621850130179048,-0.11665733207669789,0.018972157305320866,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,1.8284023668639053,4.220967667175061,0.3846153846153845,4.203408028404384,2.067749180802765,0.5696522048178332,0.15549469214691022,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,25.91715976331361,34.63657471073471,18.011834319526628,29.584897027676647,48.48830919993816,-0.015855976973758793,-0.021786719183971827,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,14.887573964497042,24.343935978697267,8.958579881656805,22.635614978146393,29.354585613499527,0.19439020080851047,0.026976863600854956,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
