run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.4813070900867722,nan,240,-0.16383848002337373,0.8404528988044979,0.046519343080137096,0.6077721874359603,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.4190780145276348,nan,240,-0.2637633275154821,0.9178733623396514,0.047873131168149036,0.6782584971408969,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.12019387863788224,nan,240,-0.2660809098622396,1.0261603260316572,0.0365962314035987,0.79818160617316,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,113.0,113.0,0.0,0.0,0.0,0.19974449692898252,nan,240,-0.23265434197932242,1.106475716672098,0.039000552370708666,0.6073974987210364,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,114.0,114.0,0.0,0.0,0.0,0.2925531397959688,nan,240,-0.19671855980985392,1.1797694578277647,-0.016585846640583206,0.5607258066084456,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.2486911980685045,nan,240,-0.23577228102210512,1.2269191191885884,0.03371626649458957,0.4732027579589254,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.13498777966902792,nan,240,-0.2911657146877085,1.269071849586222,0.021445673813915336,0.7345871445340834,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.06028528291264866,nan,240,-0.26595398860493136,1.2794859380732608,0.02758028989661753,0.8656132865204181,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,-0.04023914621820892,nan,240,-0.32191789059580256,1.284218576191851,0.02243118432358949,0.7882718705463536,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,-0.12374147452635324,nan,240,-0.2656384275530086,1.2770761106199757,0.017085495622915798,0.6752582752322915,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,-0.0602474910648292,nan,240,-0.320820796539441,1.2811783839566675,0.013550137578246853,0.6415034233327359,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.088050247858213,nan,240,-0.3088129623190318,1.235042126512003,-0.01391215412953675,0.5687080719901679,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.2239665591240723,nan,240,-0.29916049681622925,1.1869319127139033,0.04062992345473997,0.3705606161121746,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,121.0,121.0,0.0,0.0,0.0,0.1692419404080131,nan,240,-0.23828183405981612,1.164173496862173,0.04079802779209482,0.3733387136229111,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,122.0,122.0,0.0,0.0,0.0,0.1889965226265734,nan,240,-0.169456819086291,1.1361713069839843,0.037618728467579965,0.41252210472435225,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.02411539675012758,nan,240,-0.06802619444060859,1.1112583198727968,0.04068226976850155,0.6124811494526585,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.052967536986220476,nan,240,0.08867955763161116,1.0309460603932556,0.02956351924693006,0.5576157415571742,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.17782379859772932,nan,240,0.15995238398535375,0.9966696826961442,0.041244458874499776,0.6709547602764199,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.22055821935942677,nan,240,0.26567800175038486,0.8760419962708303,0.03906818418127666,0.5828251915087735,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,119.0,119.0,0.0,0.0,0.0,0.23494953256668769,nan,240,0.2870600746742601,0.8974029098344894,0.03855631282659138,0.3855441556097831,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,119.0,119.0,0.0,0.0,0.0,0.13212072138140538,nan,240,0.2927510153239408,0.9159780938452259,0.038235346395537405,0.35265031380317335,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,119.0,119.0,0.0,0.0,0.0,0.12618162852016032,nan,240,0.23864255178362542,0.9351196112595392,0.036300258299458724,0.36578054618994604,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,119.0,119.0,0.0,0.0,0.0,0.16397485615410387,nan,240,0.22912863668640474,0.9377001003655653,0.03530765840905958,0.4495294827129165,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,119.0,119.0,0.0,0.0,0.0,0.23885669796766418,nan,240,0.1874472591040364,0.9401149525446667,0.03229356850355377,0.43471545229602293,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.2868015674439033,nan,240,0.16825118897924965,0.940066250922063,0.02500879869575136,0.45845290807409356,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.19469249443949793,nan,240,0.1250630681241985,0.9192121555720424,0.029920733769712937,0.5346960909689001,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.24392731865338255,nan,240,0.10456628236565685,0.9087463526157764,0.01775191900324724,0.5183766334899236,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.24926383084662634,nan,240,0.051391013532540795,0.8794677112073516,0.013316923805409367,0.5182076098145441,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.2681861075000855,nan,240,0.06337433061541846,0.8772488054934013,0.0029753675991366062,0.540447896232531,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.48410157160693323,nan,240,0.15781464862226488,0.8902886636005062,-0.016750071441551453,0.3470212278014789,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,115.0,118.0,-3.0,3.0,2.5423728813559325,0.46926412335506823,nan,240,0.20856099954286964,0.8891948839489863,0.023987514641286567,0.4201306103026905,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,112.0,117.0,-5.0,5.0,4.273504273504273,0.3536708264497729,nan,240,0.27658079982902467,0.8964154505741864,0.04216592399415743,0.4290030047052482,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.4069844840070614,nan,240,0.3045233548268341,0.9132895080997006,0.04665813589684095,0.5372471327669953,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.5301554119036577,nan,240,0.3317459401680302,0.9477199931063156,0.04966235160673866,0.896583712891764,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.3967518814257709,nan,240,0.337146732241767,0.9946607576901969,0.05428744385944764,0.7904280328329973,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.42716359938551457,nan,240,0.3804329181660235,1.0068857269651408,0.01274454189720147,0.44239869462000925,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.2906789953090296,nan,240,0.3899283901054603,1.0267408063498815,-0.0016261628526463032,0.33037177928336653,1.0,sub_harmonic_half
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.34345241701773155,nan,240,0.31328671067746267,1.0362776056433882,-0.0007080790376456629,0.4303796701694476,1.0,sub_harmonic_half
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.4881194729967133,nan,240,0.2970274288789261,1.0515174084073915,0.03386450174822051,0.3431048995990627,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5136493389617568,nan,240,0.26143375016174614,1.063402856111502,0.02811932639614828,0.550894044808169,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.4091855263124681,nan,240,0.23314189408144947,1.07355385789173,0.027752371191676246,0.47050881893678126,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,109.0,109.0,0.0,0.0,0.0,0.45214197816210183,nan,240,0.1711727484286437,1.0801430089451434,0.021862928323613487,0.6872421891546846,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.30890679530800036,nan,240,-0.0019954448838466715,1.0225568736434978,0.02750659823489778,0.9419441003957895,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.3798925377100251,nan,240,-0.00659083615438442,1.08727338838641,0.023887826760208144,0.9384874860160117,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.41940430988906796,nan,240,-0.03726834202136907,1.140886320464495,0.017780285664235364,0.9368997227216532,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.37846485188192597,nan,240,-0.048933387392133584,1.2683105135541863,0.016444749827993304,0.9062475440037288,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,115.0,115.0,0.0,0.0,0.0,0.5010660904197137,nan,240,-0.040554394457084746,1.3657832646004167,0.0013527417129550329,0.8630368197120679,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.47904595735479494,nan,240,-0.03356200472764678,1.456989415341404,0.027402191531516757,0.8772051152364722,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.4919774767155058,nan,240,0.031366438934670414,1.4704807964004087,0.02004835916222427,0.932951600143381,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.46479825246646644,nan,240,0.06371281991483958,1.4679821354026206,0.04292734889236062,0.9571596815337303,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.43629156707659134,nan,240,0.11538608474137761,1.4300787956603056,0.04057056451889891,0.9545109202304417,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.38931270217112607,nan,240,0.11447188171288299,1.3650895329587773,0.04243251003584048,0.9589908138605712,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.37212121736512443,nan,240,0.11932558915451917,1.2995312524272151,0.047613134856978365,0.9577491763404746,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.3845391828787853,nan,240,0.1142170918574727,1.1987499231452199,0.0436746434914241,0.9544854569298179,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.39126321918143053,nan,240,0.09107290101355765,1.1059677815618465,0.041714157120739156,0.9567806942275389,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.43079699196488663,nan,240,0.07277248713688136,1.023713875477868,0.043907087869131355,0.9621563038659976,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.43249486024122674,nan,240,0.008937146171065417,0.9948026698352422,0.03999774416223181,0.9620180171614002,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.5036929777851306,nan,240,-0.016447258472020807,1.0017526872572564,0.042227169716345166,0.9606035295485374,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.5004961232844205,nan,240,-0.015050543262459071,1.0049939085004977,0.04039367742134885,0.9595718883461866,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.5113670707693352,nan,240,0.008150168062066776,0.997143009413235,0.04724355511025524,0.9635858841408909,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.47467721179343064,nan,240,-0.007257512905626573,0.9851481690990398,0.04174549461354193,0.9554685060205584,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,121.0,122.99999999999999,-1.9999999999999858,1.9999999999999858,1.6260162601625903,0.5103559217100763,nan,240,-0.028456621348683042,0.961554948827156,0.0511047533827392,0.9644479738541205,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,123.99999999999999,123.99999999999999,0.0,0.0,0.0,0.5374781320362206,nan,240,-0.04041827758002477,0.9531286223480042,0.027969395679536335,0.9373426894320689,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.5741474494582607,nan,240,-0.03337506914291334,0.9302058391447755,0.030146395629060265,0.9284844435335069,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,122.99999999999999,126.0,-3.000000000000014,3.000000000000014,2.3809523809523925,0.443227048598475,nan,240,-0.023806703034018765,0.942369043191337,0.023688210993144998,0.924716765555963,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.41006732712622007,nan,240,-0.05116740610773531,0.9205445629769559,0.02284276029263065,0.9158970659266369,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.4434665391701144,nan,240,-0.09937623826859579,0.9142318428230599,0.03845517730806572,0.9481136175317745,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5456001737112184,nan,240,-0.0832073248135435,0.9419785895726877,0.050817746355179355,0.9561390927508492,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.514015427415135,nan,240,-0.08133380339209954,0.9530394285339011,0.05030206908798898,0.9543875779862734,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6358605029068995,nan,240,-0.022513361407886297,0.9815966701857933,0.04194357569903985,0.9425673445804146,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,129.0,128.0,1.0,1.0,0.78125,0.4893406314923671,nan,240,0.0010319273431032524,0.9916302413465834,0.0022537110497757194,0.8697919197262729,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.4827907327210831,nan,240,0.06738508851468168,0.9829751047912447,-0.02276974657384214,0.8798486128123635,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.28466954188177057,nan,240,0.05547883877562229,0.9417822972519375,-0.005077056147366589,0.8891965595304828,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.17983850277594415,nan,240,0.07239913057911752,0.9027248478521207,0.025327691259782452,0.9337071433390943,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.29849561557053694,nan,240,0.05561521734958656,0.8751175946274355,0.04235571977346382,0.9503527274202114,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.40954818302773754,nan,240,0.02840559291594952,0.8367586755032654,0.0452634700792914,0.9516030656572549,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5265849783997473,nan,240,0.006527182940951478,0.8209466329959487,0.032594505962862855,0.9384961574419712,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.41449931260885625,nan,240,-0.028985466657927842,0.783829333712623,-0.015189043793086563,0.8795208189362954,1.0,correct
