run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject39,57,13.456140350877194,31.084209338109897,10.473684210526315,29.26653394636287,15.892902711196758,0.09884483550530826,0.5054818814164975,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,51,3.5294117647058822,6.151677596794387,-0.1568627450980392,6.14967733577155,3.6663489102567413,0.5877884382357014,0.5045565064267317,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject40,57,1.5964912280701755,2.0218108957678544,-0.19298245614035087,2.0125797052210506,1.843396007924077,0.7290955102132577,0.598860170419401,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,57,7.350877192982456,15.38112308540638,-3.2456140350877205,15.034790883270132,7.239514967355034,0.29521816243210636,0.2912569503593641,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject42,57,1.0,1.3311385444653774,-0.3684210526315789,1.2791386760391708,1.0314313515391418,0.9697549546039078,0.24285071705599448,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,57,4.982456140350878,9.917201076563007,-1.1228070175438596,9.853435014975068,5.109348958027999,0.3353698144634169,0.39045213112162597,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,57,7.368421052631579,16.29766962138205,-2.0,16.174487166142836,8.843056100751033,0.2602142780677188,0.40544368545949416,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,57,3.8421052631578947,10.246950765959598,-1.9824561403508771,10.053351065768325,3.477315582427504,0.4676011809742088,0.48335584859775654,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,57,2.1052631578947367,3.008759142727674,-0.2807017543859649,2.9956365106654728,2.1900119538283787,0.853291621129032,0.6140081783015808,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,57,1.8245614035087716,3.933660408643114,-0.1403508771929827,3.9311557895608096,1.679499373767889,0.8568457379682177,0.5898163471879543,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,57,11.298245614035087,20.694096115440455,-9.719298245614034,18.269670376005465,12.46301018307351,0.26897151564384403,0.4640477873642801,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,57,6.456140350877193,15.200415506786232,0.3157894736842105,15.197134880866775,7.42487439049386,0.14355881692713598,0.32366139838071567,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,35,3.028571428571429,5.661902759421329,-0.4000000000000004,5.64775555925917,2.783535734349822,0.6326682244226535,0.219496097289997,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,41,5.463414634146342,18.974951396190846,3.902439024390244,18.56932282418293,5.702961030210978,-0.4258465383294434,0.3166780366997008,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,57,1.2280701754385965,1.5672078199387574,0.42105263157894735,1.5095877027578208,1.084561347490162,0.898152627414609,0.3015225738860776,nan
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,57,2.2982456140350873,3.451417201926533,0.15789473684210575,3.447803642006305,2.077936674060781,0.8677765040129373,0.32520636928401186,nan
