run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,97.0,71.0,26.0,26.0,36.61971830985916,0.3442871547894989,nan,240,-0.20069215193610687,0.8691778201467808,0.010442343788546004,0.8316542031968608,1.0,super_harmonic_1p5x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,129.0,71.0,58.0,58.0,81.69014084507043,0.26520807171814953,nan,240,-0.2634957682800072,0.8174406260008273,0.0027848070974399656,0.7429392595698501,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,2,window,60,300,2.0,10.0,8.0,127.0,70.0,57.0,57.0,81.42857142857143,0.1932484941045146,nan,240,-0.2691745969425524,0.7923898063388612,-0.015192615385871737,0.6303412526287943,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,3,window,90,330,3.0,11.0,8.0,129.0,71.0,58.0,58.0,81.69014084507043,0.2976798722074486,nan,240,-0.2562380047791998,0.843482454526825,0.015221652598424234,0.797480528397706,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,4,window,120,360,4.0,12.0,8.0,83.0,73.0,10.0,10.0,13.698630136986301,0.4044742328549306,nan,240,-0.1163642912982705,0.9411882251959997,0.02248286339358704,0.9094699028475527,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,9,window,270,510,9.0,17.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.40140232499670453,nan,240,0.11209987345253133,1.0088367719375846,0.013360688815678985,0.8847505999835484,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,89.0,79.0,10.0,10.0,12.658227848101266,0.5520624400913814,nan,240,0.06438899291838439,0.9548847174719163,0.011011812369309575,0.8018500682636592,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,27,window,810,1050,27.0,35.0,8.0,67.0,84.0,-17.0,17.0,20.238095238095237,0.48020835688613234,nan,240,0.15126336004435184,0.9514872614139893,0.018464167036615804,0.9494105885650882,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.47384861738025796,nan,240,0.1723025687528277,0.9618514715257661,0.016459633242641478,0.8419113442005987,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.5460844030417459,nan,240,0.034668014625645546,0.9935845491821014,0.01586234591216194,0.9181554730774864,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,33,window,990,1230,33.0,41.0,8.0,80.0,73.0,7.0,7.0,9.58904109589041,0.5424917454364557,nan,240,0.011244718474131025,1.0051511871956786,0.007298753444093657,0.7939218571982958,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,35,window,1050,1290,35.0,43.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.40843201061763984,nan,240,0.09438261758547244,1.0498409384471754,0.0342222169797586,0.88528145784362,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,82.0,67.0,15.0,15.0,22.388059701492537,0.5722887810281895,nan,240,0.1025016142685218,1.087144775758008,0.024845740955798546,0.9172260770470314,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,75.0,67.0,8.0,8.0,11.940298507462686,0.5954338013250694,nan,240,0.12578969903895884,1.0926666374114007,0.01401050035993239,0.9065206411065471,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,0.6278076615276845,nan,240,0.10137689817828863,1.0882532922991832,0.028313265909404535,0.9413594489253764,1.0,super_harmonic_1p5x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,119.0,71.0,48.0,48.0,67.6056338028169,0.4058227173582758,nan,240,0.09607815815583631,1.0934061867713036,0.02380022549775649,0.8241694069916656,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,43,window,1290,1530,43.0,51.0,8.0,84.0,70.0,14.0,14.0,20.0,0.3590800903952589,nan,240,0.012897779456593888,1.072939030278173,0.010659231066309015,0.7749730271584655,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,89.0,70.0,19.0,19.0,27.142857142857142,0.26163027917530346,nan,240,-0.14515859836132736,1.136085398422998,-0.0037728155699419137,0.7393188663875151,1.0,super_harmonic_1p5x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,85.0,71.0,14.0,14.0,19.718309859154928,0.23798725628538248,nan,240,-0.2886594719140155,1.1462118002623631,0.006767284122278369,0.7795590842333697,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.31496750380873234,nan,240,-0.3611049359563543,1.1441471054779302,0.01672054548198446,0.8237807393519158,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,89.0,70.0,19.0,19.0,27.142857142857142,0.35578555352652547,nan,240,-0.448338564866517,1.107825898239517,0.015935811111997635,0.9296372323065245,1.0,super_harmonic_1p5x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,48,window,1440,1680,48.0,56.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.3505186305798943,nan,240,-0.5663770789721235,1.0139834317816148,-0.006046224511831832,0.8493459497419065,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,61.99999999999999,84.0,-22.000000000000007,22.000000000000007,26.190476190476197,0.34146959285932277,nan,240,-0.44538531827204136,1.0497983252743313,0.01879779300288252,0.9042704203960223,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,61.0,80.0,-19.0,19.0,23.75,0.38957156260966036,nan,240,-0.006068851918311798,1.0285666641236295,0.012941314341490772,0.8804679853471254,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,60.0,78.0,-18.0,18.0,23.076923076923077,0.36548215932009276,nan,240,0.13263683464135798,0.9544220299374528,-0.004539338569499151,0.868501575282963,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,83.0,68.0,15.0,15.0,22.058823529411764,0.31111261528562467,nan,240,0.22130835730247764,0.9423038600959841,0.0034192047496205266,0.685435053049823,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,56,window,1680,1920,56.0,64.0,8.0,96.0,75.0,21.0,21.0,28.000000000000004,0.5454800692553039,nan,240,0.3693543757401161,0.912632103350481,0.016604360539688837,0.7395259532477283,1.0,super_harmonic_1p5x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,4,window,120,360,4.0,12.0,8.0,125.00000000000001,121.0,4.000000000000014,4.000000000000014,3.3057851239669542,0.19056843993176278,nan,240,-0.24386781435067706,0.9618149502146257,0.03978440541871728,0.8643018613028816,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,5,window,150,390,5.0,13.0,8.0,125.00000000000001,121.0,4.000000000000014,4.000000000000014,3.3057851239669542,0.14201271464717743,nan,240,-0.08045819077766618,0.9865466866053413,0.023267180496618658,0.7296209162832228,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.14792032974427516,nan,240,-0.1421228290390899,1.1439346800345427,0.054647795946953424,0.937371280265215,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,55,window,1650,1890,55.0,63.0,8.0,120.0,112.0,8.0,8.0,7.142857142857142,0.10921018088461724,nan,240,0.0792242146875734,0.6250675559809566,0.014410879128916459,0.8737290604808648,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject15,56,window,1680,1920,56.0,64.0,8.0,121.0,112.0,9.0,9.0,8.035714285714286,0.23604907548544476,nan,240,0.06377621143653482,0.6351306912502599,0.011981741421627093,0.8457346436279718,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,60.0,97.0,-37.0,37.0,38.144329896907216,0.1188722331571567,nan,240,-0.16664279033346632,0.8568180502590007,-0.005268929521497667,0.3730817137221468,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject16,27,window,810,1050,27.0,35.0,8.0,92.0,96.0,-4.0,4.0,4.166666666666666,0.36698941721384,nan,240,0.06424655679154714,0.7247852638652799,0.02057678518000263,0.9508255358823273,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,3,window,90,330,3.0,11.0,8.0,165.0,84.0,81.0,81.0,96.42857142857143,0.3802452832414909,nan,240,0.08941462077894598,0.9060752814920364,0.02136970221778532,0.7049362967912745,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,5,window,150,390,5.0,13.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,0.3595238088849626,nan,240,0.14533146089594945,0.9166000991547382,0.022837672844249195,0.6599620983587674,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,18,window,540,780,18.0,26.0,8.0,59.0,88.0,-29.0,29.0,32.95454545454545,0.17837755932042101,nan,240,0.05067732106084599,0.8987289184687278,0.019899400469645716,0.8983856207675757,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,20,window,600,840,20.0,28.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.13873930687237335,nan,240,-0.004392375235706004,0.9145217554435252,0.013389303737195967,0.9235516082547763,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,22,window,660,900,22.0,30.0,8.0,61.0,89.0,-28.0,28.0,31.46067415730337,0.2336895031400665,nan,240,0.10551883103215075,0.9270404757737923,0.00682143243428716,0.882544472526518,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,0.12015272042898574,nan,240,0.13608506809374427,0.984963485604409,0.014885470123832822,0.9071667831809408,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,82.0,88.0,-6.0,6.0,6.8181818181818175,0.4463482679301448,nan,240,0.07029063479304566,1.0151902396179353,0.04086644178262984,0.9438275151389145,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,32,window,960,1200,32.0,40.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,0.22999974504926884,nan,240,-0.15322983371180895,1.03050899482455,0.029425954163486718,0.7112975170516521,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,40,window,1200,1440,40.0,48.0,8.0,164.0,88.0,76.0,76.0,86.36363636363636,0.3541811373770593,nan,240,0.10544601190200872,1.0967348994337762,0.04088728519084978,0.6649328611955108,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,44,window,1320,1560,44.0,52.0,8.0,98.0,86.0,12.0,12.0,13.953488372093023,0.3915246786231654,nan,240,-0.07705937687480797,1.1224148513212233,0.028831892067894722,0.8641228047246649,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject17,55,window,1650,1890,55.0,63.0,8.0,83.0,88.0,-5.0,5.0,5.681818181818182,0.3648483201638225,nan,240,0.0028894874432779144,1.08698846705785,0.04268881673060484,0.8984776733674676,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject18,21,window,630,870,21.0,29.0,8.0,121.0,125.00000000000001,-4.000000000000014,4.000000000000014,3.2000000000000113,-0.04876159705071624,nan,240,0.038483759734670345,1.1501005899924348,0.033271748886980854,0.9074989586981481,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject18,46,window,1380,1620,46.0,54.0,8.0,128.0,132.0,-4.0,4.0,3.0303030303030303,0.1161584829979056,nan,240,0.09036386513662027,1.060432366606662,0.04544182032973295,0.9451079842083535,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,1,window,30,270,1.0,9.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,-0.013140959793617788,nan,240,-0.1999072591497571,0.9392076660562234,0.08969253179163632,0.8350481436580439,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,2,window,60,300,2.0,10.0,8.0,63.0,101.0,-38.0,38.0,37.62376237623762,0.08487472556524414,nan,240,-0.1103116289816608,0.955855873516579,0.09637711764596375,0.7663060842052413,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,4,window,120,360,4.0,12.0,8.0,90.0,104.0,-14.0,14.0,13.461538461538462,0.05267959971248738,nan,240,0.04266248157885695,1.0129522859997808,0.08308116939359866,0.7900217316243581,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,89.0,109.0,-20.0,20.0,18.34862385321101,-0.07110478676020132,nan,240,-0.0426077308769459,1.0079123236680467,0.05767563134504199,0.7949025788128474,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,9,window,270,510,9.0,17.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.06799117054674243,nan,240,0.13417629309663381,0.9511899171112146,0.06714230078573008,0.7620968822819741,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,10,window,300,540,10.0,18.0,8.0,91.0,108.0,-17.0,17.0,15.74074074074074,0.08474384106035349,nan,240,0.08972969485449242,0.950448585789581,0.06967587885907509,0.8220689012222947,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,12,window,360,600,12.0,20.0,8.0,95.0,108.0,-13.0,13.0,12.037037037037036,-0.016750328308523812,nan,240,-0.07549812690945465,0.8876942766520896,0.08454510626984689,0.8456461708650376,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,17,window,510,750,17.0,25.0,8.0,90.0,112.0,-22.0,22.0,19.642857142857142,0.056204938908949155,nan,240,-0.09422665932107097,0.9470244954655449,0.07140937259413872,0.7909929363592081,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,24,window,720,960,24.0,32.0,8.0,105.0,109.0,-4.0,4.0,3.669724770642202,0.07129774604147018,nan,240,0.48436820280125115,0.9490491814127872,0.07392870692593399,0.8462111917128976,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,110.0,-48.00000000000001,48.00000000000001,43.63636363636365,0.21233653877938163,nan,240,0.0755294159659238,1.0459340225098204,0.07441721918699379,0.76598189984872,1.0,sub_harmonic_half
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,30,window,900,1140,30.0,38.0,8.0,61.0,110.0,-49.0,49.0,44.54545454545455,0.42634823616556883,nan,240,-0.01410534870957664,1.0562317973220035,0.0709277402190858,0.8387908235192034,1.0,sub_harmonic_half
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,35,window,1050,1290,35.0,43.0,8.0,58.0,113.0,-55.0,55.0,48.67256637168141,0.06295468833302294,nan,240,-0.32817293931837005,0.9857171474237821,0.055972732161861535,0.7606325127818702,1.0,sub_harmonic_half
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,36,window,1080,1320,36.0,44.0,8.0,87.0,112.0,-25.0,25.0,22.321428571428573,0.3564896032421683,nan,240,-0.2959665562816406,0.9815559445860393,0.08136890388732301,0.824291967947754,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,12,window,360,600,12.0,20.0,8.0,126.0,132.0,-6.0,6.0,4.545454545454546,0.34607675869245935,nan,240,-0.15343729518820765,1.1334030139142193,0.04432402420465317,0.9151021269020768,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,18,window,540,780,18.0,26.0,8.0,113.0,134.0,-21.0,21.0,15.671641791044777,0.24425406007435052,nan,240,0.13838108044243644,1.2993389770802213,0.01185610074448805,0.8465416892374737,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,22,window,660,900,22.0,30.0,8.0,105.0,131.0,-26.0,26.0,19.84732824427481,0.24471740138303344,nan,240,0.17355998518300328,1.3564266674363015,0.013802922553847614,0.900720990460814,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,26,window,780,1020,26.0,34.0,8.0,97.0,134.0,-37.0,37.0,27.611940298507463,0.19425712972619932,nan,240,0.2835571125031246,1.1386823275336306,0.016077713530456162,0.8530674961264194,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,27,window,810,1050,27.0,35.0,8.0,140.0,135.0,5.0,5.0,3.7037037037037033,0.3277816375947762,nan,240,0.22751489779419087,1.029748074031517,-0.013640076431684937,0.8470605796160477,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,38,window,1140,1380,38.0,46.0,8.0,120.0,134.0,-14.0,14.0,10.44776119402985,0.14676408418689263,nan,240,-0.05136611308643886,1.1978252548914654,0.05685616875336044,0.9381360794473004,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,41,window,1230,1470,41.0,49.0,8.0,119.0,127.0,-8.0,8.0,6.299212598425196,0.12183452385823772,nan,240,0.048014097467742684,1.045911499960337,0.0008296455456193915,0.847457549767522,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,42,window,1260,1500,42.0,50.0,8.0,68.0,127.0,-59.0,59.0,46.45669291338583,-0.2200360031199247,nan,240,0.14602555407114443,1.0082697203074698,-0.017137350663488374,0.8850814060432413,1.0,sub_harmonic_half
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject20,54,window,1620,1860,54.0,62.0,8.0,135.0,122.99999999999999,12.000000000000014,12.000000000000014,9.756097560975622,0.4597616627651326,nan,240,0.0030736684674447603,0.7839485309977464,0.017578121233492502,0.9017556845452607,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,12,window,360,600,12.0,20.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,0.42206100085068604,nan,240,0.06953436188800932,0.9734223905530565,0.040924939976329046,0.9599716408318337,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,105.0,110.0,-5.0,5.0,4.545454545454546,0.23949423997892333,nan,240,0.05255801396010855,0.9324984370378153,0.0700031284050093,0.8682010370627284,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,88.0,108.0,-20.0,20.0,18.51851851851852,0.24534182994139406,nan,240,0.03892317757807004,0.9983811409072052,0.010411586339031968,0.7580799267637583,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,40,window,1200,1440,40.0,48.0,8.0,89.0,106.0,-17.0,17.0,16.037735849056602,0.35081802208016355,nan,240,-0.03718896738139699,1.0158452830082436,0.011221117568629884,0.6561656183080555,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,52,window,1560,1800,52.0,60.0,8.0,82.0,105.0,-23.0,23.0,21.904761904761905,0.12350444294417258,nan,240,0.019183265373194272,1.108272928880409,0.028322725918613675,0.7451451292155288,1.0,large_error
PURE_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject23,8,window,240,480,8.0,16.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.4569017523907513,nan,240,0.16637623616964856,0.7789415685681139,0.009936082209546691,0.9297329439526473,1.0,large_error
