run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,46.3623046875,65.58837890625,-19.22607421875,19.22607421875,29.313232830820766,0.05985410756081283,nan,300,-0.04036507963299907,1.2335843954215713,-0.10678559445730658,0.916948374697323,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,52.62451171875,90.41748046875,-37.79296875,37.79296875,41.798298906439854,-0.10974847604244278,nan,300,0.011665640715509653,0.6437496947570004,-0.1067264375559059,0.9432611335604589,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,50.42724609375,78.99169921875,-28.564453125,28.564453125,36.16133518776078,0.000442774442598652,nan,300,-0.0022930808430343557,0.28793772075443613,-0.09676322562820988,0.8390227601129785,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,73.05908203125,87.12158203125,-14.0625,14.0625,16.14123581336696,-0.04128794938709727,nan,300,-0.01425059293435576,0.38445292747589804,-0.07159603095057814,0.7225653960982249,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,77.67333984375,55.26123046875,22.412109375,22.412109375,40.55666003976143,-0.002009406072729821,nan,300,0.05270793407151359,0.45627656687021917,-0.09329637414869688,0.9077012043879606,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,55.92041015625,71.08154296875,-15.1611328125,15.1611328125,21.32921174652241,0.4058767616378435,nan,300,-0.0532857837396053,0.43479911963561635,-0.11080333208613273,0.9303400504682962,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,57.89794921875,67.4560546875,-9.55810546875,9.55810546875,14.169381107491857,0.051807062198457814,nan,300,-0.0010265176719985902,0.45425744890597514,-0.08633017560503536,0.7777911972720958,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,56.9091796875,53.28369140625,3.62548828125,3.62548828125,6.804123711340206,-0.2009714318263861,nan,300,-0.012236502681043931,2.1171143548068114,-0.11487770139689799,0.9702517501438304,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,69.32373046875,76.35498046875,-7.03125,7.03125,9.20863309352518,0.169368616517529,nan,300,-0.011815525921992958,0.5364951615575471,-0.09750801755174356,0.8515043424417678,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.8056640625,52.0751953125,23.73046875,23.73046875,45.56962025316456,0.11684826197764618,nan,300,-0.029723017129193372,1.2714885147267072,-0.0807332570392903,0.8542015333373223,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,55.48095703125,79.1015625,-23.62060546875,23.62060546875,29.86111111111111,-0.040050415335842256,nan,300,0.033435620808935106,0.4485221603338174,-0.11702485790870044,0.9080613748627112,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,73.828125,-12.9638671875,12.9638671875,17.559523809523807,0.006363810374689048,nan,300,-0.012126580888337533,1.3476885325694201,-0.10681844639914272,0.8974027566363421,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,72.7294921875,75.5859375,-2.8564453125,2.8564453125,3.77906976744186,-0.08008412715271727,nan,300,-0.008462701129416625,0.5662444668947382,-0.09321513631856959,0.86887800389478,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,76.46484375,73.828125,2.63671875,2.63671875,3.571428571428571,0.06416959381383676,nan,300,0.022390219390702744,0.8765853536969748,-0.10346871726539081,0.9547016881668325,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,72.7294921875,67.78564453125,4.94384765625,4.94384765625,7.293354943273905,-0.36073102445049726,nan,300,0.016196187966658424,0.5364724804675409,-0.07656674184492666,0.8109307551291753,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,64.70947265625,72.83935546875,-8.1298828125,8.1298828125,11.161387631975868,0.1358505909360858,nan,300,0.011892960730668468,0.529958594827945,-0.09883670750769508,0.8424766101255029,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,65.478515625,68.115234375,-2.63671875,2.63671875,3.870967741935484,0.4074631575892381,nan,300,-0.043456915111940664,0.39303265741403043,-0.10560191634196685,0.8706987991299714,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,59.9853515625,51.08642578125,8.89892578125,8.89892578125,17.419354838709676,-0.1580392622091837,nan,300,0.013429365422731886,1.3412572694482148,-0.11097389198140623,0.987913362869033,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,55.48095703125,82.28759765625,-26.806640625,26.806640625,32.576769025367156,-0.05232365604591687,nan,300,0.03496878703745703,0.7888158869601006,-0.10051399621559372,0.8716618340813416,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.326171875,83.2763671875,-23.9501953125,23.9501953125,28.759894459102902,0.34711791083493926,nan,300,-0.009497057034944495,0.99444466141803,-0.07948394430553807,0.8167276242734208,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.68701171875,67.0166015625,-0.32958984375,0.32958984375,0.49180327868852464,0.08673864074224591,nan,300,-0.0014695018894659976,0.6793246915220603,-0.09069262434567982,0.94432659433512,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,49.21875,73.828125,-24.609375,24.609375,33.33333333333333,0.14602251305571542,nan,300,-0.0077697979255268975,0.8457476031517819,-0.10767625129624096,0.8799918967105369,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,50.20751953125,71.52099609375,-21.3134765625,21.3134765625,29.80030721966206,0.07657289203065376,nan,300,-0.013173884578670065,0.7326178274199344,-0.10662662490003323,0.9112414777029759,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,71.74072265625,77.1240234375,-5.38330078125,5.38330078125,6.98005698005698,-0.030564091654925192,nan,300,0.03359734037444772,1.5701833201621895,-0.1026933672112792,0.9532013346979047,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.23876953125,58.0078125,-0.76904296875,0.76904296875,1.3257575757575757,-0.6354840738502345,nan,300,0.06636085527095323,1.2231514267065007,-0.06461097800778773,0.8134876661474851,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,56.35986328125,55.26123046875,1.0986328125,1.0986328125,1.9880715705765408,-0.25044333155721493,nan,300,-0.017019634348107503,1.1420188782423908,-0.08248035451845914,0.9312540009537824,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,56.0302734375,54.60205078125,1.42822265625,1.42822265625,2.61569416498994,-0.15425231082330285,nan,300,-0.008195293369159723,1.1875403412847214,-0.07312821407548382,0.805020675063252,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,57.3486328125,59.21630859375,-1.86767578125,1.86767578125,3.153988868274583,-0.4264263371765197,nan,300,0.014520204397898246,1.2863881374387354,-0.07544625411112622,0.8578452290916584,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,57.45849609375,63.720703125,-6.26220703125,6.26220703125,9.827586206896552,-0.31019761338514923,nan,300,-0.01003507345293959,1.1764096275707712,-0.08357933835128707,0.8683939636340682,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,70.5322265625,65.91796875,4.6142578125,4.6142578125,7.000000000000001,-0.050674438365841415,nan,300,-0.01853651540664335,1.291932728809346,-0.07183245077058979,0.8719369227356322,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,61.19384765625,61.41357421875,-0.2197265625,0.2197265625,0.35778175313059035,-0.6329468809270663,nan,300,0.019201260349558047,0.9470778126778062,-0.07775545879822836,0.9397269841055524,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
