run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,13.009105009191176,17.133264853827104,-4.50439453125,16.530553362130146,19.64751701756148,-0.0991479929569707,-0.03374376163351442,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,17.33254825367647,20.21758312191467,-13.635971966911764,14.92685284342033,22.913344375433056,0.16086713606878875,0.04693499465783549,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,12.666590073529411,18.050845287191976,-11.076803768382353,14.252629015690095,14.146951741603187,-0.04007044843176635,-0.1061468204720064,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,13.655359604779411,16.693329141569084,-10.113884420955882,13.280684460836552,18.713121973712955,0.384521646483235,-0.030710950001220906,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,18.204991957720587,23.925622067145188,-11.147891773897058,21.169787441005237,24.41992569007943,-0.04981919388743211,-0.05188257617788305,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,3.037396599264706,5.725677127905919,-2.2101907169117645,5.281896966801041,3.10496150240705,0.26626193611638677,0.12886334014053052,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,20.033892463235293,25.327183447605236,-4.291130514705882,24.961018013983495,28.715877752891167,0.22670882230969336,-0.05223476312286933,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,20.479808134191178,29.227726281420782,-15.71044921875,24.646333782669032,22.564356668365424,0.26442690040065264,-0.02845584667506688,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,4.129566865808823,8.126694580221107,-2.436379825367647,7.752884504926966,5.5804225089926724,-0.041189728101223066,-0.1974157523010539,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,11.632582720588236,15.12789387574074,-8.349609375,12.614959231031479,16.87192917368586,0.24100832245683004,-0.01751266881185805,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,8.562873391544118,10.085939177653207,-2.268353630514706,9.827550096654335,12.465781057554588,0.38687193199534237,0.021700384387667086,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,21.281163832720587,24.024089328236357,15.684599034926471,18.197533381331212,28.01084989933339,0.3929031421677866,-0.027352142271817953,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,20.201918658088236,21.282240242320572,-16.854319852941178,12.99483174291234,27.409993196578203,-0.3982730611445732,0.014195436534337571,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,15.361471737132353,20.033341054548373,-14.185288373161764,14.146107152785705,20.335254962677126,0.3115334156705832,-0.0007255316614202018,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,33.19163602941177,36.64707473949126,-28.745404411764707,22.731251882946452,35.49473580833815,0.029373735867011336,0.0012690510543393522,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,36.24195772058823,45.53945068071974,-30.205939797794116,34.079946731674085,35.56901770268616,-0.13088505103358108,-0.016289933532057405,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,33.27564912683823,39.89758303223185,-24.706313189338236,31.327547309104272,36.4299287727123,0.007992287745123719,0.004140103251535554,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,4.963235294117647,12.37763651133178,-4.510857077205882,11.5264068137332,5.275748461528302,0.017738494494210232,-0.14856218293949125,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,22.82571231617647,27.441277522631037,-19.736615349264707,19.065406542458625,28.373032525374384,-0.3199255148558125,0.006361365742887465,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,22.754624310661764,25.25266025489631,-15.387321920955882,20.023165934738948,30.938661610157933,-0.38281739938434994,0.03846812634707798,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.716911764705882,22.7898363873847,1.2537339154411764,22.755324516100323,23.975832085909556,-0.1043146147857732,0.11756626988406364,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,21.940343520220587,27.367089032193004,-5.732278262867647,26.760017713242153,32.670962798502096,-0.022721145263896774,0.014127785477518792,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.18115234375,26.8583044503147,0.9629193474264706,26.841037690002715,32.00553560260463,0.10874801947389859,-0.003208565104255943,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,1.0340073529411764,1.3922250018449165,-0.41360294117647056,1.3293694230018422,1.2748475168315216,0.9398436159606319,-0.45581546699398984,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,23.911420036764707,29.61644713582572,-21.378102022058822,20.49660203262004,27.32467118709289,0.202323911264233,-0.005430499824709884,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,41.18580537683823,46.18235948862532,-38.238884420955884,25.89590790409556,40.64766237462446,-0.11719937747797222,0.06297496967375414,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,7.199276194852941,11.948595607798596,-2.106789981617647,11.761393326135277,9.322351923756884,-0.046459962881508075,0.24653987735716085,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,17.074046415441178,19.81344712443302,-9.422392003676471,17.42960745059271,25.25462285363222,-0.228247769573557,0.03905634284694666,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,35.492302389705884,39.55149930414354,-30.12838924632353,25.624231864149287,37.760918229753315,-0.36525645359447056,0.004808938246217595,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,13.73291015625,23.682864442644906,-11.302992876838236,20.81154535912311,13.881894651071514,-0.00925952895547514,0.20158544895196354,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,31.53076171875,36.846519032138495,-13.060805376838236,34.454046608404326,40.81448607823336,-0.38102246102770393,-0.05991824537413541,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,25.79202090992647,32.69449902559421,-19.290699678308822,26.39695384804612,32.153230889410615,-0.18997359429301047,-0.07769167942368718,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.599207261029413,26.348277772344467,17.862477022058822,19.369141855153057,36.16771781845902,-0.23956871067527621,0.17381089189235682,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,14.101275275735293,21.068591654061986,-12.007410386029411,17.31206660416611,16.417448444985418,0.44619281608821315,-0.022181785863801675,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,27.969898897058822,30.165683139462768,-27.750172334558822,11.827779786280873,33.99519282514498,0.2754825236078647,0.015507846742932999,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.127872242647059,6.580261908876891,1.8224379595588236,6.322860640009016,5.176136950586171,0.6796695417137065,0.3469953519616469,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,19.14206112132353,21.77889493118498,-14.708754595588236,16.061531766004038,26.2924987454966,0.11320159071175294,-0.05097581599908158,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,18.243767233455884,23.03391450644819,-17.66213809742647,14.785469059783019,22.08876994805241,-0.1920858048394486,-0.01663091571336713,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,1.0340073529411764,1.2228052327751033,0.29727711397058826,1.1861192835509808,1.185874540260815,0.9521007772453018,-0.2924265521461366,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,39.3698299632353,43.002194531248676,-38.91745174632353,18.292640161440147,40.58944358504558,-0.20614443605778696,0.02647981154540538,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,14.876780790441176,20.05291250528734,-12.433938419117647,15.732656334335264,19.119214245671,0.5314462396011388,0.03736735108876471,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,9.823069852941176,18.123347998306027,-8.750287224264707,15.870986615852617,10.400933439713274,0.13058898444471825,-0.18217688708300017,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,9.674431295955882,19.35559054277674,-7.761517693014706,17.73126415010075,10.13462361679744,-0.5781765178383608,-0.13051520695956728,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,10.7666015625,17.660732266295977,-9.525792738970589,14.8714739308504,11.658359294848333,0.42705806008796543,-0.09128715590036503,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,7.199276194852941,13.409357725199738,-1.8224379595588236,13.28493863312635,11.24788961856052,-0.00971866018484867,0.32240912104284947,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,24.971277573529413,31.41716982437134,-16.815544577205884,26.538199267195786,31.34767247580273,0.05180636237813936,0.004795448047140122,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,20.008042279411764,25.562075865019622,-16.660443474264707,19.386834341115343,22.835181617283794,0.3263361242257298,0.015327982478190016,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,16.104664522058822,25.601236936193988,-14.902630974264707,20.816698170171694,16.033917906352805,-0.16756518454837882,0.23592944067401783,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,23.833869485294116,29.199594888885514,-14.7216796875,25.216829476634825,28.989030263193495,0.012834753601983965,-0.03305837638880478,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,21.20361328125,25.544307330606493,-15.245145909926471,20.49627193383052,25.656811290894932,0.2312997317534528,-0.05522175062397061,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
