run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,2,window,600,900,20.0,30.0,10.0,54.7119140625,119.64111328125,-64.92919921875,64.92919921875,54.269972451790636,0.20993501872011625,nan,300,-0.030726128010622536,0.5871219227349634,-0.08784251131465615,0.7665357672236597,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,1,window,300,600,10.0,20.0,10.0,58.99658203125,123.37646484375,-64.3798828125,64.3798828125,52.18165627782725,-0.0483262552981414,nan,300,0.1306786705700991,0.7792372700341127,-0.09175284084567684,0.8297014605676242,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,52.5146484375,116.6748046875,-64.16015625,64.16015625,54.99058380414312,-0.12957666382793226,nan,300,0.05811017895117402,1.1163705732108546,-0.11493912775707688,0.9776805687500312,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,55.810546875,119.64111328125,-63.83056640625,63.83056640625,53.351698806244265,0.051862367349163496,nan,300,-0.02848105844653522,0.6797519048125387,-0.10368138656917367,0.8476620056091434,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,46.58203125,109.31396484375,-62.73193359375,62.73193359375,57.38693467336683,0.0396889205380552,nan,300,-0.008326593162103867,0.8145125810085025,-0.09813155949521911,0.9495734607594918,0.10986328125,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,63.9404296875,126.23291015625,-62.29248046875,62.29248046875,49.34725848563969,-0.1654819455778281,nan,300,0.0179838102698947,0.28914267105318286,-0.09975524935967957,0.8431981967310923,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,49.10888671875,111.181640625,-62.07275390625,62.07275390625,55.8300395256917,-0.32430306667956066,nan,300,0.006546854389210542,0.30124087313122183,-0.11132279005923539,0.9281900918368888,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,47.13134765625,108.7646484375,-61.63330078125,61.63330078125,56.666666666666664,0.04065067839576704,nan,300,-0.033772538522801675,0.44200466628788104,-0.0799202973557189,0.8061719869516987,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,46.8017578125,107.666015625,-60.8642578125,60.8642578125,56.53061224489796,0.04330585867825399,nan,300,0.03111491445451975,0.626319744307875,-0.09975944873789505,0.8786891832261365,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,window,0,300,0.0,10.0,10.0,48.44970703125,108.984375,-60.53466796875,60.53466796875,55.54435483870967,0.06502412143284692,nan,300,0.0008998300626020258,2.7271006104833613,-0.09821438235935641,0.8284138491590424,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,45.0439453125,105.57861328125,-60.53466796875,60.53466796875,57.33610822060354,-0.08282542847738936,nan,300,-0.010937940707275023,0.9331372660378132,-0.10754529240665406,0.8684064644175108,0.10986328125,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,105.2490234375,-60.205078125,60.205078125,57.20250521920668,-0.03016961804736641,nan,300,-0.02708815968595445,0.6079439165579278,-0.0997985990512657,0.8294409497888763,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,53.06396484375,112.60986328125,-59.5458984375,59.5458984375,52.87804878048781,0.049193457276041234,nan,300,-0.028043747982010245,0.6890988320070975,-0.09378155271229595,0.865466757201918,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,52.84423828125,111.8408203125,-58.99658203125,58.99658203125,52.75049115913556,0.12618141483251988,nan,300,-0.04766932466341435,0.5537816758972939,-0.08444940334602073,0.7700434929407695,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,54.4921875,113.37890625,-58.88671875,58.88671875,51.93798449612403,0.0805332463704512,nan,300,-0.011583033207959186,0.5476007706495215,-0.09807054440813794,0.8361932500353934,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,2,window,600,900,20.0,30.0,10.0,47.57080078125,106.45751953125,-58.88671875,58.88671875,55.31475748194015,0.012663695996556597,nan,300,-0.007599877845495939,0.9249584800869863,-0.10348562615094019,0.9097041847486662,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,59.9853515625,118.212890625,-58.2275390625,58.2275390625,49.25650557620818,0.06546021167309533,nan,300,-0.034652440334515026,0.43671893351112284,-0.10957080945424001,0.9336724761831016,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,45.0439453125,102.1728515625,-57.12890625,57.12890625,55.91397849462365,-0.040404755733868314,nan,300,0.06473095664696302,0.7241116806446948,-0.10934120874550662,0.9182604540190709,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,115.3564453125,-56.79931640625,56.79931640625,49.238095238095234,-0.07510706609455266,nan,300,0.037131895632483064,0.660319739975125,-0.09681554278376754,0.8292078659478815,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,51.30615234375,107.77587890625,-56.4697265625,56.4697265625,52.39551478083588,-0.3875447389146312,nan,300,-0.017209700113356423,0.3802460005710682,-0.0992385167854411,0.8333386011114481,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,49.32861328125,105.46875,-56.14013671875,56.14013671875,53.22916666666667,0.2326879801986,nan,300,-0.006111643112575014,1.0652204077964826,-0.10799910137387994,0.919101485444481,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,45.0439453125,100.96435546875,-55.92041015625,55.92041015625,55.386289445048966,0.17137279774053635,nan,300,-0.019758321937794487,0.6438638357851987,-0.10287260802162573,0.8395983602477687,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,62.40234375,118.32275390625,-55.92041015625,55.92041015625,47.26090993500464,-0.19882954987346543,nan,300,0.003042767678562086,1.0025187306995482,-0.09600686294603529,0.8222479729799456,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,49.21875,104.91943359375,-55.70068359375,55.70068359375,53.089005235602095,-0.1873960748323137,nan,300,-0.03944196129372964,0.6258486218879539,-0.10225048202813498,0.8477613002955309,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,2,window,600,900,20.0,30.0,10.0,50.64697265625,106.1279296875,-55.48095703125,55.48095703125,52.27743271221532,-0.12414149612853122,nan,300,-0.004582605512502293,0.4306783725135121,-0.09994700069438914,0.89973240605098,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,48.9990234375,104.26025390625,-55.26123046875,55.26123046875,53.0031612223393,-0.1725428564971538,nan,300,0.0988600562311088,0.5677856453621938,-0.11317064854538275,0.9244943748804036,0.10986328125,sub_harmonic_half,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,93.27392578125,148.095703125,-54.82177734375,54.82177734375,37.01780415430267,0.014516505488451244,nan,300,0.008761077667586506,0.9893920143718639,-0.09714998059277034,0.9051719614809325,0.10986328125,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,48.9990234375,102.6123046875,-53.61328125,53.61328125,52.24839400428265,-0.19674984450533542,nan,300,-0.01194730555905456,0.7510807821501061,-0.09223116609963877,0.7786980934983894,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,50.3173828125,103.9306640625,-53.61328125,53.61328125,51.58562367864693,0.2248782884319782,nan,300,-0.11027296106796712,0.8232345141020172,-0.09817908652990905,0.8240977262705259,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,8,window,2400,2700,80.0,90.0,10.0,47.13134765625,100.634765625,-53.50341796875,53.50341796875,53.16593886462883,-0.08075588024415462,nan,300,0.035651651044997075,0.5152215226262411,-0.09893373707762267,0.8867994734804003,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,45.81298828125,99.20654296875,-53.3935546875,53.3935546875,53.820598006644516,-0.16186908411107687,nan,300,-0.00575673086879154,0.7168259594801181,-0.10347476383377904,0.8748362006504915,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,3,window,900,1200,30.0,40.0,10.0,47.79052734375,101.18408203125,-53.3935546875,53.3935546875,52.76872964169381,-0.05974708910843927,nan,300,0.0015884282984188758,0.8779694861840635,-0.11971772460600313,0.9807060657411405,0.10986328125,sub_harmonic_half,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,51.6357421875,104.91943359375,-53.28369140625,53.28369140625,50.78534031413613,0.030669073250539206,nan,300,-0.011185972772267027,0.6219549879546385,-0.10036156952171739,0.8800853421320648,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,11,window,3300,3600,110.0,120.0,10.0,47.13134765625,99.86572265625,-52.734375,52.734375,52.8052805280528,-0.1777338344596226,nan,300,0.05186992366254951,1.1475924101569386,-0.10260931460271755,0.9602369040413934,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,0,window,0,300,0.0,10.0,10.0,45.81298828125,98.54736328125,-52.734375,52.734375,53.51170568561873,0.20211350708376946,nan,300,0.0012844191747717558,1.2147113558479723,-0.07232272446547912,0.6678019933495344,0.10986328125,sub_harmonic_half,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,48.1201171875,100.30517578125,-52.18505859375,52.18505859375,52.026286966046,0.11858685907024058,nan,300,0.002374503631144762,0.6657823751286384,-0.09446225235416619,0.8347320342981185,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,64.48974609375,116.56494140625,-52.0751953125,52.0751953125,44.67483506126296,-0.12328604744955818,nan,300,0.012270671423369397,0.6937908846457078,-0.1027609076142593,0.9038514782065054,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,47.021484375,98.98681640625,-51.96533203125,51.96533203125,52.497225305216425,0.18192137236077466,nan,300,-0.01939938759780489,0.7225499811661217,-0.08156282819611403,0.7858856557453183,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,51.08642578125,102.83203125,-51.74560546875,51.74560546875,50.32051282051282,0.22914317405228765,nan,300,0.009140986260026693,0.8659469683851979,-0.07482529217563874,0.7986384359151651,0.10986328125,sub_harmonic_half,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,46.8017578125,98.4375,-51.6357421875,51.6357421875,52.45535714285714,-0.25581189452687875,nan,300,-0.030987875520562133,1.2371285067435216,-0.10175823628931961,0.932481564691676,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,48.5595703125,100.1953125,-51.6357421875,51.6357421875,51.53508771929825,-0.025781335330399925,nan,300,0.029583228803239763,1.1477517536709763,-0.10823782919852515,0.8992847054055171,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,6,window,1800,2100,60.0,70.0,10.0,46.142578125,97.66845703125,-51.52587890625,51.52587890625,52.75590551181102,-0.09141008913672477,nan,300,0.022479174706386402,0.7683147939499216,-0.08911174004438985,0.9296158639382,0.10986328125,sub_harmonic_half,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,100.1953125,48.9990234375,51.1962890625,51.1962890625,104.48430493273541,-0.01443108901984993,nan,300,-0.0015129859000444412,0.4918279003863838,-0.10519060373942801,0.8666631273219412,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,48.779296875,99.5361328125,-50.7568359375,50.7568359375,50.993377483443716,0.34850966288774843,nan,300,-0.01201284841944774,0.870887811275581,-0.08918031572128278,0.7631949383473088,0.10986328125,sub_harmonic_half,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,48.01025390625,98.54736328125,-50.537109375,50.537109375,51.28205128205128,0.00040196241263821213,nan,300,-0.013339100584077338,1.3036566571347297,-0.11295744759115332,1.0000739658719653,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
