run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,61.3037109375,53.61328125,7.6904296875,7.6904296875,14.344262295081966,-0.08354792617602412,nan,300,0.08831968925194815,2.7302884397854816,-0.11539821444657455,0.9661819533895488,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.46728515625,45.9228515625,20.54443359375,20.54443359375,44.73684210526316,0.12800876865752628,nan,300,-0.05820066491258331,1.2318234651892592,-0.11223513139812814,0.9765601853950471,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,54.4921875,101.18408203125,-46.69189453125,46.69189453125,46.14549402823018,-0.16383467259980047,nan,300,0.006293374184363832,0.8262387495131027,-0.10159599233879317,0.8661655205751438,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,61.083984375,45.15380859375,15.93017578125,15.93017578125,35.27980535279806,-0.04710954215338946,nan,300,0.005286012139404193,0.605732195609216,-0.10890338091372821,0.9245813777996708,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,49.54833984375,45.0439453125,4.50439453125,4.50439453125,10.0,-0.021262834930155555,nan,300,0.04063593136767547,1.1496669709514855,-0.10443789838683286,0.9215594682764428,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,49.21875,45.15380859375,4.06494140625,4.06494140625,9.002433090024331,0.36344205591803,nan,300,-0.04589802413713187,0.9521562357364803,-0.10059118393700794,0.8484024578495565,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,53.28369140625,92.39501953125,-39.111328125,39.111328125,42.33055885850178,-0.06245412024340877,nan,300,0.029360650865904368,0.857402277706627,-0.1108250085405672,0.9062657075082305,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,54.7119140625,50.09765625,4.6142578125,4.6142578125,9.210526315789473,0.04115022511223257,nan,300,0.05222981905875106,0.6240094153964216,-0.10246502257431901,0.8986153859660253,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,46.3623046875,65.58837890625,-19.22607421875,19.22607421875,29.313232830820766,0.05985410756081283,nan,300,-0.04036507963299907,1.2335843954215713,-0.10678559445730658,0.916948374697323,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,52.62451171875,90.41748046875,-37.79296875,37.79296875,41.798298906439854,-0.10974847604244278,nan,300,0.011665640715509653,0.6437496947570004,-0.1067264375559059,0.9432611335604589,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,50.42724609375,78.99169921875,-28.564453125,28.564453125,36.16133518776078,0.000442774442598652,nan,300,-0.0022930808430343557,0.28793772075443613,-0.09676322562820988,0.8390227601129785,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,73.05908203125,87.12158203125,-14.0625,14.0625,16.14123581336696,-0.04128794938709727,nan,300,-0.01425059293435576,0.38445292747589804,-0.07159603095057814,0.7225653960982249,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,77.67333984375,55.26123046875,22.412109375,22.412109375,40.55666003976143,-0.002009406072729821,nan,300,0.05270793407151359,0.45627656687021917,-0.09329637414869688,0.9077012043879606,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,55.92041015625,71.08154296875,-15.1611328125,15.1611328125,21.32921174652241,0.4058767616378435,nan,300,-0.0532857837396053,0.43479911963561635,-0.11080333208613273,0.9303400504682962,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,57.89794921875,67.4560546875,-9.55810546875,9.55810546875,14.169381107491857,0.051807062198457814,nan,300,-0.0010265176719985902,0.45425744890597514,-0.08633017560503536,0.7777911972720958,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,69.32373046875,76.35498046875,-7.03125,7.03125,9.20863309352518,0.169368616517529,nan,300,-0.011815525921992958,0.5364951615575471,-0.09750801755174356,0.8515043424417678,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.8056640625,52.0751953125,23.73046875,23.73046875,45.56962025316456,0.11684826197764618,nan,300,-0.029723017129193372,1.2714885147267072,-0.0807332570392903,0.8542015333373223,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,55.48095703125,79.1015625,-23.62060546875,23.62060546875,29.86111111111111,-0.040050415335842256,nan,300,0.033435620808935106,0.4485221603338174,-0.11702485790870044,0.9080613748627112,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,73.828125,-12.9638671875,12.9638671875,17.559523809523807,0.006363810374689048,nan,300,-0.012126580888337533,1.3476885325694201,-0.10681844639914272,0.8974027566363421,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,72.7294921875,67.78564453125,4.94384765625,4.94384765625,7.293354943273905,-0.36073102445049726,nan,300,0.016196187966658424,0.5364724804675409,-0.07656674184492666,0.8109307551291753,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,64.70947265625,72.83935546875,-8.1298828125,8.1298828125,11.161387631975868,0.1358505909360858,nan,300,0.011892960730668468,0.529958594827945,-0.09883670750769508,0.8424766101255029,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,59.9853515625,51.08642578125,8.89892578125,8.89892578125,17.419354838709676,-0.1580392622091837,nan,300,0.013429365422731886,1.3412572694482148,-0.11097389198140623,0.987913362869033,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,55.48095703125,82.28759765625,-26.806640625,26.806640625,32.576769025367156,-0.05232365604591687,nan,300,0.03496878703745703,0.7888158869601006,-0.10051399621559372,0.8716618340813416,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.326171875,83.2763671875,-23.9501953125,23.9501953125,28.759894459102902,0.34711791083493926,nan,300,-0.009497057034944495,0.99444466141803,-0.07948394430553807,0.8167276242734208,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,49.21875,73.828125,-24.609375,24.609375,33.33333333333333,0.14602251305571542,nan,300,-0.0077697979255268975,0.8457476031517819,-0.10767625129624096,0.8799918967105369,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,50.20751953125,71.52099609375,-21.3134765625,21.3134765625,29.80030721966206,0.07657289203065376,nan,300,-0.013173884578670065,0.7326178274199344,-0.10662662490003323,0.9112414777029759,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,71.74072265625,77.1240234375,-5.38330078125,5.38330078125,6.98005698005698,-0.030564091654925192,nan,300,0.03359734037444772,1.5701833201621895,-0.1026933672112792,0.9532013346979047,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,57.45849609375,63.720703125,-6.26220703125,6.26220703125,9.827586206896552,-0.31019761338514923,nan,300,-0.01003507345293959,1.1764096275707712,-0.08357933835128707,0.8683939636340682,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,70.5322265625,65.91796875,4.6142578125,4.6142578125,7.000000000000001,-0.050674438365841415,nan,300,-0.01853651540664335,1.291932728809346,-0.07183245077058979,0.8719369227356322,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,64.599609375,60.53466796875,4.06494140625,4.06494140625,6.715063520871143,-0.44682283432613074,nan,300,-0.0009681527595967054,1.0196209721286416,-0.06748202609543576,0.8376495199308887,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,10,window,3000,3300,100.0,110.0,10.0,70.42236328125,62.1826171875,8.23974609375,8.23974609375,13.250883392226148,-0.38394888909569347,nan,300,-0.029071243456952896,0.8289700797377803,-0.06740534863908834,0.8739289190908148,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,52.0751953125,66.68701171875,-14.61181640625,14.61181640625,21.911037891268535,0.044000882904221876,nan,300,-0.04225335124724855,0.9856175111355222,-0.10789583469779586,0.9257141245664242,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,47.6806640625,84.48486328125,-36.80419921875,36.80419921875,43.5630689206762,-0.37036784186060484,nan,300,0.05742342604945103,1.4875193768889858,-0.11384539571750672,0.9523775222349231,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,62.6220703125,68.00537109375,-5.38330078125,5.38330078125,7.915993537964459,-0.1491454145696176,nan,300,-0.015226380970949928,1.2355039894664546,-0.10893142761642768,0.9821725145989268,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,66.68701171875,85.0341796875,-18.34716796875,18.34716796875,21.57622739018088,0.008190072511003977,nan,300,-0.012081986729366084,1.3923547010107553,-0.10744270955264215,0.9077018035499325,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,71.08154296875,-16.80908203125,16.80908203125,23.64760432766615,0.08431230583935867,nan,300,0.016171912003774196,0.8238838757290003,-0.0936327263993248,0.8822071025220426,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,62.1826171875,73.71826171875,-11.53564453125,11.53564453125,15.648286140089418,0.025052866666505903,nan,300,-0.008896763264977684,0.8218539375888725,-0.10773273953241246,0.938734793901582,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,55.1513671875,60.8642578125,-5.712890625,5.712890625,9.386281588447654,0.1337253546809002,nan,300,0.01991735919844359,1.0863506027434868,-0.10910273069191626,0.9343233582078568,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,62.6220703125,74.59716796875,-11.97509765625,11.97509765625,16.05301914580265,-0.200854028806033,nan,300,0.01965556114038918,0.8869578868674877,-0.09576079351118744,0.9123305308049027,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,72.7294921875,47.6806640625,25.048828125,25.048828125,52.53456221198156,-0.06674259715161628,nan,300,-0.015829989702130356,1.0388508182387057,-0.09227223903872687,0.8630839283778803,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,49.21875,59.326171875,-10.107421875,10.107421875,17.037037037037038,-0.2458330465611303,nan,300,0.012865690756201123,0.9280821076363464,-0.09973534098620862,0.8952683991480167,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,63.39111328125,51.1962890625,12.19482421875,12.19482421875,23.819742489270386,0.11546170820778853,nan,300,0.00891983049029174,0.6224898875622645,-0.09357884312494186,0.7861809105929064,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,46.3623046875,72.18017578125,-25.81787109375,25.81787109375,35.76864535768645,-0.07764318156160628,nan,300,-0.025475785723732162,0.9572571777634853,-0.10168728862851417,0.9034427040314584,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,49.98779296875,67.8955078125,-17.90771484375,17.90771484375,26.375404530744333,-0.0014040265129200958,nan,300,-0.015073430741516252,0.6802915896959179,-0.11270941661368127,0.9204017634306983,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,68.66455078125,63.39111328125,5.2734375,5.2734375,8.31889081455806,0.03219155713351842,nan,300,0.015442066526350875,0.7241086272603603,-0.0825258620254161,0.805460217499246,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,50.42724609375,45.0439453125,5.38330078125,5.38330078125,11.951219512195122,0.06345815883059297,nan,300,0.003448774476564722,0.964132122997759,-0.10985301948684097,0.8836502537866971,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,64.8193359375,52.9541015625,11.865234375,11.865234375,22.40663900414938,-0.24460329760716162,nan,300,0.038383661181045074,1.106954026876028,-0.10598414780016209,0.9482511855201641,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
