run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,100,window,3000,3240,100.0,108.0,8.0,150.0,41.0,109.0,109.0,265.8536585365854,-0.16540115187193152,nan,240,-0.03631725950011363,1.069390834341618,0.03221445336388787,0.786606684290605,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,-0.0551814297365311,nan,240,0.05218360821503059,0.9280624619679677,0.0406094364252034,0.7694206093425677,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,76,window,2280,2520,76.0,84.0,8.0,158.0,50.0,108.0,108.0,216.0,-0.0025129778751015906,nan,240,-0.01978379864552456,0.5957912557511158,0.008893398183353976,0.6828230702809668,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,63,window,1890,2130,63.0,71.0,8.0,157.0,49.0,108.0,108.0,220.4081632653061,-0.11120701571535777,nan,240,0.0434453277674038,0.888134878863693,0.03605188236224496,0.7593988229254809,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.016342307140028378,nan,240,-0.008498131606999474,0.8494090069547343,-0.01585983397514038,0.6741672046218428,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,0.05940330705887661,nan,240,0.014010903801924239,1.0497457515196276,-0.03400406869364493,0.7136978737707202,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,147.0,40.0,107.0,107.0,267.5,0.13632653676896095,nan,240,0.0008975168884110947,1.1315974992332738,-0.0069161189865462125,0.6859141789973381,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,0,window,0,240,0.0,8.0,8.0,162.0,55.0,107.0,107.0,194.54545454545456,-0.08073204179936996,nan,240,0.03528311322831238,3.4311592427028357,-0.0216910597401726,0.6987144370859859,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,102,window,3060,3300,102.0,110.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,-0.09194702254757929,nan,240,-0.08559410096301387,1.0857828795669449,-0.007155722142489473,0.7283386002106713,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,2,window,60,300,2.0,10.0,8.0,156.0,51.0,105.0,105.0,205.88235294117646,-0.17496275326577265,nan,240,0.15509141667959436,2.3064089627261635,-0.018122320698692556,0.7160409156496462,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,149.0,44.0,105.0,105.0,238.63636363636363,0.05965236083298028,nan,240,-0.012172432192892301,0.8170180415722661,0.030181810146614554,0.6885841035252299,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,155.0,50.0,105.0,105.0,210.0,0.15309092913316003,nan,240,0.06718751456113144,1.1309359528529186,-0.006073722438966176,0.7930156530795325,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,77,window,2310,2550,77.0,85.0,8.0,151.0,46.0,105.0,105.0,228.26086956521738,-0.1124570614493917,nan,240,-0.12815757661689228,1.1348422383999017,0.014016038436869504,0.7401645146847919,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,146.0,43.0,103.0,103.0,239.53488372093022,-0.027993857602949573,nan,240,0.012643458480791498,0.9669896585882681,-0.013228705085772138,0.7798983501879184,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,143.0,40.0,103.0,103.0,257.5,0.06277688146499005,nan,240,0.015053211679332889,1.0888564547344508,0.005430724445323926,0.782470130683776,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,97,window,2910,3150,97.0,105.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.053818589489919785,nan,240,-0.09186744466820188,1.0869588208249257,-0.029534516926831747,0.7277391705258517,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,window,2970,3210,99.0,107.0,8.0,147.0,45.0,102.0,102.0,226.66666666666666,0.01097417791668123,nan,240,-0.06380250096747962,0.9530599005249304,-0.02137430041495373,0.6065572143285818,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.15906250814689493,nan,240,-0.013206119527846264,0.8353325237396086,-0.028202688729624722,0.6385306592826149,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,151.0,49.0,102.0,102.0,208.16326530612247,0.1366761553791724,nan,240,0.04259327657831212,1.1424339379948567,0.03049433749948692,0.7791592516082554,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,95,window,2850,3090,95.0,103.0,8.0,147.0,46.0,101.0,101.0,219.56521739130434,-0.050676786820709856,nan,240,-0.016095657871807133,1.1273574028360045,0.028620411596430584,0.7577129498148953,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,98,window,2940,3180,98.0,106.0,8.0,141.0,40.0,101.0,101.0,252.5,0.1187537132037235,nan,240,0.06931332602010419,1.1556952997080807,0.043578959787117684,0.745684018873432,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,141.0,40.0,101.0,101.0,252.5,0.050390868991545004,nan,240,-0.09588963912659286,0.3596104255430982,0.01229215134205138,0.808098209259813,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,141.0,40.0,101.0,101.0,252.5,0.11061415873827231,nan,240,-0.028090204778709448,1.1352758669208984,-0.020172968034402872,0.7813543851395888,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,141.0,40.0,101.0,101.0,252.5,0.07912641669884596,nan,240,0.05143029550187445,0.9834838398725991,-0.0009995053766577648,0.8441295834254614,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,-0.059153529273867245,nan,240,-0.07351169227622449,1.011084167095722,-0.04784505504116263,0.8874093645492243,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,146.0,46.0,100.0,100.0,217.39130434782606,-0.06301605252369102,nan,240,0.006748445474659093,1.060234087862826,-0.035062709577352774,0.49454587616346396,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,0.07998222342639065,nan,240,0.003725441101899681,1.0861028567862563,0.0040110258331610546,0.7407586174615509,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,99,window,2970,3210,99.0,107.0,8.0,141.0,42.0,99.0,99.0,235.71428571428572,-0.1252793891099266,nan,240,0.015961460621717074,1.1731954921270873,-0.004275085231227919,0.6372577334023689,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,147.0,48.0,99.0,99.0,206.25,-0.06149840830975502,nan,240,0.008250185287154939,0.8277002887567687,-0.004407258011060396,0.6826951391642707,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.05224002086093141,nan,240,0.006379656163820376,0.9723443631770695,-0.008029991882201305,0.8814235904130588,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.053849325588405494,nan,240,-0.07487765998133303,0.9126402907664831,0.01880719800675791,0.6515535986406559,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,0.009239562984446906,nan,240,0.0349241061854021,1.1020679217432439,-0.028889455712394742,0.7439932038009942,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,101,window,3030,3270,101.0,109.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,-0.06503243585174358,nan,240,0.030645569056893387,1.1448419524009334,0.023782423116800323,0.5866799014129748,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.0897507117769926,nan,240,0.04280982615503793,1.0753370738558277,-0.05365403595112691,0.7200332539419391,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,0.07776209251879684,nan,240,-0.00889027410885319,0.9673944593160816,0.0018743722070921158,0.8084830874978072,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,61,window,1830,2070,61.0,69.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,0.036466992187780184,nan,240,0.16620930972567294,0.9480569900721143,-0.0027601755160908763,0.6787443606882264,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,136.0,40.0,96.0,96.0,240.0,0.12837889677347467,nan,240,-0.03525178952647063,1.1410580083842856,0.031246238323493318,0.751356731855893,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.29695778358564884,nan,240,-0.008072793846561883,0.6706361842450844,-0.024705944680997387,0.7821911952987038,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,window,2490,2730,83.0,91.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.1886603285160139,nan,240,-0.01348238491821879,0.6733347438076112,-0.010086976946725786,0.5576598614030146,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,140.0,44.0,96.0,96.0,218.18181818181816,0.011646149107318642,nan,240,0.007014334600535221,1.0129262115749693,-0.04480038990786993,0.8476632830016275,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.15688108856763305,nan,240,-0.01769470929381593,1.1112971888621317,-0.011713999343247334,0.7282122678559565,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,8,window,240,480,8.0,16.0,8.0,137.0,41.0,96.0,96.0,234.14634146341461,-0.008844932661493506,nan,240,-0.0035973204299807548,0.7481233702181049,0.036848501820622666,0.8286047993616238,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,0.05363577847173619,nan,240,-0.006641809885816959,0.29014057965824547,-0.002644187870636435,0.7516118169196265,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,159,window,4770,5010,159.0,167.0,8.0,136.0,40.0,96.0,96.0,240.0,0.07748024927719038,nan,240,-0.03445537010023448,1.1949202535780412,0.02019587365300659,0.8328870770955126,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,131,window,3930,4170,131.0,139.0,8.0,148.0,53.0,95.0,95.0,179.24528301886792,0.051265457163245085,nan,240,-0.05350907694178962,0.9466029767985412,0.020273100418618,0.6859637535765359,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,96,window,2880,3120,96.0,104.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,-0.2985162231377864,nan,240,0.06594948506535729,1.2469986106254642,-0.03648840519028686,0.7334937445837079,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,92,window,2760,3000,92.0,100.0,8.0,139.0,44.0,95.0,95.0,215.9090909090909,-0.06292220018551824,nan,240,0.020052599932144706,0.9024914564293143,-0.006490460009269257,0.6885406720525185,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,152,window,4560,4800,152.0,160.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.1475560019276567,nan,240,-0.029457600174161293,1.153452181210743,0.02131058906828063,0.6921673833212744,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,153,window,4590,4830,153.0,161.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,0.23469749758325228,nan,240,-0.015782941047412655,1.1670674933408525,0.006892962509521302,0.6311674042408817,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,window,2610,2850,87.0,95.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.002354598277673695,nan,240,0.04439762062029331,1.2011981027908547,0.02742669460296423,0.8533526482853969,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,134.0,40.0,94.0,94.0,235.0,0.03920457404105561,nan,240,0.0019910210471910735,1.4635600916955285,-0.019673641302823754,0.43958870349928536,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
