run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,99.0,79.0,large_error,99.0,0.9999999999999998,100.0,0.9869081220163096,98.0,0.8969661942742585,79.0,1.0,80.0,0.9840508560607807,78.0,0.9433465835571303,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,99.0,82.0,large_error,99.0,0.9999999999999999,98.0,0.9979475928682782,100.0,0.9199445529037386,82.0,1.0,83.0,0.9808929879030094,81.0,0.9414008350999108,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,101.0,89.0,large_error,101.0,0.9999999999999999,100.0,0.9519155234430382,102.0,0.9477330769002348,89.0,0.9999999999999999,90.0,0.9543202633514783,88.0,0.9417700901837448,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,70.0,93.0,super_harmonic_1p5x,70.0,0.9999999999999999,69.0,0.968119611941292,71.0,0.9620776425067895,93.0,0.9999999999999998,94.0,0.9923025071819815,92.0,0.9448708428053622,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,67.0,93.0,super_harmonic_1p5x,67.0,0.9999999999999998,68.0,0.9793874875353702,66.0,0.9556268099802979,93.0,0.9999999999999999,94.0,0.9918868022505578,92.0,0.9226663457562458,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,69.0,97.0,super_harmonic_1p5x,69.0,0.9999999999999998,68.0,0.9986664431715916,70.0,0.9745990559869598,97.0,0.9999999999999998,96.0,0.9740101563922734,98.0,0.9427263007529941,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,69.0,97.0,super_harmonic_1p5x,69.0,0.9999999999999999,70.0,0.9638081944092064,68.0,0.9633604811391248,97.0,0.9999999999999998,98.0,0.9922041549755314,96.0,0.9295502603289733,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,71.0,57.0,large_error,71.0,0.9999999999999999,70.0,0.9912849287781029,72.0,0.9088420381752546,57.0,0.999999999999998,58.0,0.961847991259492,56.0,0.9165516790456013,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,18,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9924405718239335,71.0,0.9218591571999818,71.0,0.9999999999999994,72.0,0.9757087899276651,100.0,0.9426789821625897,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,85.0,67.0,large_error,85.0,0.9999999999999999,86.0,0.9676742886161936,76.0,0.9310008317921622,67.0,0.9999999999999999,68.0,0.9653693599563793,66.0,0.9238454686768064,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,88.0,67.0,large_error,88.0,0.9999999999999999,87.0,0.9892727023307187,89.0,0.9214855903503485,67.0,0.9999999999999998,68.0,0.9704598931805347,66.0,0.9515398618999505,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,90.0,68.0,large_error,90.0,0.9999999999999999,89.0,0.9965872690096513,88.0,0.9735012363338935,68.0,1.0,67.0,0.9977667757289571,69.0,0.9122280384851331,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,88.0,69.0,large_error,88.0,0.9999999999999998,89.0,0.9627372029630763,87.0,0.9601239749748748,69.0,1.0,70.0,0.9659567264762066,68.0,0.9483965474581877,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,89.0,71.0,large_error,89.0,0.9999999999999999,90.0,0.9864037731041531,88.0,0.9071609645565882,71.0,1.0,70.0,0.9746077304341337,72.0,0.9395730651227849,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,91.0,67.0,large_error,91.0,0.9999999999999999,90.0,0.9889218021517399,92.0,0.9013921859747668,67.0,0.9999999999999999,68.0,0.9908722116368471,66.0,0.9295278618981652,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,92.0,81.0,large_error,92.0,0.9999999999999999,91.0,0.9522542238535474,93.0,0.9393212556937266,81.0,0.9999999999999999,80.0,0.9909009880637428,82.0,0.9231427121812528,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,94.0,90.0,large_error,94.0,0.9999999999999999,93.0,0.9601860175331094,95.0,0.9293124963625171,90.0,0.9999999999999999,89.0,0.9635053158422033,91.0,0.9352609279612679,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,94.0,88.0,large_error,94.0,0.9999999999999999,95.0,0.9878978637792118,93.0,0.8873953008867902,88.0,1.0,89.0,0.9963942648419865,87.0,0.9234653898008588,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,93.0,90.0,correct,93.0,0.9999999999999999,94.0,0.9781970866964613,92.0,0.8985717548249571,90.0,1.0,89.0,0.9828188814757793,91.0,0.9069396154475267,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,81.0,90.0,large_error,81.0,0.9999999999999998,80.0,0.9753935754216936,82.0,0.8729100909217877,90.0,1.0,89.0,0.9701078781956936,91.0,0.9203222340923722,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,78.0,90.0,large_error,78.0,0.9999999999999999,77.0,0.9588735207992933,79.0,0.9539732068915181,90.0,1.0,91.0,0.9659900584594829,89.0,0.9289824627387154,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,75.0,92.0,large_error,75.0,0.9999999999999999,74.0,0.9763737866967517,76.0,0.9500616306237774,92.0,1.0,93.0,0.9910907170170092,91.0,0.9301629652136069,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,73.0,96.0,super_harmonic_1p5x,73.0,0.9999999999999999,72.0,0.9977076914434536,74.0,0.9446910664999704,96.0,1.0,95.0,0.9553627605149536,97.0,0.9324029944620756,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,73.0,96.0,super_harmonic_1p5x,73.0,1.0,74.0,0.968259616809891,72.0,0.9480635906304824,96.0,1.0,97.0,0.9944112895321645,95.0,0.9052474280149155,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,34,72.0,96.0,super_harmonic_1p5x,72.0,1.0,71.0,0.9527199558484711,73.0,0.9310783634415064,96.0,0.9999999999999999,95.0,0.9646130598426872,97.0,0.9461243924970673,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,35,71.0,97.0,super_harmonic_1p5x,71.0,1.0,72.0,0.9569101785365454,70.0,0.9271831316900822,97.0,1.0,98.0,0.9606693870782151,96.0,0.9298994078559296,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,36,71.0,75.0,large_error,71.0,1.0,72.0,0.9858675768288886,70.0,0.903048880448916,75.0,1.0,74.0,0.9828267769935104,76.0,0.9172666040282758,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,37,71.0,70.0,correct,71.0,1.0,72.0,0.9833051711204871,70.0,0.9038808027168148,70.0,0.9999999999999999,71.0,0.9948030937194936,69.0,0.9596800083895993,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,38,72.0,73.0,correct,72.0,1.0,71.0,0.9881041573532547,73.0,0.8971333109305469,73.0,1.0,72.0,0.9690969305996601,74.0,0.9576699644498164,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,39,72.0,72.0,correct,72.0,1.0,73.0,0.9598323603934905,71.0,0.9250463207722117,72.0,1.0,71.0,0.9829729243917027,73.0,0.9340679058669188,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,40,73.0,71.0,correct,73.0,1.0,72.0,0.9746686319827679,74.0,0.9213083211605525,71.0,1.0,72.0,0.9890718846641189,70.0,0.9202988951807795,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,41,73.0,72.0,correct,73.0,1.0,74.0,0.9912189724028756,72.0,0.8964061024233425,72.0,1.0,73.0,0.9567544500343472,71.0,0.9529521268291139,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,42,74.0,72.0,correct,74.0,1.0,73.0,0.9622174607656259,75.0,0.9254124307884269,72.0,1.0,71.0,0.9773612328239233,73.0,0.9632236333057589,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,43,74.0,71.0,correct,74.0,1.0,73.0,0.9446999199597423,75.0,0.9376436608456419,71.0,1.0,72.0,0.9617770120333597,70.0,0.959833538413053,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,44,74.0,72.0,correct,74.0,1.0,75.0,0.9457013838804504,73.0,0.9384336383632689,72.0,1.0,73.0,0.9962500589185996,71.0,0.9217029254184314,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,45,74.0,73.0,correct,74.0,1.0,75.0,0.9481443704843904,73.0,0.9415696516646741,73.0,1.0,74.0,0.99938348964473,72.0,0.9094853554662109,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,46,74.0,74.0,correct,74.0,1.0,75.0,0.9945075683214601,73.0,0.9005565158996692,74.0,1.0,73.0,0.9647544016243501,75.0,0.9450888034573725,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,47,75.0,74.0,correct,75.0,1.0,76.0,0.9724796598095535,74.0,0.9325317024484235,74.0,1.0,75.0,0.9823761462983918,73.0,0.9183638874918849,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,48,77.0,74.0,correct,77.0,1.0,76.0,0.9684310956741895,78.0,0.9382172040275781,74.0,1.0,75.0,0.9734319391179325,73.0,0.9205569132925024,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,49,79.0,75.0,large_error,79.0,0.9999999999999999,80.0,0.9859399555297176,78.0,0.9392296983938377,75.0,1.0,74.0,0.9578410758988186,76.0,0.92644830068762,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,50,83.0,75.0,large_error,83.0,0.9999999999999999,82.0,0.9857211309517895,84.0,0.9147484038527115,75.0,1.0,74.0,0.989047728658937,76.0,0.9069843313472368,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,51,85.0,74.0,large_error,85.0,1.0,84.0,0.9560933237694517,86.0,0.9224921006528044,74.0,1.0,75.0,0.9857644307013347,73.0,0.9111524833988103,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,52,85.0,74.0,large_error,85.0,1.0,84.0,0.9633810407758454,86.0,0.919874359150453,74.0,1.0,75.0,0.9882435175202394,73.0,0.9278379228619389,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,53,84.0,75.0,large_error,84.0,0.9999999999999999,83.0,0.963837505559392,85.0,0.9445104973200511,75.0,0.9999999999999999,76.0,0.9767762018877406,74.0,0.9379362708313588,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,54,71.0,81.0,large_error,71.0,0.9999999999999999,72.0,0.9747639052577521,70.0,0.9332548528911374,81.0,0.9999999999999999,80.0,0.963253385522156,82.0,0.9291163246708886,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,55,71.0,82.0,large_error,71.0,0.9999999999999999,70.0,0.9884061485261855,72.0,0.9629567379786527,82.0,0.9999999999999999,81.0,0.9434621097733453,83.0,0.9296638351565129,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,56,75.0,83.0,large_error,75.0,1.0,74.0,0.9628170049318562,76.0,0.9606591639462361,83.0,0.9999999999999998,84.0,0.9971095572600417,85.0,0.9203762750355329,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,57,73.0,84.0,large_error,73.0,0.9999999999999999,74.0,0.9898930604199122,72.0,0.9778404889054488,84.0,1.0,83.0,0.9745486489134874,85.0,0.9487573885008703,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,58,72.0,83.0,large_error,72.0,0.9999999999999999,71.0,0.9763001918236941,73.0,0.9461397753824988,83.0,1.0,82.0,0.9820054775542238,84.0,0.9353569462972593,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,59,74.0,79.0,large_error,74.0,0.9999999999999998,75.0,0.9794375351309079,73.0,0.9649196024780227,79.0,0.9999999999999999,78.0,0.9976459832516087,80.0,0.9640322201332966,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,60,96.0,71.0,large_error,96.0,0.9999999999999999,95.0,0.9615489767781397,97.0,0.9539951392512388,71.0,0.9999999999999999,70.0,0.9984955962808502,72.0,0.9493900932384475,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,61,86.0,74.0,large_error,86.0,0.9999999999999999,87.0,0.9684232938348033,99.0,0.9428469171768501,74.0,1.0,75.0,0.9679734467091573,73.0,0.9481524859253115,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,62,96.0,75.0,large_error,96.0,0.9999999999999998,97.0,0.9663173573146155,95.0,0.9350320943885869,75.0,1.0,74.0,0.9565034743000038,76.0,0.9483580631125803,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,63,100.0,71.0,large_error,100.0,0.9999999999999999,99.0,0.970847027427597,101.0,0.932035543381308,71.0,0.9999999999999999,70.0,0.9610548237975717,72.0,0.9545383498623227,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,64,71.0,67.0,large_error,71.0,0.9999999999999998,70.0,0.9875820837460555,72.0,0.9369032061125181,67.0,0.9999999999999999,68.0,0.9724911978237953,66.0,0.9418092241486822,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,65,67.0,88.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9979286039012023,68.0,0.9460213987576931,88.0,0.9999999999999997,89.0,0.9951406868296171,87.0,0.9629387626848177,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,66,64.0,95.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.9965763306015083,66.0,0.9699071171868547,95.0,0.9999999999999996,96.0,0.990225632561673,94.0,0.9516459505809989,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,67,65.0,96.0,super_harmonic_1p5x,65.0,0.9999999999999999,64.0,0.9842078367121928,66.0,0.9419577555299703,96.0,0.9999999999999997,95.0,0.976419079476767,97.0,0.9519487806538656,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,68,64.0,82.0,super_harmonic_1p5x,64.0,1.0,63.0,0.9609335789645802,65.0,0.9495843813899445,82.0,0.9999999999999979,81.0,0.9938753328588449,83.0,0.9083886976197889,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,69,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9477686107867459,64.0,0.931882263121163,66.0,0.9999999999999984,67.0,0.9439317073830116,65.0,0.9271193197642694,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
