run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.3905325443786984,4.158117462073717,-1.0059171597633136,4.034609212314877,3.284456613865862,0.44169896552553695,0.36597287185943156,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,20.16568047337278,27.120157790467992,6.5325443786982245,26.321641714000666,35.763643350007264,-0.039664481442290615,0.044815261673950745,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.68639053254438,16.490987317983524,3.562130177514793,16.10167355650747,22.101361823601508,-0.012243807432596709,-0.03754800412180904,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.763313609467456,31.375847191466377,27.284023668639055,15.492767326445989,38.12662255574168,-0.40888532657919147,0.00047821029072248777,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,18.775147928994084,23.101397278368633,-7.781065088757397,21.751542067116496,25.13930716438824,-0.009699885332607228,0.03032854491424543,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,20.24852071005917,25.285821739961087,10.248520710059172,23.115808537028872,32.72740354937959,0.045075587737413554,-0.02580281972888973,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,22.976331360946745,30.9465085354155,20.53846153846154,23.14860661391265,29.12033936697707,-0.04324754343324412,-0.05207541362460541,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,46.72189349112426,52.82168283493809,2.2840236686390534,52.772278834591646,66.61014158833757,-0.3584106631285865,0.008914605425051436,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,45.05917159763314,54.8541368664292,20.14792899408284,51.01996950812832,73.96187863520429,-0.01964290458938343,0.028534698955901425,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.7514792899408285,3.4297687399396852,-0.863905325443787,3.3191838150571478,1.9104674771427268,0.7803523232140694,0.5952275006660325,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,33.437869822485204,42.91928574379351,24.798816568047336,35.0297557168436,57.4836055460912,0.025152260539326888,-0.025949120695638313,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,21.816568047337277,31.184600204922113,12.100591715976332,28.741172037063368,38.13125692318446,-0.19076997128292966,-0.05357970128979945,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.946745562130177,24.908233946693112,14.834319526627219,20.009075004235495,32.96948158312115,0.08579614799391178,-0.18191521231202806,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,44.248520710059175,50.16764793577913,41.76331360946745,27.79601654492158,89.30520530434983,-0.10903722777198893,0.008638241910088553,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.940828402366865,26.93735884928491,8.792899408284024,25.461858175925542,35.932802834850264,-0.39180835241029227,0.012766525306168735,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.2544378698224852,1.5951108733329016,-0.10650887573964497,1.5915509912074852,1.5359854280680314,0.900948529528851,0.4079483543959324,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,31.09467455621302,39.12164309662724,11.142011834319527,37.50144705026414,51.591326238524665,-0.03315126604350096,-0.012372978799798732,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,24.023668639053255,32.93727228119298,-10.721893491124261,31.14329631382059,29.879976033775623,0.04439965432163747,-0.00014559615944692605,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,5.159763313609467,11.086000554033166,-0.31952662721893493,11.081394813764275,6.988306914790421,0.1857866375402861,-0.502605623441539,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,21.54437869822485,28.371687696044688,12.207100591715976,25.611313083589074,41.94571199327031,-0.03298976381323883,0.012025268158878413,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,30.2603550295858,33.63570939857761,-19.680473372781066,27.27709505370426,32.72321505227792,0.10894291861231725,0.002743674009809455,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.1420118343195265,12.22689827471049,3.272189349112426,11.78090906015633,7.339241856494436,0.08966461540183354,-0.5369298287716888,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,39.53846153846154,45.54560754742333,37.18343195266272,26.3019914661534,75.078259677052,-0.16061666246259215,0.0017229819279705274,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,38.19526627218935,45.61888688072832,32.94082840236686,31.559224711683065,68.66563910877196,-0.0005820920693289069,0.017687608119365938,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.875739644970412,29.360642657784357,19.75147928994083,21.723867131271657,43.86657710821014,-0.0029502665911538516,-0.33636678820225197,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,19.254437869822485,32.41794374915036,15.183431952662723,28.642389409089766,38.20951461768377,-0.5623956324333174,-0.09306146846229854,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,36.905325443786985,44.90061345635933,28.06508875739645,35.04876434051357,49.176990633930224,0.18736556896556886,-0.043040580453192014,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.7928994082840237,6.991118626154932,0.9940828402366864,6.920082293709908,4.655558105337296,0.2885381315940402,-0.17188232559431374,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,32.18343195266272,42.46453445394795,28.585798816568047,31.40205076757296,58.78534566111467,0.2583809106536229,0.0013160909612845904,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,7.053254437869822,10.792283019874205,-0.46153846153846156,10.782409518729374,9.14662143492138,0.2778383988634469,-0.02999670535225018,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.0828402366863905,1.2894657395569393,-0.05325443786982249,1.288365576355676,1.2511702100694868,0.9501978445161632,0.029407240876066765,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,22.90532544378698,30.336866083809355,-13.011834319526628,27.404700535276266,26.004110245481655,0.10226773748513243,-0.1142549880979342,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,37.42603550295858,44.88664223226743,26.633136094674555,36.13151965597513,72.06012094615984,-0.16575002887258378,-0.008443422323422475,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.8579881656804733,4.291177132609647,0.03550295857988166,4.291030263627143,1.9704264468556598,0.30348680390990895,0.7143171413780806,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.7455621301775148,3.0721116227255165,-0.727810650887574,2.9846543315666914,1.8839858937951333,0.6124926332794179,0.023028278848119928,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,4.189349112426036,9.292740692917176,-0.09467455621301779,9.292258407631843,5.8450193891386295,-0.015825920969352522,0.27671898527609445,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.940828402366864,7.769992346527038,1.165680473372781,7.682055070037325,4.885888347442604,0.27973029722243753,-0.7135914599565644,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,31.39644970414201,39.64964911012723,9.881656804733728,38.39853556256635,50.08666113925049,-0.06675069589110849,-0.004083021951884292,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,18.118343195266274,25.387645506795195,-4.804733727810651,24.928840289583007,24.881439481393162,0.004759874481456878,-0.00079934634775886,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.3431952662721893,5.875432755054865,-0.5207100591715976,5.85231331128547,2.5808959437846464,0.43141506761792936,-0.3249879970044439,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,26.071005917159763,34.25159262914845,13.349112426035504,31.543189361099813,46.771364327741885,0.01084732410652157,-0.03378158122739191,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,16.65680473372781,25.9499974347572,6.06508875739645,25.231271573759585,30.91010229919008,0.11271305763808666,-0.015644227001892445,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
