run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,45,78.0,80.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,80.0,0.9999999999999999,81.0,0.9629172380330011,79.0,0.8880890071750427
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,46,79.0,42.0,sub_harmonic_half,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,42.0,0.9999999999999998,41.0,0.9956649885278174,43.0,0.9792344506184607
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,0.9999999999999998,76.0,0.9801329699278001,78.0,0.8811099240852512
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,48,78.0,79.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,79.0,0.9999999999999999,80.0,0.9364612814970861,78.0,0.9060122987435797
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,49,78.0,46.0,large_error,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,46.0,0.9999999999999998,45.0,0.9920398160715057,47.0,0.9461334938738154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,50,78.0,76.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,76.0,0.9999999999999998,75.0,0.9706217845648777,77.0,0.9061192612453159
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,0.9999999999999999,80.0,0.9517034167236105,78.0,0.910193118774766
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,52,80.0,82.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,82.0,0.9999999999999999,83.0,0.9578755873551134,81.0,0.8962321705072658
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,53,80.0,43.0,sub_harmonic_half,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,43.0,0.9999999999999998,42.0,0.981122477744941,44.0,0.9492713219205774
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,54,80.0,80.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,80.0,0.9999999999999999,79.0,0.9489562433027573,81.0,0.9037552856203686
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,55,80.0,82.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,82.0,0.9999999999999999,83.0,0.9720033681527208,81.0,0.8795571451308719
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,56,80.0,76.0,large_error,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,76.0,0.9999999999999999,77.0,0.9584535807489563,75.0,0.8977807128668045
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,0,96.0,51.0,sub_harmonic_half,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,51.0,0.9999999999999998,50.0,0.9852464979399462,52.0,0.9105460501527888
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,1,98.0,46.0,sub_harmonic_half,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,46.0,0.9999999999999998,45.0,0.9913991421970041,47.0,0.9442366103497476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,2,99.0,100.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,100.0,0.9999999999999998,42.0,0.9717225365076826,43.0,0.9636268089702918
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,3,100.0,75.0,large_error,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,75.0,0.9999999999999998,74.0,0.9824693508960763,98.0,0.8762148394601561
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,4,101.0,104.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,104.0,0.9999999999999998,103.0,0.9456632908375492,105.0,0.8973000929373572
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,5,103.0,102.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,102.0,0.9999999999999999,103.0,0.9673042347260996,101.0,0.8744484901833335
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,6,104.0,100.0,large_error,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,100.0,0.9999999999999999,99.0,0.9745593514670545,101.0,0.9005403119253704
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,7,105.0,106.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,106.0,0.9999999999999998,107.0,0.9536643561796808,105.0,0.9308538389138878
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,0.9999999999999999,103.0,0.9673925832063475,105.0,0.9057140536699704
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,9,106.0,102.0,large_error,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,102.0,0.9999999999999998,101.0,0.95839265313434,103.0,0.9127940536895114
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,10,106.0,43.0,large_error,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,43.0,0.9999999999999999,44.0,0.9833538578689512,42.0,0.8964819313110626
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,0.9999999999999998,104.0,0.9459926073732937,106.0,0.9243640109177307
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,12,104.0,102.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,102.0,0.9999999999999998,103.0,0.993496793975241,40.0,0.9008359595175675
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,13,103.0,59.0,sub_harmonic_half,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,59.0,0.9999999999999998,100.0,0.9957702938091891,50.0,0.9744443551757206
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,14,102.0,44.0,large_error,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,44.0,0.9999999999999999,43.0,0.963781230608419,45.0,0.9615687804411785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,15,101.0,102.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,102.0,0.9999999999999999,103.0,0.9652623613434895,101.0,0.8612116815513526
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,0.9999999999999999,100.0,0.9663338369280761,98.0,0.8804084086407981
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,17,100.0,96.0,large_error,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,96.0,0.9999999999999998,97.0,0.9747477533624611,47.0,0.9221569755927885
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,18,100.0,102.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,102.0,0.9999999999999999,103.0,0.9785867935194743,101.0,0.8853149451959004
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999999,99.0,0.9787954207245811,101.0,0.8967067357143476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,20,101.0,40.0,sub_harmonic_third,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,40.0,0.9999999999999998,41.0,0.9995116200627139,42.0,0.9971804760016112
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,0.9999999999999999,104.0,0.953604558066344,102.0,0.9092279148256222
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,22,101.0,101.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,101.0,0.9999999999999999,100.0,0.9447351148679117,102.0,0.912071690054629
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,23,101.0,99.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,99.0,0.9999999999999998,98.0,0.9442296895676272,100.0,0.9262276917817523
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,24,102.0,104.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,104.0,0.9999999999999998,105.0,0.9495088298917278,103.0,0.906087406936074
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,0.9999999999999999,103.0,0.9402316206291969,101.0,0.9033109586334783
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,26,104.0,100.0,large_error,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,100.0,0.9999999999999999,101.0,0.9971065926228752,99.0,0.866846631022135
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,27,103.0,106.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,106.0,0.9999999999999998,105.0,0.9708004395437552,107.0,0.8963563384940973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,28,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,104.0,0.9999999999999999,105.0,0.9912956804309221,103.0,0.8982297001989346
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,100.0,0.9921255616674433,98.0,0.8766641942557458
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,30,98.0,48.0,sub_harmonic_half,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,48.0,0.9999999999999997,47.0,0.9926834280374265,40.0,0.9736154102242535
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,31,97.0,59.0,large_error,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,59.0,0.9999999999999998,60.0,0.9966646235936849,47.0,0.9290342107005153
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,32,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,98.0,0.9999999999999999,97.0,0.9739590210502929,99.0,0.8629326644624201
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,33,99.0,60.0,large_error,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,60.0,0.9999999999999998,61.0,0.9684975093854509,59.0,0.963458755911325
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999998,103.0,0.9444771544456306,101.0,0.8954607097443839
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,35,100.0,99.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,99.0,0.9999999999999998,98.0,0.9924627784652149,89.0,0.9244740587451004
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,36,104.0,43.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,43.0,0.9999999999999998,42.0,0.9923480380247938,84.0,0.9009695742836793
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,37,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,43.0,0.9999999999999998,44.0,0.9552052592977471,42.0,0.9327937458816722
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.9769613499835234,80.0,0.8776554917217622
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,39,82.0,51.0,large_error,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,51.0,0.9999999999999998,50.0,0.9989144494245569,49.0,0.9189602098970826
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,40,83.0,46.0,sub_harmonic_half,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,46.0,0.9999999999999998,47.0,0.9981703151844452,45.0,0.9182736767576952
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,41,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,84.0,0.9999999999999999,83.0,0.9613767098741294,85.0,0.901512653216572
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999998,89.0,0.9937701736457314,87.0,0.8367710277218594
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,43,91.0,67.0,large_error,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,67.0,0.9999999999999998,68.0,0.9518464161840955,66.0,0.9138784504259013
