run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,201,57,2.473684210526316,3.958114029012639,-0.543859649122807,3.9205718139989076,3.519620509701176,0.6175854416292004,0.06498272950671359,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,57,21.56140350877193,26.370837162130044,-18.157894736842106,19.12359567020127,27.029599587774133,-0.06606639254892062,0.09860986793531343,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,62,13.96774193548387,18.12768333863449,-12.774193548387096,12.862071466686533,19.533092940642057,0.06569961209045276,0.016410127990521113,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,62,16.241935483870968,19.204754115717318,-15.887096774193548,10.789936827088944,22.77274160559414,0.28549942322998934,-0.04025132324447261,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,57,5.228070175438597,9.622707063403217,-3.8596491228070176,8.814737652187114,7.097686676744956,0.17872081484140165,0.08802086630618611,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,57,5.982456140350878,10.197178832419821,-4.684210526315789,9.05762816003744,8.466546933608084,0.1167319102693697,0.11893278958575841,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,57,2.5964912280701755,3.037773884843735,-0.5263157894736842,2.9918325262603336,4.934515300765277,0.46854850040952034,-0.08212208500601732,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,57,8.43859649122807,17.629222151989875,2.5789473684210527,17.43956720091197,14.77366349543717,0.3182239774593122,-0.08305418856314795,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,62,6.451612903225806,8.458627967748328,-3.806451612903226,7.553761527570261,11.272445586379991,-0.05917190038405521,0.05190200066047097,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,67,7.0,7.985995204292641,-5.119402985074627,6.129260353370059,12.556138763915667,-0.04936778329256789,-0.007855709783927509,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,305,57,5.5964912280701755,7.819229557775688,-1.8771929824561404,7.590553167181586,9.927936794162234,-0.02954982537974486,-0.034812970844619956,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,306,57,3.543859649122806,5.518708213964314,-2.210526315789473,5.05665044847668,6.234406535888923,0.49337481600246125,0.08750533363705236,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,401,57,2.9649122807017534,4.010949924674404,-1.8771929824561393,3.5445543873473047,5.028229233428868,0.6382324138277403,-0.027330356993067198,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,402,57,10.31578947368421,14.392980745378704,-9.68421052631579,10.647720940127826,15.291198054827012,-0.4629627085195948,-0.15966809011509175,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,403,67,7.611940298507463,12.42289653055821,-6.507462686567164,10.582121129144728,10.890152896777481,-0.09236702943568455,-0.09520343601773865,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,404,67,20.223880597014926,21.603965915627207,-20.223880597014926,7.597762623382315,28.700919955448,-0.060423578774941616,-0.05491239328133986,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,405,57,2.491228070175438,4.464283208019347,-1.2982456140350875,4.271344388719102,3.7779687655368597,0.549000891620004,-0.05942396009725999,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,406,57,4.2105263157894735,7.802383801278692,-2.7719298245614037,7.293394136488383,6.394510040895119,0.06960619556502994,0.011109355678232718,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,501,57,4.175438596491228,8.370792999387602,0.8421052631578947,8.328327212853628,9.074456073727493,0.1591034578009965,0.010070388768045096,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,502,57,8.75438596491228,10.107318869850802,0.7894736842105261,10.07643915472034,16.704185687204003,0.21111612481831207,0.0523344267732597,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,503,67,4.567164179104478,5.654215175754398,-3.2238805970149254,4.64507730290057,9.095104517122577,0.12475584778811512,-0.04228105950755113,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,504,67,7.567164179104478,8.810610970394833,-4.701492537313433,7.451364545720997,14.371475638831974,-0.07472333085040114,-0.014748443938748435,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,505,57,5.052631578947368,7.179405243411379,-0.2807017543859649,7.173915679334923,10.301196962547618,-0.11805966862178947,0.0685186754530273,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,506,57,5.491228070175438,6.541366346888892,-1.7719298245614035,6.296803822657994,10.781433821374824,0.18205896464379054,0.024439074760202083,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,601,57,5.859649122807019,9.459053029269173,-4.105263157894736,8.521766167582777,8.974402642240014,-0.17200694088457236,-0.15562923755535438,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,603,67,17.53731343283582,20.565512357037512,-16.671641791044777,12.041455829697338,24.98693326654348,0.09524983029801568,0.10091035455491015,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,604,67,22.70149253731343,24.06365935373374,-22.70149253731343,7.9813493890970495,31.30511948884406,-0.21395163457045505,-0.01656144192828965,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,605,57,7.192982456140351,11.33539712891328,-5.7894736842105265,9.745420592771213,10.60307910998329,0.06974209413598566,0.020478169952118097,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,606,57,11.350877192982455,15.653596638450162,-10.578947368421053,11.537805696729146,16.64280808770033,-0.2025804349229039,0.06261732028750278,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,701,57,82.01754385964912,82.09205359325527,-82.01754385964912,3.49682175531256,65.40090485032583,0.08143452287700616,-0.07141513000205015,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,62,83.19354838709677,84.4803852019566,-83.19354838709677,14.689077256068723,61.487441328596624,-0.17258528559879097,0.020666504143701057,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,67,81.64179104477611,81.84276880684175,-81.64179104477611,5.732081731034815,64.72135905758829,0.09932798881429471,0.0230619699184934,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,67,78.50746268656717,79.05392076336064,-78.50746268656717,9.279045779441219,62.445678119074486,-0.2538453062055429,-0.007902358092878304,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,57,83.89473684210526,84.90221413433386,-83.89473684210526,13.040670807369786,63.8623600532321,-0.273381868774662,0.017261300167531034,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,57,85.0,85.21479568425175,-85.0,6.04660264187849,64.67073839747,0.055617114804658724,0.03364442911632859,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,801,57,6.333333333333333,13.816466148842302,3.7017543859649122,13.31133920039959,13.84857847216913,-0.1984491439316558,0.037208889144710995,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,802,57,7.052631578947368,9.281182622769201,-5.614035087719298,7.390734801834628,11.722092406059303,0.07382184247581988,0.11071977349064223,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,803,67,3.1343283582089554,4.315885270908136,-0.8059701492537313,4.239962003385609,6.36342630251914,0.19495309730917562,0.18251800158738193,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,804,67,4.2835820895522385,5.503052070401682,0.4925373134328357,5.480966072183681,8.553708329940733,0.21305162713844764,0.05161844283904066,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,805,57,5.9298245614035086,10.285400997735117,2.7719298245614037,9.90484117651149,11.561398863067293,0.00722618016596925,0.11003154032924314,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,806,57,5.771929824561403,8.62981368341903,0.12280701754385964,8.628939833314883,10.621212094382958,-0.1427341006608039,-0.08309419375167754,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,901,57,4.368421052631579,9.050540354131039,1.3859649122807018,8.943790134147891,9.64663513594815,0.07441694063047248,0.09344812480371914,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,902,57,9.947368421052632,16.959704565450675,3.456140350877193,16.603815008075912,18.918759958815027,-0.16641295442116083,0.052115362493684994,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,903,67,4.880597014925373,8.7254987455279,0.1044776119402985,8.724873224684254,10.270740281634417,-0.04313257861352433,0.043006111018291285,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,904,78,5.858974358974359,8.088453308456254,1.4743589743589745,7.952945525891906,12.459359715408713,-0.005556325611626074,-0.047871907233678734,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,905,57,6.192982456140351,11.691202270353369,3.3859649122807016,11.19014978180005,13.138514814855297,0.045986839868947194,0.0661925057519892,nan
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,906,57,3.473684210526316,4.2260678085907495,-0.7719298245614035,4.154969731389101,7.18167436895397,0.15523356697299884,-0.0037420220233673677,nan
