run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,10,window,300,540,10.0,18.0,8.0,42.0,138.0,-96.0,96.0,69.56521739130434,-0.06539708540153809,nan,240,-0.10295579763521795,1.110477124473224,-0.12327006574251922,0.9865354607002718,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,11,window,330,570,11.0,19.0,8.0,40.0,135.0,-95.0,95.0,70.37037037037037,-0.13357494732027922,nan,240,0.030861584218734337,1.0251171845049827,-0.13075344663578597,0.9894393482900167,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,14,window,420,660,14.0,22.0,8.0,43.0,138.0,-95.0,95.0,68.84057971014492,0.013236975478897576,nan,240,0.3313917434978149,1.0928576433334847,-0.1151669576486075,1.0207357609395906,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,18,window,540,780,18.0,26.0,8.0,42.0,137.0,-95.0,95.0,69.34306569343066,0.2994916863367908,nan,240,0.08147479621885335,1.035707096784189,-0.13542913316783747,1.1048542803764372,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,38,window,1140,1380,38.0,46.0,8.0,40.0,135.0,-95.0,95.0,70.37037037037037,-0.20543763211896132,nan,240,0.03366793637202769,1.0012027489164053,-0.14171811033298246,1.082676012488268,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,6,window,180,420,6.0,14.0,8.0,40.0,135.0,-95.0,95.0,70.37037037037037,0.04824403819935458,nan,240,-0.20968840482308584,1.072762479429773,-0.14952709969455466,1.109032103026861,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,17,window,510,750,17.0,25.0,8.0,43.0,137.0,-94.0,94.0,68.61313868613139,-0.14881941748433017,nan,240,0.17487924827489965,1.068888546999779,-0.1258361970443728,1.0573389570507123,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,37,window,1110,1350,37.0,45.0,8.0,43.0,137.0,-94.0,94.0,68.61313868613139,0.0496146128512002,nan,240,0.39724242050719655,1.0384604703698084,-0.11893146998419842,1.071913510391018,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,3,window,90,330,3.0,11.0,8.0,43.0,137.0,-94.0,94.0,68.61313868613139,0.1995784433745428,nan,240,-0.1036792431420656,0.9029191702877807,-0.13391973106026003,0.9902369313270971,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,38,window,1140,1380,38.0,46.0,8.0,43.0,137.0,-94.0,94.0,68.61313868613139,0.14431598208890975,nan,240,-0.16712899368794754,1.027561115773041,-0.11111430411594987,0.9289327924106836,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,9,window,270,510,9.0,17.0,8.0,44.0,138.0,-94.0,94.0,68.11594202898551,0.19964231244469888,nan,240,-0.10328965448152001,1.1174320183923698,-0.14172060174570225,1.0923313931373273,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,26,window,780,1020,26.0,34.0,8.0,43.0,137.0,-94.0,94.0,68.61313868613139,0.06806245801209743,nan,240,0.07500550759993306,0.5787179483539311,-0.1335336375068574,1.03630957568535,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,33,window,990,1230,33.0,41.0,8.0,40.0,134.0,-94.0,94.0,70.1492537313433,0.17064515668888947,nan,240,-0.21117565811280478,1.0959009975435754,-0.15087157866259687,1.1154989627348413,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,13,window,390,630,13.0,21.0,8.0,44.0,137.0,-93.0,93.0,67.88321167883211,0.013625708802996604,nan,240,0.19411778376460223,1.171633488762672,-0.1252716018169052,1.0141540605714139,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,14,window,420,660,14.0,22.0,8.0,42.0,135.0,-93.0,93.0,68.88888888888889,-0.0031070092507965038,nan,240,-0.04753268885037653,1.10152805393307,-0.13239001443269818,1.0429992070161394,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,28,window,840,1080,28.0,36.0,8.0,41.0,134.0,-93.0,93.0,69.40298507462687,0.1392302189391355,nan,240,0.016426029829705317,0.607361546375859,-0.14556926206074233,1.1214855533059094,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,3,window,90,330,3.0,11.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,-0.0963830265438721,nan,240,0.0062687973332186345,1.0569670849061725,-0.14049324154245807,1.0407400199711763,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,19,window,570,810,19.0,27.0,8.0,40.0,133.0,-93.0,93.0,69.92481203007519,0.04362665428732457,nan,240,0.06691576518844716,1.086643164862497,-0.12450482894426974,0.9466610757933668,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,37,window,1110,1350,37.0,45.0,8.0,41.0,134.0,-93.0,93.0,69.40298507462687,0.020701658824477172,nan,240,-0.23219828156189062,1.0173170256175426,-0.14990931946328193,1.1208190169278915,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,46,window,1380,1620,46.0,54.0,8.0,45.0,137.0,-92.0,92.0,67.15328467153284,0.15779967002912829,nan,240,0.23560774211155672,0.9637842123523679,-0.13838156843912344,1.0579716706774591,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,2,window,60,300,2.0,10.0,8.0,44.0,136.0,-92.0,92.0,67.64705882352942,0.2778752564709177,nan,240,-0.18830421277231926,0.9486100486633662,-0.1517488772178131,1.1802424471770772,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,4,window,120,360,4.0,12.0,8.0,44.0,136.0,-92.0,92.0,67.64705882352942,-0.0804856647904308,nan,240,-0.08741398695210725,0.8852659848840505,-0.16174634092676132,1.209066020368497,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,5,window,150,390,5.0,13.0,8.0,43.0,135.0,-92.0,92.0,68.14814814814815,-0.038017210345466436,nan,240,-0.13223770732583948,0.8924167886506902,-0.143061794423709,1.0622031261231184,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,41.0,133.0,-92.0,92.0,69.17293233082707,0.1092600498934434,nan,240,0.01086616253072199,1.0122402564975277,-0.12889572275057243,1.015024576558047,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,3,window,90,330,3.0,11.0,8.0,40.0,132.0,-92.0,92.0,69.6969696969697,0.0017382348577162905,nan,240,-0.18608739702725263,1.0181072984889916,-0.14490338122522356,1.0694014440794308,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,5,window,150,390,5.0,13.0,8.0,42.0,134.0,-92.0,92.0,68.65671641791045,0.09493051430727359,nan,240,-0.16976967691569422,1.0514580726842486,-0.15390117491223002,1.1380932631778402,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,13,window,390,630,13.0,21.0,8.0,44.0,136.0,-92.0,92.0,67.64705882352942,0.2066001714725576,nan,240,-0.1377898867308571,1.089569618332402,-0.14572417574124422,1.130115443627362,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,23,window,690,930,23.0,31.0,8.0,44.0,136.0,-92.0,92.0,67.64705882352942,0.20384759799113605,nan,240,0.015540117183063007,0.7807596986054312,-0.13784697121892647,1.0649556974273828,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,24,window,720,960,24.0,32.0,8.0,45.0,137.0,-92.0,92.0,67.15328467153284,0.2983182161295785,nan,240,0.09962263891449505,0.6444979155938901,-0.1414329268239768,1.0565971930742641,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,27,window,810,1050,27.0,35.0,8.0,44.0,136.0,-92.0,92.0,67.64705882352942,-0.08882323225963516,nan,240,0.06322544489406881,0.5768450762727599,-0.1398875063808559,1.0903820774747448,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,33,window,990,1230,33.0,41.0,8.0,51.0,142.0,-91.0,91.0,64.08450704225352,0.04459151024575639,nan,240,0.29663230637503196,1.1272978841642758,-0.13724411183056198,1.0155169619881372,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,29,window,870,1110,29.0,37.0,8.0,42.0,133.0,-91.0,91.0,68.42105263157895,-0.09423865866306853,nan,240,-0.011271641785910077,0.6522408268631947,-0.1335415493268885,1.1079028009977787,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,2,window,60,300,2.0,10.0,8.0,44.0,135.0,-91.0,91.0,67.4074074074074,0.05644893988670809,nan,240,0.16430128646140912,1.0349315226564995,-0.1486938976988468,1.128523604941344,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,29,window,870,1110,29.0,37.0,8.0,42.0,133.0,-91.0,91.0,68.42105263157895,-0.1243031221693496,nan,240,0.03250652948779878,1.1211439793575009,-0.13315045335718903,1.0781189002787135,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,32,window,960,1200,32.0,40.0,8.0,43.0,134.0,-91.0,91.0,67.91044776119402,-0.06102486530491871,nan,240,-0.21661206767182134,1.0907599827025063,-0.1496549911366913,1.1554683078631087,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,36,window,1080,1320,36.0,44.0,8.0,43.0,134.0,-91.0,91.0,67.91044776119402,0.18743032770777188,nan,240,-0.21488858498214022,1.0073362632272735,-0.13909604359283917,1.0901906294519426,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,7,window,210,450,7.0,15.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,-0.09533100380921114,nan,240,-0.08832681187244877,0.9551282680459747,-0.11738010280067988,0.9970054374148348,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,31,window,930,1170,31.0,39.0,8.0,53.0,143.0,-90.0,90.0,62.93706293706294,0.1921922923047849,nan,240,0.21015996709536863,1.1618541663770918,-0.1149946976299509,0.9444656002256481,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,32,window,960,1200,32.0,40.0,8.0,52.0,142.0,-90.0,90.0,63.38028169014085,0.1021432744366655,nan,240,0.2354303195737774,1.1219452135646306,-0.12835830504985904,0.9376084659378543,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,40,window,1200,1440,40.0,48.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,0.11890697204947337,nan,240,0.00975104870194096,1.0022347592964185,-0.12007674820281891,1.07732492129468,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,46.0,136.0,-90.0,90.0,66.17647058823529,0.05880624310271299,nan,240,0.05615226064109958,1.0892925340990673,-0.12797871183057594,0.9053225147361047,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,63,window,1890,2130,63.0,71.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,-0.11409252806804926,nan,240,-0.08028865361091339,0.9958775310316424,-0.15137351259492812,1.1131142321680465,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,0,window,0,240,0.0,8.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,0.10943713808820955,nan,240,0.14156508454548408,0.9764436183084926,-0.14941955242041186,1.1081352995570264,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,-0.03046430651758629,nan,240,0.0006602444511136156,0.9609737417558547,-0.11222805281748638,0.8610667564533871,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,44.0,134.0,-90.0,90.0,67.16417910447761,-0.0032011829512128397,nan,240,-0.031160376317339842,0.9914279632682346,-0.13156940321129265,0.9660728418843725,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,8,window,240,480,8.0,16.0,8.0,47.0,137.0,-90.0,90.0,65.69343065693431,0.10323452650503066,nan,240,-0.14428204762390856,1.1231647836353,-0.14782753522166128,1.1048389241523342,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,18,window,540,780,18.0,26.0,8.0,44.0,134.0,-90.0,90.0,67.16417910447761,-0.035205201949053785,nan,240,-0.048303805294345095,1.1161642995940249,-0.13796538740190903,1.0637184862758204,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,9,window,270,510,9.0,17.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,0.01923219054244914,nan,240,-0.13879042983944348,1.042128021929823,-0.16083060802201674,1.0698819370521748,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,12,window,360,600,12.0,20.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,-0.003512352182507901,nan,240,-0.10349581660916547,1.0418148484631502,-0.14040721691760571,1.0554387015649662,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,15,window,450,690,15.0,23.0,8.0,41.0,131.0,-90.0,90.0,68.70229007633588,0.0672675467256847,nan,240,-0.024846955838093092,1.0730815929374564,-0.1467542350654633,1.141538546694229,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,22,window,660,900,22.0,30.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,-0.005335205674210084,nan,240,0.06527237564795758,1.0723654591692435,-0.1188552002204649,1.0614738805726371,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,25,window,750,990,25.0,33.0,8.0,43.0,133.0,-90.0,90.0,67.66917293233082,-0.13306061918057566,nan,240,0.019571485893676965,1.0731030260150474,-0.1294478658185586,1.073857354536048,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,701,8,window,240,480,8.0,16.0,8.0,42.0,131.0,-89.0,89.0,67.93893129770993,-0.06705435346311799,nan,240,-0.1098097637624939,0.9417682513089882,-0.15348376429362973,1.1378775405337207,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,4,window,120,360,4.0,12.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,-0.09326238058447878,nan,240,-0.2441224760990739,0.9615703090622995,-0.13244344576628408,1.0025456618913877,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,6,window,180,420,6.0,14.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.13031328391643232,nan,240,-0.19142303871664873,0.9351553786340198,-0.12051081761751327,0.9842065767496806,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,48.0,137.0,-89.0,89.0,64.96350364963503,0.1738579538591069,nan,240,0.22657512226251908,1.1084063352891316,-0.13902957393115375,1.0932704915754203,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,55,window,1650,1890,55.0,63.0,8.0,43.0,132.0,-89.0,89.0,67.42424242424242,-0.14588454495014272,nan,240,-0.09058331894735998,0.877687096732422,-0.12625403571357838,1.0508569459791846,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,52,window,1560,1800,52.0,60.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,0.019028508463702513,nan,240,-0.046616533041959674,1.0040970778830693,-0.15297321714342885,1.079338066128781,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,2,window,60,300,2.0,10.0,8.0,43.0,132.0,-89.0,89.0,67.42424242424242,-0.07287331931762757,nan,240,-0.10399623994917426,0.9707139907173518,-0.14240035096389125,1.085245555078626,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,55,window,1650,1890,55.0,63.0,8.0,40.0,129.0,-89.0,89.0,68.9922480620155,0.09904691064273892,nan,240,0.08357338298331372,1.011464917192811,-0.13593265470984947,1.0754373991509991,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,18,window,540,780,18.0,26.0,8.0,43.0,132.0,-89.0,89.0,67.42424242424242,-0.07224545811940465,nan,240,-0.005808117813554436,1.0769721451634702,-0.1428703186969421,1.1084222925808456,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,21,window,630,870,21.0,29.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.05907787986092036,nan,240,0.06327352922905137,1.075529255317109,-0.13061068104539714,1.064145437780414,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,40,window,1200,1440,40.0,48.0,8.0,43.0,132.0,-89.0,89.0,67.42424242424242,0.12557350038589155,nan,240,-0.03595927088375201,0.9538819071220458,-0.13939593278954496,1.0803484187201013,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,701,3,window,90,330,3.0,11.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.012605763249963287,nan,240,0.000661369473131033,0.9781235736394546,-0.14386410574128086,1.094586017790359,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,701,32,window,960,1200,32.0,40.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.08885546667260334,nan,240,-0.04731458123431596,0.9635892015306732,-0.1521458841981276,1.1102227772127602,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,30,window,900,1140,30.0,38.0,8.0,55.0,143.0,-88.0,88.0,61.53846153846154,0.11914760608538244,nan,240,-0.021175402449878315,1.1845863243559942,-0.133308412745375,0.9716080802349223,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,44,window,1320,1560,44.0,52.0,8.0,46.0,134.0,-88.0,88.0,65.67164179104478,0.18402595498977503,nan,240,-0.0056945994089270995,1.0567290255197082,-0.1217363717227287,0.9408255030768532,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,26,window,780,1020,26.0,34.0,8.0,40.0,128.0,-88.0,88.0,68.75,0.229121865772352,nan,240,-0.08583037628228067,0.9977186353258731,-0.13283837867562634,0.9795058947191171,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,44.0,132.0,-88.0,88.0,66.66666666666666,0.2707064534584725,nan,240,-0.04792707280140203,1.0340824122557117,-0.11161325468045176,0.8119415577115876,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,54,window,1620,1860,54.0,62.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.06358896783808783,nan,240,-0.009535149137623449,0.9754273138273406,-0.1254350236079764,0.9203270186173016,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,1,window,30,270,1.0,9.0,8.0,44.0,132.0,-88.0,88.0,66.66666666666666,-0.007937255125851502,nan,240,-0.127470004914857,0.9483629335233442,-0.14396632772634307,1.0610588617662846,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,4,window,120,360,4.0,12.0,8.0,45.0,133.0,-88.0,88.0,66.16541353383458,0.14775221830272214,nan,240,-0.2434387756384571,1.0059615675469211,-0.14121535452393147,1.0635119848717196,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,17,window,510,750,17.0,25.0,8.0,46.0,134.0,-88.0,88.0,65.67164179104478,0.03425658260693095,nan,240,-0.0408354458337865,1.1482364965092156,-0.14077146580784342,1.0580496798380798,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,34,window,1020,1260,34.0,42.0,8.0,41.0,129.0,-88.0,88.0,68.21705426356588,-0.056889444572855365,nan,240,-0.10339975926305162,0.9673137872872479,-0.14444369879095295,1.1121422557436331,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,51,window,1530,1770,51.0,59.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.03645242677321538,nan,240,-0.006444648162992728,1.0564053075242172,-0.14261398311930565,1.059772701713334,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,705,52,window,1560,1800,52.0,60.0,8.0,40.0,128.0,-88.0,88.0,68.75,-0.12188780228445287,nan,240,0.029330214483483184,1.0488955637466937,-0.14697875476237263,1.1040946520806805,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,8,window,240,480,8.0,16.0,8.0,42.0,130.0,-88.0,88.0,67.6923076923077,-0.02791700416204875,nan,240,-0.17063694593933754,1.0387171328700902,-0.1408972552632041,1.055263457125297,1.0,sub_harmonic_third
