run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,46.0,78.0,-32.0,32.0,41.02564102564102,-0.004272656444172815,nan,240,0.006097124507092,1.0718066057345175,-0.13264143631481423,1.0560149372118919,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,42.0,79.0,-37.0,37.0,46.835443037974684,0.14838218655930874,nan,240,-0.00597485605853173,1.0578822287157856,-0.13869017793053798,1.103969603859354,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,46.0,78.0,-32.0,32.0,41.02564102564102,-0.05210745179685767,nan,240,0.03662477763788465,1.0308417417626698,-0.13497217723194752,1.0679363060125344,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,43.0,80.0,-37.0,37.0,46.25,0.12190768910911506,nan,240,-0.010563198693091884,1.0097986596654622,-0.13130965913517262,1.0756031451359773,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,76.0,80.0,-4.0,4.0,5.0,0.016859159323169257,nan,240,-0.041701022534096945,1.0236830915848825,-0.1285866739510936,1.0758482254471464,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,51.0,96.0,-45.0,45.0,46.875,-0.058596053852414384,nan,240,-0.041668950658957704,1.2878716222361495,-0.12362060685233489,1.0174376571792214,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.1604316564451303,nan,240,-0.04939989630068993,1.2595906595127921,-0.14076264027544858,1.0445906073645908,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,75.0,100.0,-25.0,25.0,25.0,0.2975062870673263,nan,240,-0.060562693234312466,1.2132059180263635,-0.11207789329847942,0.9942037720016267,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,100.0,104.0,-4.0,4.0,3.8461538461538463,0.1914426050431716,nan,240,0.037465958573204054,1.1950011667548472,-0.11441946253869464,1.0336568584267298,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,102.0,106.0,-4.0,4.0,3.7735849056603774,0.06488365353473405,nan,240,0.10404827919796703,1.2762622942233433,-0.13583030866808382,1.0069194477218535,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,43.0,106.0,-63.0,63.0,59.43396226415094,-0.08528311793954035,nan,240,0.16787997896676815,1.2668114353859359,-0.1148043707532309,1.018592895055059,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,59.0,103.0,-44.0,44.0,42.71844660194174,-0.052108165052227595,nan,240,0.04593483586678811,1.2888023036020557,-0.1200008867154123,1.081486148878445,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,44.0,102.0,-58.0,58.0,56.86274509803921,-0.10685869038759481,nan,240,0.1430444384694277,1.289907245619455,-0.12377162908330072,1.0392512791315625,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,96.0,100.0,-4.0,4.0,4.0,-0.28917832613222,nan,240,-0.0604178807763763,1.3532291688983447,-0.13161111368392542,1.0860733199091934,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,40.0,101.0,-61.0,61.0,60.396039603960396,-0.0703387055408008,nan,240,-0.10544231752216643,1.2891196758737533,-0.12280327447836355,0.9773652649975837,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,100.0,104.0,-4.0,4.0,3.8461538461538463,-0.12515294585167971,nan,240,0.03123208820084422,0.7197875221817567,-0.11591289611301435,1.0287657463630242,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,48.0,98.0,-50.0,50.0,51.02040816326531,-0.22645140175827458,nan,240,-0.00794682031331028,0.7048015643031915,-0.12556507324861527,0.9581201427443985,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,59.0,97.0,-38.0,38.0,39.175257731958766,-0.23323419590089328,nan,240,-0.00711343481594476,0.7224864492126725,-0.12984473768903923,1.0066657501211298,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.052373561206328814,nan,240,-0.030866757141719367,0.7009810525793648,-0.11920344511818073,1.0113032075610566,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,-0.0378159872095988,nan,240,0.028442714715291282,0.7242607669220485,-0.10912046475925931,1.0600807718934475,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,-0.2044311055275782,nan,240,0.028092717281743326,0.7702416820731207,-0.1269013236559632,1.0674314218699692,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,51.0,82.0,-31.0,31.0,37.80487804878049,-0.06653618589466416,nan,240,-0.024784225985964112,0.8124267147397084,-0.12251325501999494,1.0489501309047964,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,46.0,83.0,-37.0,37.0,44.57831325301205,-0.19134338461058664,nan,240,-0.014106448805827572,0.8311246324075707,-0.1125024122323141,0.9656864253660012,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,-0.06547993541328917,nan,240,-0.02697150598443671,0.8401376962628313,-0.10961692795990705,0.9586142629642914,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,67.0,91.0,-24.0,24.0,26.373626373626376,0.11060559438901003,nan,240,0.0030764671537887238,0.834109904139915,-0.10576322289412173,0.9772590987021675,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,89.0,95.0,-6.0,6.0,6.315789473684211,-0.12849177956061308,nan,240,0.028302389403932246,0.8335824029247544,-0.14170903978838895,1.0806355132908658,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,46,window,1380,1620,46.0,54.0,8.0,86.0,97.0,-11.0,11.0,11.34020618556701,0.042675181878037045,nan,240,0.013947191637034746,0.7803817418506828,-0.1344744810244416,0.9815143988334606,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,47,window,1410,1650,47.0,55.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,-0.1555163547031612,nan,240,0.0208149734449829,0.7512878616490897,-0.12241652016299528,1.002600055618227,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.004804049697373636,nan,240,-0.03981820665429343,0.7472468618189106,-0.1166033712285412,1.0749118564325169,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,49,window,1470,1710,49.0,57.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,-0.05034792213927696,nan,240,-0.010343364511561726,0.7228027476770743,-0.11825920998035482,0.9737436399735918,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,50,window,1500,1740,50.0,58.0,8.0,50.0,89.0,-39.0,39.0,43.82022471910113,-0.17703642777091477,nan,240,-0.039354398866475335,0.7340919380950791,-0.1224339333516426,1.0157742056361818,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,52,window,1560,1800,52.0,60.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.01459585982928937,nan,240,-0.06549977824391161,0.7221613769259863,-0.13211289194390055,0.965811095698262,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,40.0,81.0,-41.0,41.0,50.617283950617285,-0.3461398715343077,nan,240,-0.06666088247303058,0.9941782415484883,-0.14298348098265587,1.0792412770203097,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,42.0,78.0,-36.0,36.0,46.15384615384615,0.15915779923945392,nan,240,-0.1488366060820324,0.8734931271946543,-0.13362667128331285,1.1096378576659884,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,3,window,90,330,3.0,11.0,8.0,50.0,75.0,-25.0,25.0,33.33333333333333,-0.12026934714953803,nan,240,-0.18669252045943655,0.91461332261543,-0.14633193679937156,1.1385044539028175,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,6,window,180,420,6.0,14.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.12660693949813054,nan,240,-0.1700084379927046,1.082781292850857,-0.13438938243852802,1.1050090100885168,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.05940645251007719,nan,240,-0.15446397312452376,1.1555461099549087,-0.13467059312674873,1.0752007521064202,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.22789858630712823,nan,240,-0.121954562587131,1.244581793818334,-0.13192721511193625,1.0945889290016735,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,47.0,70.0,-23.0,23.0,32.857142857142854,0.02559054788892424,nan,240,0.14725584788763274,1.2123803699533535,-0.14507418495469585,1.1603255907821621,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.16894230806311952,nan,240,0.1326469201615249,1.1530837562182679,-0.1370972202770129,1.094331872084792,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,42.0,71.0,-29.0,29.0,40.845070422535215,0.026164632001684847,nan,240,0.021568554478628925,0.8754566952160137,-0.13720359916725003,1.0816586097254144,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,50.0,71.0,-21.0,21.0,29.577464788732392,0.1401909817583403,nan,240,-0.013901032976986298,0.9692750386152266,-0.13309238745169827,1.0543795611322027,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,24,window,720,960,24.0,32.0,8.0,42.0,70.0,-28.0,28.0,40.0,0.10085970715610068,nan,240,-0.03454548865854116,1.3365563292234872,-0.14164103435899209,1.1230359677333752,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,-0.18660627529267002,nan,240,0.11479695231471455,0.9717464776009066,-0.1360433530489484,1.1044936455720724,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,30,window,900,1140,30.0,38.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.1753755598535217,nan,240,0.06498919734257573,0.805462922814029,-0.13855370431000374,1.0671445226185041,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,42.0,71.0,-29.0,29.0,40.845070422535215,-0.07594897553192177,nan,240,0.08979406549827366,0.8068706989900037,-0.14746392966106397,1.163615984278584,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.1672545986119244,nan,240,0.0277778539118692,0.7773284471365635,-0.14586187974319464,1.128375912621592,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,40,window,1200,1440,40.0,48.0,8.0,42.0,73.0,-31.0,31.0,42.465753424657535,0.0443361138376518,nan,240,-0.008841454135192195,0.762563399671878,-0.14718761029609026,1.1372780515813135,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,44,window,1320,1560,44.0,52.0,8.0,43.0,74.0,-31.0,31.0,41.891891891891895,-0.03257492800711497,nan,240,0.0169009717611605,0.7636042763733228,-0.13905326911343263,1.1173089271870613,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,45,window,1350,1590,45.0,53.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,0.20043469315759327,nan,240,-0.009876000607633325,0.7642059158911405,-0.15939183936801646,1.1360025676206247,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,49,window,1470,1710,49.0,57.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,0.15434031286686184,nan,240,0.0639788980530824,0.7942153639435741,-0.14127365011657533,1.0313709237053823,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,53,window,1590,1830,53.0,61.0,8.0,44.0,74.0,-30.0,30.0,40.54054054054054,0.054986076726676616,nan,240,0.01390644466709586,0.7777838486882805,-0.1408738474985497,1.070387477193964,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,-0.03863734969213191,nan,240,0.01658777898141686,0.8383909529401307,-0.14827177879056472,1.1476743206411655,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,0.08436183178143927,nan,240,0.0027183903352178645,0.8366955603122619,-0.13800593893990304,1.0891819772751805,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,58,window,1740,1980,58.0,66.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,0.2754785266605879,nan,240,-0.02035482483828545,0.8577909984976985,-0.14534029444857927,1.0903516413402803,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,66,window,1980,2220,66.0,74.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,-0.038861559013061285,nan,240,0.022413164684642606,1.027598046722712,-0.13325474513202928,1.0566952802539693,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,0,window,0,240,0.0,8.0,8.0,41.0,81.0,-40.0,40.0,49.382716049382715,-0.032644088206286684,nan,240,0.09194236589841018,1.1370830418430744,-0.13800983772344894,1.1007419250499388,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.11365068782501633,nan,240,-0.05509107294641662,1.025017524896938,-0.1395680586414999,1.1241725251698476,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,0.05445286386280147,nan,240,-0.0063111968615432446,0.9963299806175935,-0.14468912406998732,1.0620459878059323,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,6,window,180,420,6.0,14.0,8.0,50.0,72.0,-22.0,22.0,30.555555555555557,-0.04568837847744325,nan,240,-0.07006846365989995,0.8731520283711013,-0.13113734964714288,1.0975903755661458,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,7,window,210,450,7.0,15.0,8.0,47.0,72.0,-25.0,25.0,34.72222222222222,0.15233316741914554,nan,240,-0.09435444498310863,0.9038856828262437,-0.1435492169110461,1.04334695960073,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,8,window,240,480,8.0,16.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.07111677992183266,nan,240,-0.06536560996785365,0.9428977846931664,-0.13014535112607928,1.045568674238221,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,48.0,72.0,-24.0,24.0,33.33333333333333,-0.05069366660828101,nan,240,0.021849117199060842,0.937166983104523,-0.13795038401946247,1.0688747692185068,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,12,window,360,600,12.0,20.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.0641096691664674,nan,240,-0.00802723982193883,0.9206405522058551,-0.124506763839107,1.0316875194488198,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,-0.19241497672164992,nan,240,0.0010398119715397224,0.92054504696525,-0.1303067599348678,1.0200712127953495,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,17,window,510,750,17.0,25.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,0.061755013997704424,nan,240,-0.04983914398596188,0.9144836047981334,-0.126546979547581,1.0626367235533403,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,18,window,540,780,18.0,26.0,8.0,41.0,70.0,-29.0,29.0,41.42857142857143,0.018974026195858817,nan,240,-0.0651240711516057,0.8743694883769748,-0.1281021090723436,0.9559272902052073,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,19,window,570,810,19.0,27.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,-0.0635417741798998,nan,240,-0.033689042115340864,0.8944405080425402,-0.13388064159491816,1.0528534170785104,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,22,window,660,900,22.0,30.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.10614926705735876,nan,240,-0.014492919608698378,0.9201640507700358,-0.12653873630524787,0.9842773063070593,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,23,window,690,930,23.0,31.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.1455574961433314,nan,240,-0.040194717304878204,0.8698311527381704,-0.12489890558650588,0.9652147154320437,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,26,window,780,1020,26.0,34.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,-0.03490299891122345,nan,240,0.020408447285982397,0.9804548158129005,-0.13816506337442386,1.1247582096094748,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,27,window,810,1050,27.0,35.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.15045894537406407,nan,240,-0.026868311755628756,0.9872634889580291,-0.12482579115853726,1.0354574181075835,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,28,window,840,1080,28.0,36.0,8.0,40.0,74.0,-34.0,34.0,45.94594594594595,0.2303125165240298,nan,240,0.004776092692040379,1.0219259639855975,-0.12893425932806785,0.9620884392065613,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,31,window,930,1170,31.0,39.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,-0.047658919106918815,nan,240,0.028634446928118333,0.9965686751239872,-0.1322228934456636,0.9812142350378825,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,76.0,-14.000000000000007,14.000000000000007,18.421052631578956,0.07007001002410833,nan,240,0.01807357206225786,0.969017284674898,-0.11665403082580929,0.9282859363421434,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,33,window,990,1230,33.0,41.0,8.0,42.0,76.0,-34.0,34.0,44.73684210526316,0.18576159151800223,nan,240,0.007803734239580037,0.9360964058849992,-0.14449178787760017,1.1641405198316506,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,34,window,1020,1260,34.0,42.0,8.0,40.0,76.0,-36.0,36.0,47.368421052631575,-0.05354242055834853,nan,240,-0.005704895794906351,0.9163544591798832,-0.1493056616346188,1.1150739032199275,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,35,window,1050,1290,35.0,43.0,8.0,46.0,75.0,-29.0,29.0,38.666666666666664,-0.1027256530710443,nan,240,-0.01571450243293644,0.8972293445068498,-0.13626091034549945,0.9877001950823044,1.0,large_error
