run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,53.0,135.0,-82.0,82.0,60.74074074074074,-0.09951429646286654,nan,240,0.012804161234817002,0.6850827473985772,0.016239719587244583,0.34269198382041693,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,window,420,660,14.0,22.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,-0.11291914702022643,nan,240,0.041966238304545794,0.7951018026118454,0.016781504775046127,0.7065818922178032,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,15,window,450,690,15.0,23.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,-0.09676387408619999,nan,240,0.048599129904566024,0.7775589091653209,0.01192129018539494,0.5568591408627378,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,29,window,870,1110,29.0,37.0,8.0,42.0,122.99999999999999,-80.99999999999999,80.99999999999999,65.85365853658536,-0.19584825442995066,nan,240,0.0022538448548099646,0.4923001854756585,0.011422236989067493,0.4050107161101213,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,106,window,3180,3420,106.0,114.0,8.0,127.0,47.0,80.0,80.0,170.2127659574468,-0.2185724545967774,nan,240,-0.04136638141256602,1.072531967800136,-0.03101790940794277,0.6746353580738055,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,25,window,750,990,25.0,33.0,8.0,121.0,41.0,80.0,80.0,195.1219512195122,-0.23842393411283497,nan,240,0.07821026044784958,0.9731257102931357,0.009811458697745083,0.7478381525587162,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,24,window,720,960,24.0,32.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,-0.004633599216791196,nan,240,-0.06817738026487254,0.5429451306263673,0.010228708549644274,0.57653534923012,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,121.0,42.0,79.0,79.0,188.0952380952381,0.15711159356101698,nan,240,0.07801777499068217,1.2166166400224354,0.0008892088905638973,0.7457406201503713,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,23,window,690,930,23.0,31.0,8.0,45.0,123.99999999999999,-78.99999999999999,78.99999999999999,63.70967741935484,0.04917150728934501,nan,240,-0.0445846310579024,0.560156723464079,0.022556040270247508,0.6908542532493347,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,29,window,870,1110,29.0,37.0,8.0,128.0,51.0,77.0,77.0,150.98039215686273,-0.1637405572067402,nan,240,-0.02147894058531771,0.9538292934094263,-0.03560409080667134,0.7224779603712942,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,140,window,4200,4440,140.0,148.0,8.0,120.0,43.0,77.0,77.0,179.06976744186048,0.23558300048680625,nan,240,0.06073490045625173,0.9413047648452715,-0.001256572065830767,0.6173234638094449,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,128.0,51.0,77.0,77.0,150.98039215686273,-0.04709030685731827,nan,240,-0.025379134819377213,0.9692986876668921,-0.03132972932121724,0.8190810559888255,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,92,window,2760,3000,92.0,100.0,8.0,47.0,123.99999999999999,-76.99999999999999,76.99999999999999,62.096774193548384,0.09852529923749398,nan,240,-0.051302142176912945,0.04055809794684579,0.005654654801487417,0.4584235485615828,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,59,window,1770,2010,59.0,67.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,0.027511249404482185,nan,240,-0.008152569816835846,0.5765371172287398,0.0036386316881401202,0.6736889368422301,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,141,window,4230,4470,141.0,149.0,8.0,120.0,44.0,76.0,76.0,172.72727272727272,0.22715439814779226,nan,240,-0.0010641756191034802,1.1843597332564697,-0.018504683341615036,0.4888162622017535,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,30,window,900,1140,30.0,38.0,8.0,118.0,42.0,76.0,76.0,180.95238095238096,0.09135058585011112,nan,240,-0.04641944923981403,0.5255630544277019,-0.003962035749578015,0.3826423776126229,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,58.0,134.0,-76.0,76.0,56.71641791044776,0.0289017604578749,nan,240,0.042097545242480314,1.0272234949655308,0.028778077861842187,0.7919402372227721,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,11,window,330,570,11.0,19.0,8.0,48.0,123.99999999999999,-75.99999999999999,75.99999999999999,61.29032258064516,-0.024302228063534475,nan,240,0.10246913699569025,0.7730652130414883,0.005526291482040176,0.6816635359348081,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,11,window,330,570,11.0,19.0,8.0,46.0,121.0,-75.0,75.0,61.98347107438017,-0.24133226409302672,nan,240,-0.06867213197886789,0.5573960080234109,0.019013055773702804,0.4296600743114192,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,33,window,990,1230,33.0,41.0,8.0,44.0,119.0,-75.0,75.0,63.02521008403361,-0.040203260856558634,nan,240,-0.001927672210088834,0.6406807081030734,0.0017252860464721667,0.7199161258078459,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,83,window,2490,2730,83.0,91.0,8.0,43.0,118.0,-75.0,75.0,63.559322033898304,-0.11284498095610714,nan,240,0.06711742514162325,1.3730493990292059,-0.009710921242615673,0.5717897192199841,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,16,window,480,720,16.0,24.0,8.0,51.0,126.0,-75.0,75.0,59.523809523809526,-0.06600379465241132,nan,240,0.09481103859240345,0.7833177787074791,0.017764981073681786,0.6884696924361804,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,21,window,630,870,21.0,29.0,8.0,45.0,120.0,-75.0,75.0,62.5,0.1636266004058543,nan,240,-0.04277424903848441,0.5766163210412666,0.018415858195224517,0.626673915556437,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,165,window,4950,5190,165.0,173.0,8.0,60.0,135.0,-75.0,75.0,55.55555555555556,-0.04862502755481118,nan,240,0.036568780338711804,0.6873098054198234,0.015181824772933257,0.3464869752101656,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,22,window,660,900,22.0,30.0,8.0,48.0,122.99999999999999,-74.99999999999999,74.99999999999999,60.97560975609756,0.0785720713294582,nan,240,-0.028664594426421292,0.5417580236721592,0.007839281987142017,0.5729460687175033,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,22,window,660,900,22.0,30.0,8.0,114.0,40.0,74.0,74.0,185.0,0.1780142602100132,nan,240,0.05486718882457353,0.5231454432906711,0.0330439263898361,0.5058344794236195,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,119.0,45.0,74.0,74.0,164.44444444444443,-0.016021000703782862,nan,240,0.058490038038386656,1.8716489959535698,0.09682646723470785,0.9617423411316932,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,77,window,2310,2550,77.0,85.0,8.0,119.0,45.0,74.0,74.0,164.44444444444443,0.06842850639019622,nan,240,-0.05269020329772805,1.8084952187011305,0.08829489123258258,0.8672284489981891,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,35,window,1050,1290,35.0,43.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,-0.11522798267386576,nan,240,-0.006254553188288507,0.6987195385323152,-0.004478428565991058,0.7842706482906648,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,165,window,4950,5190,165.0,173.0,8.0,114.0,40.0,74.0,74.0,185.0,0.28485753590750296,nan,240,0.0045669289257299775,0.5663421176546551,0.013212530639746638,0.5282091627220022,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,40,window,1200,1440,40.0,48.0,8.0,113.0,40.0,73.0,73.0,182.5,-0.017043783346961598,nan,240,-0.0018483969550895077,1.4919841065483403,-0.022188897500948122,0.6500581575371874,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,155,window,4650,4890,155.0,163.0,8.0,120.0,47.0,73.0,73.0,155.3191489361702,0.282990589835807,nan,240,0.03042218445771141,1.3113789725281417,0.06537256404245764,0.5714237075982481,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,166,window,4980,5220,166.0,174.0,8.0,114.0,41.0,73.0,73.0,178.0487804878049,0.09315325424290406,nan,240,0.03138084647071082,0.5684675020187948,0.018379599002800416,0.7751152387624115,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,6,window,180,420,6.0,14.0,8.0,121.0,48.0,73.0,73.0,152.08333333333331,0.21246693898365288,nan,240,-0.019654205146556098,0.9618566121102174,-0.012786227389595107,0.7643996967522014,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,39,window,1170,1410,39.0,47.0,8.0,41.0,114.0,-73.0,73.0,64.03508771929825,0.00489039387486268,nan,240,-0.025505546369822697,0.5650911813065801,0.022590820815477534,0.5316628363044097,1.0,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,13,window,390,630,13.0,21.0,8.0,51.0,123.99999999999999,-72.99999999999999,72.99999999999999,58.87096774193547,-0.12708854947404652,nan,240,0.04439576396543998,0.794285223565143,0.028406772818458693,0.771538473338685,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,window,810,1050,27.0,35.0,8.0,112.0,40.0,72.0,72.0,180.0,0.1150755536998904,nan,240,-0.073534307894685,0.864962824174617,-0.002553537486384103,0.4796812579405165,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,1,window,30,270,1.0,9.0,8.0,46.0,118.0,-72.0,72.0,61.016949152542374,-0.13393367680016627,nan,240,-0.030075663848159215,0.44107119010260953,0.0671410835434048,0.6359790901987645,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,36,window,1080,1320,36.0,44.0,8.0,47.0,119.0,-72.0,72.0,60.50420168067227,-0.13887115165843308,nan,240,-0.00715208519056129,0.7259638420508352,-0.02347904376027735,0.816564632202866,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,142,window,4260,4500,142.0,150.0,8.0,118.0,46.0,72.0,72.0,156.52173913043478,-0.024630277545146195,nan,240,-0.14545229929838874,1.2189725584788835,-0.011822834010786749,0.5092723381744451,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
