run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,17.142011834319526,21.758899423960116,-4.218934911242603,21.345966653134035,26.025741208917594,-0.09771048390537845,-0.09660549714034475,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,16.02958579881657,21.93360071298569,-14.8698224852071,16.123623026327415,18.792791371997325,0.03570097913052448,-0.19806726888202994,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,21.041420118343197,25.22584379691336,-4.497041420118343,24.821760891040995,32.09108680811109,0.012025775080151126,-0.034330190819653744,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,19.60355029585799,24.432856915256966,-11.272189349112425,21.677228704776276,28.449507233412163,-0.1332064950823111,-0.03341273731418422,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.3076923076923075,10.897586725954703,1.4437869822485208,10.801521911267592,6.556177749065549,-0.043732606368508335,-0.5631611137303467,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,29.218934911242602,35.60981847184331,22.331360946745562,27.73751052030085,58.57043820947846,0.04848287486665951,0.014219118556221957,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,18.88757396449704,28.309155480580284,-13.124260355029586,25.083103359773233,21.414001003022307,0.20416826079220152,0.025006105882085433,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,4.3609467455621305,7.795082655717478,-3.1538461538461537,7.128574054278827,6.025149467104792,0.13068478367645295,0.12521815997254446,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,14.319526627218934,18.171764299359577,-2.3076923076923075,18.024637970414194,24.419801099067378,0.07875841436043805,0.04994431793247382,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,14.183431952662723,17.594209644589082,1.5562130177514792,17.525250756012944,23.85273708847254,-0.005114172683528159,-0.039050891066313397,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,25.4792899408284,28.12608972247872,9.680473372781066,26.407676125623016,33.711117433308075,-0.21239021848298492,-0.0032350509911957814,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,18.236686390532544,21.187804910444992,-12.355029585798816,17.212679072622976,24.703861414924887,0.0445316614797489,0.047978315764391356,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,18.473372781065088,22.28194800955679,-3.1479289940828403,22.058462098451113,27.877749370402793,-0.16761630650811932,-0.007674027250152808,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,34.62721893491124,39.75710274825005,-22.402366863905325,32.844499963158334,38.82552032317093,-0.1244363720093531,-0.028451857097749403,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,38.21301775147929,44.980074484061454,-21.940828402366865,39.26585220786132,44.356124852484896,-0.12804241595068874,-0.01172794832588334,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,30.142011834319526,37.68759782190686,-13.112426035502958,35.33297769859289,37.78429095496696,0.13582048879665232,-0.01376517558835294,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.970414201183432,3.977004909141712,-1.1775147928994083,3.7986875312192154,2.1773365827401383,0.7138933355596168,0.6659072283344402,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,23.568047337278106,29.782346544227728,-6.4674556213017755,29.07163881632691,36.310908826104445,-0.10142786500310669,0.010493729576862253,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,17.633136094674555,21.461676316072282,-4.449704142011834,20.99532527360366,26.287780551614162,0.12203507080044339,0.018247616847415084,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,13.31360946745562,20.985483852996545,4.449704142011834,20.508307233727056,24.28697397196368,0.30859506239823764,-0.025538139116554965,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,28.254437869822485,33.864767608933924,19.497041420118343,27.689128933017923,54.84953367489834,0.04009883338712574,0.02940609575916526,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.390532544378697,27.034275855031094,3.9289940828402368,26.747244278671463,35.279895941960554,-0.11848612207061424,-0.00038345951052156475,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.6153846153846154,2.712015779046799,-0.7159763313609467,2.6157995868815593,1.9624540744176575,0.7532499420032345,0.006082561214287487,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,28.775147928994084,33.57434565841206,-12.183431952662723,31.285790260841573,40.09632326629577,-0.11649382698027673,0.028718877996415093,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,35.26627218934911,41.46917298056844,-28.09467455621302,30.50215679706575,38.35716012745024,-0.04581484592689782,0.00518670941231397,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,9.04733727810651,16.805359809989053,-5.485207100591716,15.884981001147388,11.052433777922873,0.029713103690146424,-0.29738649915673626,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,17.402366863905325,22.20973186126101,8.017751479289942,20.7120218850178,34.016882317917656,-0.06658014894136287,0.002859810615638673,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,32.37278106508876,36.072822466644595,-25.46153846153846,25.553054218266293,34.97111235683706,0.039268010296146925,0.006648684923239119,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,10.798816568047338,20.12049501196795,-6.372781065088757,19.084600625191857,12.469063702597479,0.054718853567291593,-0.20880470207611335,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,27.893491124260354,34.316142457101655,8.21301775147929,33.318823096711874,46.70847072262661,-0.10455063815607055,0.03451801671076692,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,24.86390532544379,31.690440572334097,4.508875739644971,31.36804206884899,40.02805499860946,-0.05298929094701701,0.02233889245111039,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,19.526627218934912,27.771041918350296,18.023668639053255,21.127662862237685,40.70642682720075,0.21847464160181887,-0.1506634458250255,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,17.130177514792898,24.35863697472156,-4.053254437869822,24.01904085778949,26.07068795575695,0.20255945301087028,-0.10235882449133374,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,22.21301775147929,26.37239008091382,-15.8698224852071,21.063040921668854,27.996388574960562,-0.006226764286551058,0.03584869658883443,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,4.1301775147929,8.38496823534188,-2.1538461538461537,8.103618886229437,5.416051811579481,0.5167274040036937,0.16278210865654275,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,20.27810650887574,25.64516633233284,6.408284023668639,24.831601883185286,36.69990478858834,-0.019373351259740174,0.010205112693502738,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,13.562130177514794,16.846680708304945,-8.035502958579881,14.806800569003013,17.299703025349764,0.1052015605990517,0.037277296903127054,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,1.0946745562130178,1.3256683030472374,-0.10059171597633136,1.3218463437105992,1.2652581430384975,0.9376211857155665,-0.08021485871465574,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,30.75147928994083,35.621697397004915,-26.218934911242602,24.11374665131511,33.27968242303833,0.09143462781861,-0.08032114226175979,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,22.78698224852071,28.75719616654146,7.674556213017752,27.714211486062116,41.57996133449967,0.019831375827686962,-0.02807796206432783,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,4.165680473372781,10.278373918777287,-2.7337278106508878,9.90816343584799,4.419585310856884,0.17890071810983119,0.5799421431181226,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,4.976331360946745,11.484231535653443,-4.041420118343195,10.749627779209282,5.391971667845073,0.15532267083325538,-0.11048866732125334,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,8.195266272189349,15.204133664019558,-5.745562130177515,14.07672533942617,9.553538790992032,0.1847741476822985,0.19801380691810383,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,5.408284023668639,10.52469623168435,-2.272189349112426,10.276496792731013,7.745736273013933,0.27324240905554914,-0.3318399711332603,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,24.514792899408285,33.0136245856771,-10.171597633136095,31.407610699854324,32.92970264416564,-0.03565141485363768,-0.037161175656208384,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,21.93491124260355,28.15269018223732,-18.01775147928994,21.631795952430455,25.27728567145708,0.26960463922735556,-0.017357477241872022,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,3.8461538461538463,10.45305085558035,-2.4615384615384617,10.159089555256218,4.080711088457807,0.25296262595878366,-0.0638813009975953,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.023668639053255,34.40637755661074,-10.899408284023668,32.634364029749435,37.76545141338942,0.009649019353306905,0.024159208001039073,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,24.579881656804734,29.090147582824887,-13.644970414201184,25.69146684769297,33.60261669829695,0.08761010452373383,-0.0076446786489017616,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
