run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,24.579881656804734,32.6706715735243,15.301775147928995,28.865696914976976,43.81360685184899,0.1019397013434145,0.007876159768864103,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,22.93491124260355,28.232969941470493,-4.923076923076923,27.800429948571725,35.31464186799764,-0.12189396880394583,-0.007609191457872672,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.757396449704142,10.748056106067347,1.9112426035502958,10.5767604572263,5.973644151585678,-0.025751539342260474,-0.5694419304199573,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,36.65680473372781,43.332278852289136,36.10059171597633,23.967345874938374,75.1456699624887,-0.0007559973840007143,0.022583915312414507,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,10.911242603550296,18.711449521489946,-1.6331360946745561,18.640043178371055,14.135178863738028,0.2858725848974191,0.04843741209166957,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,2.0177514792899407,3.4478361278484573,-0.8106508875739645,3.3511817472307563,2.7717381665719616,0.5555852246419776,0.3085015184644693,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,26.781065088757398,34.81107080926374,17.869822485207102,29.874405353659522,45.888198345501266,0.1138665941950106,0.03018441856235242,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.650887573964496,17.44696104495399,2.739644970414201,17.230519293980265,23.32262287227586,-0.05213945959833422,-0.02635081941816493,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,28.550295857988164,31.17397260612348,27.201183431952664,15.22866336710485,37.82392977312649,-0.37910133484351144,0.028693626669308216,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,31.29585798816568,39.949450307628226,19.68639053254438,34.76211454560559,43.07771783103189,-0.08712890308659772,-0.0008167366912025479,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,19.80473372781065,24.422683219116234,4.3017751479289945,24.04084412407273,31.374360936420132,-0.10540692679813993,-0.00833444274695945,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.171597633136095,30.267642417518957,0.39053254437869805,30.265122861911102,28.13434050793688,-0.010472419411929773,-0.03708744298365625,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,45.248520710059175,53.18400569286279,7.85207100591716,52.60117339429318,68.376536307789,-0.21804387119059251,-0.049333432472792066,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,47.22485207100592,55.1694002314099,38.30177514792899,39.70688532749679,80.81463376374239,0.25385826237207887,0.017388839289748693,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.8579881656804733,3.6665770116347645,-0.8757396449704142,3.560458826678889,2.0366508319495296,0.7627360220325803,0.7179717697465027,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,33.62130177514793,42.44425512244747,18.08284023668639,38.39955314679956,55.0715884947489,-0.022614278136003366,-0.0349963346769236,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,17.13609467455621,21.842361534331623,-0.14201183431952663,21.841899872386627,26.937389110686063,0.13203330209126368,-0.017489796174655178,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.396449704142011,24.152621233026355,12.29585798816568,20.788482117771316,31.47292324828874,0.044532471044616384,-0.13639628019413053,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,30.5207100591716,37.43981363429062,23.91715976331361,28.804671736135905,60.93341543945108,-0.060026249883147594,0.00996360314078155,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,23.142011834319526,28.578657158278347,6.680473372781065,27.78688396502885,36.74860914433628,-0.20869520568802422,-0.01609310075903604,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,1.0769230769230769,1.8904931888376166,-0.2485207100591716,1.8740869653548913,1.3041037730821816,0.8607972815781127,0.371747659534317,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,28.11242603550296,33.92115815260737,-5.035502958579881,33.54532277931358,41.60320158118469,0.00582179802386355,-0.03043121172482203,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,27.757396449704142,36.53198323136274,-17.63905325443787,31.991398830055445,31.734319494441486,-0.011652388371122672,-0.013801767211484092,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,6.378698224852071,13.164413209403941,-1.7514792899408285,13.047378872587297,8.386682744279883,0.05235995918686661,-0.4775452996768154,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,29.68639053254438,36.09856657646865,24.27810650887574,26.714790907275038,59.45236824006041,0.03444152483587932,-0.0109392525888967,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,29.63905325443787,33.305027429368764,-20.715976331360945,26.07821268241938,32.03231520475026,0.05514431152803828,0.008335596825090745,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,6.715976331360947,14.044519240972942,0.13609467455621302,14.043859830887538,8.763393224729587,0.06683709239035121,-0.46351067443933447,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,39.46153846153846,45.20714977227103,33.18934911242604,30.69451898997685,73.83382211073138,-0.169965046979058,0.01853855323977821,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,31.124260355029588,39.890975681579945,23.11242603550296,32.51316200528345,56.760381253504455,-0.039138930662911145,0.046057672486083744,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.86390532544379,29.418224838741068,19.633136094674555,21.90826144975244,43.90518040051564,-0.07576421222568519,-0.3200641913474153,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,17.745562130177515,30.09088796399233,13.023668639053254,27.12647403629302,34.811716282617084,-0.3307504515478382,-0.05965487517259166,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,26.83431952662722,35.175889402633054,15.55621301775148,31.54912727497564,37.383542677553415,0.06482590288722591,-0.06163178984427032,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,9.248520710059172,24.872098861478253,8.396449704142011,23.411982704182947,13.533516805785847,-0.1111397394770587,-0.4927589525812501,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,45.171597633136095,53.983780163212536,41.72781065088758,34.24964728276384,85.3661982725185,-0.005425917209031008,-0.023092435102934666,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,10.591715976331361,14.173481363606369,-4.366863905325443,13.483993236310335,13.522069409705868,0.1759250694943857,0.013517490184226271,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.6568047337278107,0.8736782070461959,-0.04142011834319527,0.8726958137082425,0.7612647956849635,0.9703625893753376,-0.1701370386214277,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,28.414201183431953,33.64239365573701,-22.118343195266274,25.34934999529558,31.013237084950006,0.030423752424925808,-0.10267914205311324,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,31.17751479289941,38.10721405867411,14.668639053254438,35.17087988150067,57.83873285296936,-0.17048080331314017,-0.013649565784264458,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,2.526627218934911,7.958100335302738,-1.6035502958579881,7.794869299443021,2.6797527576522904,0.19206812087306235,0.6938049560520523,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,5.8579881656804735,12.52594939651377,-4.828402366863905,11.55793834849826,6.401377214588866,0.2738718749703499,0.015778355454640777,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,7.727810650887574,15.361135929397282,-4.923076923076923,14.550869755821731,9.26796559408379,0.09599468543687843,0.21609999630522825,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.970414201183432,8.032478450588684,1.3372781065088757,7.920378609954428,4.979766129483433,0.24212790142722473,-0.7048123333646896,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,25.532544378698226,33.256311408824494,-1.4497041420118344,33.224698740866614,37.34119685139282,0.08083186502902934,-0.013802244357717803,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,17.911242603550296,25.900926395897127,-0.07692307692307693,25.90081216884747,25.51757552149966,-0.058265741852636395,-0.008389695550977058,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,3.0532544378698225,8.916443157441293,-1.3964497041420119,8.806411687156315,3.325028358705418,0.3358399829135905,-0.31159630983974895,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,28.23076923076923,35.0660408220676,-1.5917159763313609,35.02989664822896,42.16335033294133,-0.0949564408245008,-0.004884831324547194,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,16.733727810650887,24.864841745516614,0.0,24.864841745516614,27.518450735511966,0.225775696984919,-0.002359721115140294,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
