run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,97,window,2910,3150,97.0,105.0,8.0,144.0,40.0,104.0,104.0,260.0,0.0646915859758256,nan,240,-0.09588963912659286,0.3596104255430982,-0.01637101002737743,0.6537438032722415,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,104,window,3120,3360,104.0,112.0,8.0,149.0,45.0,104.0,104.0,231.1111111111111,-0.054781865528460906,nan,240,-0.007071452378295362,1.7677265348239533,0.004966847327203524,0.5392608571323482,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,143.0,40.0,103.0,103.0,257.5,0.12927681390258772,nan,240,-0.028090204778709448,1.1352758669208984,-0.01023951618789604,0.5934732565269976,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,145.0,42.0,103.0,103.0,245.23809523809524,0.02365533670129913,nan,240,-0.07351169227622449,1.011084167095722,0.0094732181475593,0.8198756546893958,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,160.0,57.0,103.0,103.0,180.70175438596493,-0.18526914836802105,nan,240,0.02153012914544282,0.7428774560152739,-0.035127924147676716,0.7182933848862544,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,85,window,2550,2790,85.0,93.0,8.0,147.0,45.0,102.0,102.0,226.66666666666666,-0.268860533036158,nan,240,-0.02242043151636608,0.6270237637416006,-0.021761457472503257,0.6699660206037226,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,119,window,3570,3810,119.0,127.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.18129703441291434,nan,240,-0.013206119527846264,0.8353325237396086,-0.0024231036448367437,0.6622163800519071,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,82,window,2460,2700,82.0,90.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.22838038565083044,nan,240,0.020960686427618686,0.7073808471999005,-0.017930003139814406,0.6578610721108655,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,159.0,57.0,102.0,102.0,178.94736842105263,-0.16727286081357082,nan,240,0.01264366028481163,0.7444504775219886,-0.024414802230641453,0.7108160501199443,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,141.0,40.0,101.0,101.0,252.5,0.06396235800396169,nan,240,0.05143029550187445,0.9834838398725991,-0.010891397441061686,0.5904560764448076,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,157.0,56.0,101.0,101.0,180.35714285714286,-0.027024174733367403,nan,240,0.03825953305349685,0.7486098111963786,-0.027968239747593313,0.7194646327290465,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,52,window,1560,1800,52.0,60.0,8.0,160.0,59.0,101.0,101.0,171.18644067796612,-0.0039009860777405475,nan,240,0.04470760030429422,0.5836920594461875,-0.004298791833632585,0.4976199615340419,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,67,window,2010,2250,67.0,75.0,8.0,146.0,45.0,101.0,101.0,224.44444444444446,-0.2480776340763857,nan,240,-0.04569549686469448,1.0877049397519216,-0.019286972428173496,0.4637907935941622,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,146.0,46.0,100.0,100.0,217.39130434782606,-0.09580802232833541,nan,240,0.04280982615503793,1.0753370738558277,-0.0076007728877252895,0.6106330041753455,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,-0.06874698991935746,nan,240,0.012643458480791498,0.9669896585882681,0.0030048759999235564,0.5124162943541947,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,0.16665506587672196,nan,240,0.010202890158689115,1.0401361359707952,0.009626351790326969,0.8664437150557748,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,75,window,2250,2490,75.0,83.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,-0.09459189544914602,nan,240,0.016104625412845054,0.9588054450333465,0.018269534110702146,0.7574882730323093,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,145.0,46.0,99.0,99.0,215.2173913043478,-0.11060307459141923,nan,240,0.006748445474659093,1.060234087862826,-0.031155686638642342,0.6132395859756823,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,113,window,3390,3630,113.0,121.0,8.0,142.0,43.0,99.0,99.0,230.2325581395349,0.047303596120829704,nan,240,0.17789570807532679,0.7248725154319882,0.027563295584276438,0.7628442008378546,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,140.0,41.0,99.0,99.0,241.46341463414635,0.08187296479598546,nan,240,0.0070065448662110915,0.924288540324993,-0.014360474138277145,0.7664284298041479,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,19,window,570,810,19.0,27.0,8.0,158.0,60.0,98.0,98.0,163.33333333333334,-0.03183174843552407,nan,240,0.024235497833190796,2.3666193327856964,-0.0044645394903825445,0.6804845725696583,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,138.0,40.0,98.0,98.0,245.00000000000003,-0.19649546652634262,nan,240,-0.017163877624261657,1.8556108284347428,-0.004775323352826818,0.7388227587659161,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,0.02776342189365335,nan,240,0.006379656163820376,0.9723443631770695,-0.014219003858056127,0.7625191791239814,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,54,window,1620,1860,54.0,62.0,8.0,138.0,40.0,98.0,98.0,245.00000000000003,-0.08600451490663748,nan,240,-0.040364513191161674,1.029737817186327,0.010677580201261572,0.8212200335995651,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,46,window,1380,1620,46.0,54.0,8.0,137.0,40.0,97.0,97.0,242.49999999999997,-0.11383245752251303,nan,240,0.07507503767459033,1.891926686502665,-0.01369574447256027,0.4164478432248674,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,0.08351725292182459,nan,240,-0.00889027410885319,0.9673944593160816,0.011680519513312093,0.5921400366150914,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,0.015364542985071061,nan,240,0.007014334600535221,1.0129262115749693,-0.02758651299592756,0.8216705778580907,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,71,window,2130,2370,71.0,79.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,0.0026683743233073647,nan,240,-0.04838291056609402,1.3436589967778843,0.026219796962220935,0.7900136205361796,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,8,window,240,480,8.0,16.0,8.0,137.0,41.0,96.0,96.0,234.14634146341461,-0.22125833143461568,nan,240,-0.0035973204299807548,0.7481233702181049,-0.0036674124695007426,0.585060500359306,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,27,window,810,1050,27.0,35.0,8.0,156.0,61.0,95.0,95.0,155.7377049180328,0.14826578294090778,nan,240,0.10173564122693884,1.436496757903549,0.0018385952462955306,0.8108477746443781,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,111,window,3330,3570,111.0,119.0,8.0,136.0,41.0,95.0,95.0,231.7073170731707,0.0979736079455035,nan,240,0.08015070031785096,1.5105982983957034,-0.027226548040312517,0.8522658622042698,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,window,2490,2730,83.0,91.0,8.0,141.0,46.0,95.0,95.0,206.52173913043475,0.055964159051092775,nan,240,-0.01348238491821879,0.6733347438076112,-0.004809405359723183,0.6696276978687324,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,144.0,49.0,95.0,95.0,193.87755102040816,-0.0661005728508029,nan,240,0.00022856626116360228,1.1219910025163722,-0.01375501081331948,0.7588236207467312,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.04697017739904004,nan,240,-0.01769470929381593,1.1112971888621317,-0.014214876152841836,0.7645164000665682,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,52,window,1560,1800,52.0,60.0,8.0,155.0,60.0,95.0,95.0,158.33333333333331,0.06085673589865598,nan,240,0.002550606322862829,1.592859041823841,0.020830755796456137,0.6465733562442774,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,97,window,2910,3150,97.0,105.0,8.0,137.0,42.0,95.0,95.0,226.19047619047618,0.1564849083255736,nan,240,-0.018285541930041897,0.6355926660743753,-0.013948985456379103,0.6703338392906826,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,119,window,3570,3810,119.0,127.0,8.0,166.0,72.0,94.0,94.0,130.55555555555557,-0.04048110408191951,nan,240,0.04662211325097208,0.7274252433319106,-0.016375294936315718,0.7278876957968069,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,120,window,3600,3840,120.0,128.0,8.0,167.0,73.0,94.0,94.0,128.76712328767124,-0.13727800459458137,nan,240,0.04532873837645942,0.707864819487854,-0.04192778815676622,0.7745261931959464,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,window,2610,2850,87.0,95.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.20264691345891223,nan,240,0.04439762062029331,1.2011981027908547,-0.01654343993296398,0.7583923087491093,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.09273942264630179,nan,240,0.0019910210471910735,1.4635600916955285,-0.020592425803258242,0.789639275492452,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,137.0,43.0,94.0,94.0,218.60465116279067,-0.026927740760996802,nan,240,-0.04366024552922075,1.417178454193676,0.02040788091367167,0.7386431490094935,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,61,window,1830,2070,61.0,69.0,8.0,138.0,44.0,94.0,94.0,213.63636363636363,0.12575169869075378,nan,240,0.16620930972567294,0.9480569900721143,-0.007097969980763883,0.6817382906992906,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,27,window,810,1050,27.0,35.0,8.0,136.0,42.0,94.0,94.0,223.80952380952382,-0.2127854492284558,nan,240,-0.015490684811387231,1.0791163517735411,0.0019457701058954418,0.7881775272851868,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,168.0,75.0,93.0,93.0,124.0,-0.12582022511247068,nan,240,0.004954446897803185,0.7578085737702603,-0.039155035355222294,0.768533959381581,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,141,window,4230,4470,141.0,149.0,8.0,144.0,51.0,93.0,93.0,182.35294117647058,0.0631032768035013,nan,240,0.013947358193884913,0.9213406187891416,-0.016878175281279082,0.5699559802465284,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,5,window,150,390,5.0,13.0,8.0,149.0,56.0,93.0,93.0,166.07142857142858,0.16192458176150087,nan,240,-0.01662175152838851,0.8706438337026474,0.006735681543551916,0.7224666333585682,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,77,window,2310,2550,77.0,85.0,8.0,139.0,46.0,93.0,93.0,202.17391304347828,-0.10363483181458402,nan,240,-0.12815757661689228,1.1348422383999017,-0.006333696530308487,0.6906408140909303,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
