run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,75.0,68.0,7.0,7.0,10.294117647058822,0.6073676614231919,nan,240,0.22130835730247764,0.9423038600959841,-0.016821775332946966,0.9261331080211959,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.5778081229289729,nan,240,-0.1421228290390899,1.1439346800345427,0.020666563406145966,0.9191544134725262,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.6116808293130274,nan,240,-0.2297291638892759,1.1096115736129462,-0.0253557269133892,0.878559643538023,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,20,window,600,840,20.0,28.0,8.0,76.0,88.0,-12.0,12.0,13.636363636363635,0.4189633347748194,nan,240,-0.004392375235706004,0.9145217554435252,-0.015218293415900164,0.8803974364690754,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,0.3387091007454355,nan,240,0.13608506809374427,0.984963485604409,-0.010559785477593191,0.9065910886416502,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,32,window,960,1200,32.0,40.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,0.4204633548808936,nan,240,-0.15322983371180895,1.03050899482455,-0.0019763960476408787,0.6625053122333461,1.0,super_harmonic_2x
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,46,window,1380,1620,46.0,54.0,8.0,128.0,132.0,-4.0,4.0,3.0303030303030303,0.37171703379717663,nan,240,0.09036386513662027,1.060432366606662,0.025596759786625952,0.8665386134163428,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,2,window,60,300,2.0,10.0,8.0,59.0,101.0,-42.0,42.0,41.584158415841586,0.051521540444595525,nan,240,-0.1103116289816608,0.955855873516579,-0.07792142553613207,0.8485195761141012,1.0,sub_harmonic_half
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,104.0,109.0,-5.0,5.0,4.587155963302752,0.38227140112150654,nan,240,-0.0426077308769459,1.0079123236680467,-0.08176922928433145,0.939537838647757,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,7,window,210,450,7.0,15.0,8.0,98.0,110.0,-12.0,12.0,10.909090909090908,0.37876313894415803,nan,240,0.10473642945671893,0.984097960005057,-0.0682214759814729,0.9443070787447266,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,11,window,330,570,11.0,19.0,8.0,83.0,108.0,-25.0,25.0,23.14814814814815,0.2771009606030809,nan,240,0.09212394430166913,0.9331404228452786,-0.054213552948802715,0.9512062117860208,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,20,window,600,840,20.0,28.0,8.0,114.0,110.0,4.0,4.0,3.6363636363636362,0.42065242356798893,nan,240,0.16201636563202426,1.0086827778548455,-0.013920997368301753,0.9148804376729519,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,24,window,720,960,24.0,32.0,8.0,105.0,109.0,-4.0,4.0,3.669724770642202,0.46077414851560045,nan,240,0.48436820280125115,0.9490491814127872,-0.025482827109300703,0.9463536596803898,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,32,window,960,1200,32.0,40.0,8.0,91.0,109.0,-18.0,18.0,16.51376146788991,0.10184722525162315,nan,240,-0.2589814907573064,0.9816559961732795,-0.06899399350008956,0.8316177762913485,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,40,window,1200,1440,40.0,48.0,8.0,112.0,108.0,4.0,4.0,3.7037037037037033,0.38383114176550526,nan,240,-0.03817970338465579,1.005276439129324,-0.039128312469538046,0.9443830112673341,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,105.0,110.0,-5.0,5.0,4.545454545454546,0.41328022109778834,nan,240,0.05255801396010855,0.9324984370378153,0.0279537034521735,0.941427162754784,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,150.0,108.0,42.0,42.0,38.88888888888889,0.3682035552854012,nan,240,0.03892317757807004,0.9983811409072052,-0.005397442790783082,0.8298588944897254,1.0,super_harmonic_1p5x
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject23,33,window,990,1230,33.0,41.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,0.8496903451336619,nan,240,0.1232547566391155,0.7902362322237642,-0.015490234643078894,0.934440555908291,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,0.6686308277066406,nan,240,-0.40709701334700626,0.7848921642513668,0.03208264892731374,0.9310613002454747,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.6352748404480869,nan,240,0.1858652135411398,0.988011260772316,0.015822226746758785,0.904599322430796,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,28,window,840,1080,28.0,36.0,8.0,130.0,120.0,10.0,10.0,8.333333333333332,0.6507103878260457,nan,240,0.23537903771979368,0.9987922853309683,0.0324014205810376,0.9121392882729968,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,29,window,870,1110,29.0,37.0,8.0,126.0,121.0,5.0,5.0,4.132231404958678,0.6510595790451849,nan,240,0.24225003450500596,1.0006033459567951,0.02236412754789785,0.9075939531653594,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.3878318767802128,nan,240,0.0058947614106046615,1.0770486276922484,0.01791790042503067,0.8020596016506324,1.0,sub_harmonic_third
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,46.0,120.0,-74.0,74.0,61.66666666666667,0.3718658106270808,nan,240,-0.01520018842747682,1.053946178015996,0.02484513442916624,0.7764697181589951,1.0,sub_harmonic_third
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,61.99999999999999,95.0,-33.00000000000001,33.00000000000001,34.736842105263165,0.19608533918572096,nan,240,-0.0013399039930265773,1.0653080878556933,-0.0010889670092229205,0.8416083828993901,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,77.0,96.0,-19.0,19.0,19.791666666666664,0.17842224199903747,nan,240,-0.02425924197605601,1.0751593808791278,-0.021006435916537596,0.7914291600901276,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,83.0,96.0,-13.0,13.0,13.541666666666666,0.16371994781311616,nan,240,0.013566862854764494,1.0822265369002575,0.013678183121267099,0.8769181240066859,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,105.0,97.0,8.0,8.0,8.24742268041237,0.33503355392138895,nan,240,-0.02891038100278884,1.1061818354038504,-0.030683199328843377,0.8837398685862103,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,113.0,93.0,20.0,20.0,21.50537634408602,0.3262690827138588,nan,240,-0.10859699542657685,1.0487829340860895,0.0039488078641163995,0.9050191318316027,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,112.0,95.0,17.0,17.0,17.894736842105264,0.4970383947827513,nan,240,-0.10973599451156094,1.0264771146762335,0.02466771295350791,0.9192780246498928,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.48825820103700107,nan,240,-0.13998429713177402,0.9937149379608791,-0.03453002871443242,0.9040577033771324,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,113.0,93.0,20.0,20.0,21.50537634408602,0.48463293246188444,nan,240,-0.09696938253609995,0.9591722462501265,-0.0326126190858006,0.9413288513659223,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,5,window,150,390,5.0,13.0,8.0,106.0,92.0,14.0,14.0,15.217391304347828,0.4992197632203324,nan,240,-0.10971252539746154,0.9447595993943052,0.017759045884005852,0.9366088519776892,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,6,window,180,420,6.0,14.0,8.0,106.0,95.0,11.0,11.0,11.578947368421053,0.5947066260923298,nan,240,-0.11868289338711094,0.9654370037334207,-0.021436566587548295,0.8808304558291046,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,0.5751391151634867,nan,240,-0.044409552367531996,0.9797729952190092,0.0011882929634883578,0.7770549445558864,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.5427297903104307,nan,240,-0.01865036979271571,1.0156482315267452,0.02910391397514737,0.8691015362832081,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.31946160982954297,nan,240,-0.11212526090681288,1.0158379290885895,-0.007542534775528835,0.5787118414260972,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,109.0,115.0,-6.0,6.0,5.217391304347826,0.38817325716586043,nan,240,0.2008383332114675,1.1806044482124276,-0.007008128519902903,0.9118074310323363,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.25022557167969456,nan,240,-0.11793867225075406,0.8573216577955413,-0.01598102276574256,0.46112746318409,1.0,sub_harmonic_third
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,44.0,116.0,-72.0,72.0,62.06896551724138,0.2934120609147299,nan,240,-0.22572712925674884,0.8456940479334649,-0.007802483448969101,0.5770083522784344,1.0,sub_harmonic_third
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject31,18,window,540,780,18.0,26.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,0.6803740599847643,nan,240,0.015545250433004818,1.0577972180590238,-0.00445132810634,0.7183523965069378,1.0,super_harmonic_2x
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject31,20,window,600,840,20.0,28.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,0.7270006678113942,nan,240,0.0467079168229185,1.0514723778102704,0.02824099708823168,0.7425551120733805,1.0,super_harmonic_2x
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject32,0,window,0,240,0.0,8.0,8.0,88.0,92.0,-4.0,4.0,4.3478260869565215,0.44853361164566874,nan,240,-0.1610515643734319,0.8970409543330982,-0.01805478706149639,0.5392067331428875,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,0.6762570591311058,nan,240,-0.05995295818877035,1.045531677484575,0.04555181611725175,0.8874811421694104,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,128.0,116.0,12.0,12.0,10.344827586206897,0.6710443775349929,nan,240,0.1360983615668948,0.9843889248381583,0.03933442316524223,0.8969926910384489,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject33,29,window,870,1110,29.0,37.0,8.0,127.0,115.0,12.0,12.0,10.434782608695652,0.6407714098867014,nan,240,0.1822050324077665,0.9857489598360947,0.017602996511306757,0.8809576281229519,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.5630635825116818,nan,240,0.4431351408519392,1.1608385433744173,-0.05465085921559682,0.8629651512293898,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,126.0,119.0,7.0,7.0,5.88235294117647,0.7174463251880397,nan,240,0.08982747906621161,1.0906089531313212,0.0034262099974431783,0.8649590065245655,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject36,24,window,720,960,24.0,32.0,8.0,128.0,119.0,9.0,9.0,7.563025210084033,0.7111952680412083,nan,240,0.10070030435423287,1.095316551073216,-0.036992940762946326,0.8805055581657176,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject36,26,window,780,1020,26.0,34.0,8.0,119.0,129.0,-10.0,10.0,7.751937984496124,0.62535492574351,nan,240,0.03342501553932447,1.087621762439317,-0.08066947118254936,0.8867797501936179,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.6665473191039285,nan,240,0.41378387886934254,1.3219044383700191,-0.0051196077612217705,0.8470464075574466,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.4132054630963283,nan,240,0.02979398638245361,0.8955770645514688,0.004033487510369494,0.6728221508332203,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,1,window,30,270,1.0,9.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.522297187064967,nan,240,-0.24642759028516045,0.8556227012164264,0.026278683846191402,0.9080602565943738,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6704070477377763,nan,240,-0.18045780637813671,0.8461975204033708,-0.0022384820905330433,0.870137298642926,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.667218613353649,nan,240,-0.2298026701758851,0.8763302361229574,0.007289504079852669,0.9069589855599648,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.6741215060360268,nan,240,-0.059516981692591044,0.961739892208626,-0.015285468411936062,0.9127453273023974,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,27,window,810,1050,27.0,35.0,8.0,98.0,85.0,13.0,13.0,15.294117647058824,0.7389980080298891,nan,240,-0.0808439147622084,1.1674164178690507,0.00541230005806023,0.9050680326315585,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,95.0,84.0,11.0,11.0,13.095238095238097,0.6762449613036995,nan,240,-0.06924929445360094,1.1377178151412233,0.005216599191342528,0.88704148988031,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,0.38128149268791256,nan,240,-0.35909622745541275,0.6977569050862482,-0.01534391508717633,0.8060052168490203,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,3,window,90,330,3.0,11.0,8.0,99.0,104.0,-5.0,5.0,4.807692307692308,0.32758153928524175,nan,240,-0.3426156927928876,0.7494628575924933,0.01325515872156406,0.7705654541729383,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.3103001455651991,nan,240,-0.0338574415592026,0.7802399430982483,0.022236403230858452,0.8757239082534025,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,95.0,100.0,-5.0,5.0,5.0,0.3497082410022077,nan,240,0.02042145350592753,0.833853928597537,0.0010640379241630008,0.8320214825637172,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,94.0,101.0,-7.0,7.0,6.9306930693069315,0.48496312833507066,nan,240,0.21279028054662127,1.2467250774882768,0.02435073476994026,0.8427466727860322,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.3912724559845514,nan,240,0.18428507934084054,1.2357542120514404,-0.003204865847585315,0.798890923536563,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,8,window,240,480,8.0,16.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.6049687304383405,nan,240,-0.02784204296777061,1.5051464401886985,0.009072866708080225,0.8695391235966621,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,14,window,420,660,14.0,22.0,8.0,82.0,101.0,-19.0,19.0,18.81188118811881,0.26736037398967627,nan,240,0.09639509576246089,1.274224880091178,-0.012270031937641823,0.9189266732875098,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,0.23114371875530476,nan,240,-0.04906088516482799,0.7771553069957755,0.004313109354992161,0.5436261140156398,1.0,sub_harmonic_half
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,40.0,77.0,-37.0,37.0,48.05194805194805,0.16123259591359496,nan,240,-0.07921105632316648,0.7930902964669269,-0.017274070904640237,0.494100914865676,1.0,sub_harmonic_half
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,72.0,76.0,-4.0,4.0,5.263157894736842,0.1984915697039883,nan,240,-0.03984602570005174,0.812198440679567,0.0002250218502690619,0.6498505459593805,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,0.2190816168389033,nan,240,-0.002737837592418376,1.0691402615905947,0.006742064705446426,0.785423314419314,1.0,sub_harmonic_half
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,54.0,88.0,-34.0,34.0,38.63636363636363,0.3484311266510611,nan,240,-0.015470225698704524,1.0709420928575477,-0.0010448933860942367,0.8834730208103064,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.3753269581336749,nan,240,-0.008408716937087772,1.0523404713763984,-0.020629881435811324,0.8677610739663485,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,90.0,79.0,11.0,11.0,13.924050632911392,0.700307012618107,nan,240,0.04318308166416423,1.1183444999855894,0.009272859275450525,0.9324641683213093,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,90.0,83.0,7.0,7.0,8.433734939759036,0.7535889055116717,nan,240,0.031097859284338645,1.1002085867478792,0.015459902075952402,0.9165123390224474,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.46721097106083714,nan,240,-0.07534198386853963,1.054476214162356,0.007097758175129678,0.8711372861404804,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,118.0,112.0,6.0,6.0,5.357142857142857,0.5800581970877126,nan,240,0.11991164175241503,0.8374915345266792,-0.012164498851217002,0.8988960085091731,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.6290101845200914,nan,240,0.12081786761023725,0.8230911226682274,0.012657657124759967,0.9314252339614045,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,0.6393939867497642,nan,240,0.05431898116060173,0.8973262507414301,0.032351876889890434,0.8855290193688005,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,105.0,95.0,10.0,10.0,10.526315789473683,0.6959557290881814,nan,240,0.03388921174519049,0.945040821449476,0.021626140329900217,0.891644332406431,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,88.0,96.0,-8.0,8.0,8.333333333333332,0.6568174664779288,nan,240,-0.13801003248738397,1.120692615308015,-0.01222483748526544,0.8843628017495501,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,113.0,89.0,24.0,24.0,26.96629213483146,0.6687105198402553,nan,240,0.020295895235530697,1.1362820442269943,0.02524256951191343,0.9244146909182164,1.0,super_harmonic_1p5x
