run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,41,4.439024390243903,16.26757960919397,-3.8536585365853653,15.804539291762547,3.7387001728655886,-0.1734501462663211,0.5856418614497708,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,41,2.658536585365854,6.523877344781714,-1.3414634146341464,6.384469556427864,2.7401771632813263,0.6137958442193282,0.5998007771063208,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,35,8.8,19.720909860203857,-1.8857142857142846,19.630546791848126,8.156206549602105,0.0932472474707313,0.41604826097961745,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject30,57,0.8771929824561403,1.1697953037312037,0.14035087719298245,1.1613452044516046,0.9081555490463944,0.9814334170663866,0.6345470816418667,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject31,57,4.017543859649122,15.608702026349546,2.508771929824561,15.405766529176429,4.964212570590492,0.43455404756585897,0.7449617318037531,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject32,57,1.052631578947369,1.4629938062729395,0.21052631578947417,1.4477670902300184,1.026933789668943,0.9894937488249607,0.5986206502669357,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject33,57,1.4912280701754377,3.2740339408158294,0.08771929824561453,3.272858623639177,1.3058142595534925,0.6713444289474513,0.6481933916185948,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject34,57,1.0175438596491229,1.228320776436091,-0.14035087719298245,1.220276018405558,0.8745307424103931,0.9120711233489641,0.5941715851875372,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject35,57,0.9473684210526313,1.2977713690461001,-0.3859649122807015,1.2390486724918999,0.9349073830732426,0.9956192806469526,0.5426917917708267,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject36,57,1.3157894736842102,2.313196315270811,-0.1228070175438594,2.3099341179835493,1.0953378264295492,0.9471907266680103,0.6993311650454342,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject37,57,1.263157894736842,2.6224402724287432,-0.7719298245614035,2.506255639077694,2.1010846615292764,0.8862226459718514,0.729230775456868,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject38,57,0.5438596491228093,0.7836039099693816,-0.05263157894736618,0.7818343843914836,0.4995940479854625,0.9663565993947663,0.5782488383175926,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject39,57,0.7894736842105263,1.067872125861979,-0.5789473684210527,0.8973131124592577,0.9351200060953432,0.9442104269578168,0.7330733468604813,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,51,2.0980392156862746,3.913275544885139,0.9215686274509803,3.803214003325897,2.266994963414885,0.8419329125720268,0.6478069936951142,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject40,57,1.0350877192982457,1.3311385444653774,-0.08771929824561403,1.3282451389998386,1.1920473215407266,0.88184126579109,0.7920531104151621,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,57,1.9824561403508771,3.9403446282620616,-1.4210526315789473,3.675176894757071,1.949496272129335,0.724495278103023,0.5691308402286097,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject42,57,0.9649122807017544,1.1920791213585393,-0.5087719298245614,1.0780555435605064,0.997278960317905,0.9813372325323643,0.48363990784986544,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,57,1.5087719298245614,2.919985580353726,-0.38596491228070173,2.8943646757037778,1.5161023921691499,0.7490334996737292,0.5771625317399343,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,57,4.491228070175438,10.796360660369398,-2.912280701754386,10.39615431892779,5.409081667638777,0.38965076504014834,0.5069799361018508,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,57,1.1403508771929822,1.5275252316519463,0.5438596491228068,1.4274277618812625,1.0418193240084277,0.9666674928284527,0.6974905385521157,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,57,1.280701754385965,2.1561824614390925,-0.12280701754385964,2.152682336867083,1.33007912168114,0.9282069164117357,0.7131341278665438,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,57,1.3333333333333335,3.3976255898969807,0.5964912280701757,3.3448554324451965,1.3098607832692157,0.890003455276498,0.7042773902759821,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,57,3.1052631578947367,9.627263916934853,-2.3684210526315788,9.331387476885059,3.4425800375080726,0.3855776062395246,0.6747361357208405,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,57,1.4912280701754386,2.1884866196096624,-0.7543859649122807,2.054355251691852,1.6932507153194731,0.789607264891302,0.5944908573019709,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject4,35,3.4,6.1667310163952695,-1.114285714285715,6.0652237201532975,3.1645744442437502,0.5303117876868811,0.4756820684116744,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,41,0.9512195121951219,1.259113121867347,-0.12195121951219512,1.253193422308793,0.954259465652265,0.8607683040525412,0.5894795303127311,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,57,0.8771929824561413,1.025978352085155,0.03508771929824661,1.025378189207191,0.7788610437270953,0.9451945706272437,0.6051113816590874,nan
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,57,1.385964912280702,2.358262815882047,-0.052631578947367176,2.3576754283975196,1.2317215560533266,0.9301503374634827,0.6714200985701414,nan
