run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.5536259971996842,nan,240,-0.26595398860493136,1.2794859380732608,-0.007228553541549895,0.8768394404395199,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.49968796158386675,nan,240,-0.32191789059580256,1.284218576191851,-0.014844033312621331,0.8189885551927227,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.4642174743803607,nan,240,-0.2656384275530086,1.2770761106199757,-0.020045518408811424,0.6617011674837147,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.39235892455763083,nan,240,-0.320820796539441,1.2811783839566675,-0.0218490438212214,0.7248043368518637,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.346489289612801,nan,240,-0.3088129623190318,1.235042126512003,-0.03738732074934683,0.6719572519985286,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.3165274993782814,nan,240,-0.29916049681622925,1.1869319127139033,0.0018706553625068964,0.5551090773722689,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,121.0,121.0,0.0,0.0,0.0,0.41257804265218634,nan,240,-0.23828183405981612,1.164173496862173,0.004546434523391255,0.44333517274951695,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.4867063127730196,nan,240,-0.169456819086291,1.1361713069839843,0.0008055554944024147,0.4616127041848506,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.41922268374540517,nan,240,-0.06802619444060859,1.1112583198727968,-0.010574215121292712,0.5556178200919147,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.3401048553141672,nan,240,0.08867955763161116,1.0309460603932556,-0.015481293560180527,0.6308067375418884,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5064738702631714,nan,240,0.15995238398535375,0.9966696826961442,-0.007127329414026537,0.8575025103742033,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.684593227689494,nan,240,0.26567800175038486,0.8760419962708303,-0.0017177459751268414,0.8445747247269264,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7644923189548223,nan,240,0.2870600746742601,0.8974029098344894,0.0007997078551224242,0.7039221499056767,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.739755652768418,nan,240,0.2927510153239408,0.9159780938452259,0.00045519689382110263,0.6825337527345936,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7023274316690479,nan,240,0.23864255178362542,0.9351196112595392,-0.0017658850652282085,0.6648621142349176,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6704770682364468,nan,240,0.22912863668640474,0.9377001003655653,-0.004459723956745656,0.7561056592894002,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6548364373765909,nan,240,0.1874472591040364,0.9401149525446667,-0.005796929682075269,0.7582126789106255,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6615714130415113,nan,240,0.16825118897924965,0.940066250922063,-0.014965181858892515,0.7572221387702743,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6247374981155107,nan,240,0.1250630681241985,0.9192121555720424,-0.01666730889203067,0.7669733923116768,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6314649878811529,nan,240,0.10456628236565685,0.9087463526157764,-0.02221903777800196,0.7085576025699631,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,120.0,120.0,0.0,0.0,0.0,0.636620487710205,nan,240,0.051391013532540795,0.8794677112073516,-0.02655447909103218,0.7128705744495181,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6163653628638406,nan,240,0.06337433061541846,0.8772488054934013,-0.03604297623425681,0.7076317121157288,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7220259232815552,nan,240,0.15781464862226488,0.8902886636005062,-0.048857766201973206,0.6849682663607427,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7976128459600111,nan,240,0.20856099954286964,0.8891948839489863,-0.01410923686529782,0.6565736233757405,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,117.0,117.0,0.0,0.0,0.0,0.700775068164383,nan,240,0.27658079982902467,0.8964154505741864,0.014006786720803948,0.6449038995538335,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6660846025496495,nan,240,0.3045233548268341,0.9132895080997006,0.024958835237356623,0.8832788521261277,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6778134225080378,nan,240,0.3317459401680302,0.9477199931063156,0.02395389747655251,0.9305157336998012,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.650027017898857,nan,240,0.337146732241767,0.9946607576901969,0.01366135134457419,0.9041668544605563,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.690022159944767,nan,240,0.3804329181660235,1.0068857269651408,-0.020232192650075625,0.6459212933351981,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6734012578232333,nan,240,0.3899283901054603,1.0267408063498815,-0.051124513291403564,0.6289631005421557,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8013940746968923,nan,240,0.31328671067746267,1.0362776056433882,-0.0251920928177754,0.8569713579468723,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7332306258382948,nan,240,0.2970274288789261,1.0515174084073915,0.01859093444755946,0.7467947412208431,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.686962250108149,nan,240,0.26143375016174614,1.063402856111502,0.02325844666929555,0.7128658400982416,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.659637980127678,nan,240,0.23314189408144947,1.07355385789173,0.028339881558002857,0.8958031562171047,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.5779176753929445,nan,240,0.1711727484286437,1.0801430089451434,0.003944844782879416,0.8783714772493814,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5321936871013109,nan,240,-0.0019954448838466715,1.0225568736434978,0.00029577471169797145,0.9167216046844273,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5915467305517912,nan,240,-0.00659083615438442,1.08727338838641,0.0036184778767231808,0.9060405358267215,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.5634912687243699,nan,240,-0.03726834202136907,1.140886320464495,0.012854359246011733,0.8788426541973892,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6190339694111248,nan,240,-0.048933387392133584,1.2683105135541863,-0.007746811771593432,0.8986040721468755,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7125753974377392,nan,240,-0.040554394457084746,1.3657832646004167,0.007070842511325226,0.8595577304794558,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,118.0,115.0,3.0,3.0,2.608695652173913,0.6138986472796768,nan,240,-0.03356200472764678,1.456989415341404,0.013611467141737364,0.8506430731260531,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.6642885302269923,nan,240,0.031366438934670414,1.4704807964004087,0.012618064846158045,0.9008369872650484,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7012967100887454,nan,240,0.06371281991483958,1.4679821354026206,0.025390908509344865,0.8967217694658284,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6714411969344672,nan,240,0.11538608474137761,1.4300787956603056,0.023781457101969734,0.8983820780909024,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6533449786109059,nan,240,0.11447188171288299,1.3650895329587773,0.02126028948027172,0.8941733481817216,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6621865198254933,nan,240,0.11932558915451917,1.2995312524272151,0.023563470423026266,0.8983860243828566,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6567067746908971,nan,240,0.1142170918574727,1.1987499231452199,0.016981732075745375,0.8990761904315939,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.638300080488531,nan,240,0.09107290101355765,1.1059677815618465,0.018881966699922464,0.9038746150748486,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6449905193802068,nan,240,0.07277248713688136,1.023713875477868,0.019596388352299106,0.8994225078115954,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.606341164015643,nan,240,0.008937146171065417,0.9948026698352422,0.02235810646101719,0.8998996078705764,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6690719218866977,nan,240,-0.016447258472020807,1.0017526872572564,0.024021013788924607,0.9025621700749668,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7003732853052346,nan,240,-0.015050543262459071,1.0049939085004977,0.022386091742497685,0.8951632078496062,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7186812149566899,nan,240,0.008150168062066776,0.997143009413235,0.025162225149881364,0.8967678006041809,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.683326639926198,nan,240,-0.007257512905626573,0.9851481690990398,0.021186778763125913,0.9067218939919741,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7211032010658491,nan,240,-0.028456621348683042,0.961554948827156,0.029321728381855396,0.9119889568662626,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.7430095000032537,nan,240,-0.04041827758002477,0.9531286223480042,0.007158820355273756,0.8976645189944232,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.671369534069048,nan,240,-0.03337506914291334,0.9302058391447755,0.002557106569643722,0.8876331353516493,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.6235878696632674,nan,240,-0.023806703034018765,0.942369043191337,-0.00797973968959234,0.8915151018567034,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.6019370273095097,nan,240,-0.05116740610773531,0.9205445629769559,-0.010235041043366791,0.9003155675931493,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6348300493152773,nan,240,-0.09937623826859579,0.9142318428230599,0.012137907962206056,0.9032340377885655,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6393734355157515,nan,240,-0.0832073248135435,0.9419785895726877,0.03507570182321954,0.9134437461005631,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5692877052201266,nan,240,-0.08133380339209954,0.9530394285339011,0.04284322547917314,0.9138755629774105,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.5957425180499674,nan,240,-0.022513361407886297,0.9815966701857933,0.035419491889561755,0.9409478047766059,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6951824828095969,nan,240,0.0010319273431032524,0.9916302413465834,0.012616047223015452,0.8997426595669616,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6444597550841498,nan,240,0.06738508851468168,0.9829751047912447,-0.04389840301993972,0.910860832795727,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.5668477185588852,nan,240,0.05547883877562229,0.9417822972519375,-0.03527883282234214,0.8912997095322561,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,129.0,129.0,0.0,0.0,0.0,0.6073513473420495,nan,240,0.07239913057911752,0.9027248478521207,0.004366295925047296,0.8838976102313897,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,129.0,129.0,0.0,0.0,0.0,0.6041542920971186,nan,240,0.05561521734958656,0.8751175946274355,0.024855982758414562,0.909520687454481,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.57447450398509,nan,240,0.02840559291594952,0.8367586755032654,0.03930983577141511,0.9202758306307437,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.4906244749134694,nan,240,0.006527182940951478,0.8209466329959487,0.02438906130625389,0.9201719919830911,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6678954990573044,nan,240,-0.028985466657927842,0.783829333712623,-0.002923453608815067,0.8497600230857706,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.5923726042154809,nan,240,-0.05295259570024992,0.7665446931983194,-0.049780757088470635,0.9079484703992338,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5959530563523728,nan,240,-0.09719814785129638,0.7529136413772088,-0.02906073401036008,0.8678563651440896,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.7016522527685871,nan,240,-0.07570398346328533,0.7435040740107589,0.007022002339073654,0.8917831374636043,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.6900598772065532,nan,240,-0.06733951000485948,0.7489002688214053,0.03588858541148232,0.912699173234325,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,40,window,1200,1440,40.0,48.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.5792286000526677,nan,240,-0.05143194656643713,0.7710476704332138,0.0236299969350607,0.9318294979624248,1.0,correct
