run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.42664266426642,66.42664266426642,0.0,0.0,0.0,0.6862817091193506,11.610983215880237,1920,-0.003962248248402278,0.7592398169955047,-0.002961887430878203,0.808479154623032,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,64.26642664266427,0.5400540054005347,0.5400540054005347,0.8403361344537732,0.8174921912266659,12.691324291810322,1920,0.0028599558680648673,0.7321506119865439,0.0007248902873403434,0.7774351256723439,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,45.904590459045906,45.904590459045906,0.0,0.0,0.0,0.646812392181897,17.75053627072053,1920,0.0017016619676917173,0.5470326727106839,0.0008485257411487523,0.5050710764382406,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,55.62556255625563,54.005400540054005,1.6201620162016255,1.6201620162016255,3.0000000000000098,0.43651251104661,-3.5082621936161034,1920,-0.00010116634911697502,0.5699371834050457,0.0015378637012062398,0.550982797939347,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.44533721566420037,-0.02152708349332534,2240,-0.0012383281033585063,0.569924462661426,0.0005143935618678302,0.4564049002312646,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,51.84518451845185,52.92529252925293,-1.0801080108010765,1.0801080108010765,2.0408163265306056,0.22460769222791016,-4.060353696423821,2240,-0.006659686349024581,0.5730309044438191,-0.00012057021814250366,0.3185181714121991,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,49.14491449144914,49.14491449144914,0.0,0.0,0.0,0.6901963352731776,5.668131679731358,1920,0.008773251105820076,0.5727247717759197,0.0034589504578690293,0.5254182500485066,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,51.84518451845185,50.76507650765077,1.0801080108010837,1.0801080108010837,2.127659574468092,0.6347590276243047,5.365807138760152,1920,0.003339691595471054,0.578077382107449,-0.003187181940368599,0.5327322135084784,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.26642664266427,64.8064806480648,-0.5400540054005347,0.5400540054005347,0.8333333333333252,0.11179417394267055,20.753952481928305,1920,0.00045004791653872054,0.7678313563041437,0.0003901659050791937,0.8133205985888773,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.867346089699607,10.282239144970669,2240,-6.413221636803428e-05,0.7947168501457976,0.0019065065278702832,0.8004695729578062,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,72.36723672367238,0.0,0.0,0.0,0.5681180465188154,1.5367699004340751,2240,-0.00042387169326020665,0.8086382997091419,0.0012606137244476649,0.6551028201639213,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,66.96669666966697,0.5400540054005347,0.5400540054005347,0.8064516129032178,0.7779629733963773,20.69705030475417,1920,0.00475681375570194,0.771478783712587,0.004490688968008044,0.8359876525115119,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,606,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.779410697910811,21.069346651645194,1920,-0.00024144096340855217,0.7797282495325153,0.001461702861476848,0.8356509831027709,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,124.75247524752476,0.0,0.0,0.0,0.11161992446980093,19.107718375309215,1920,0.0023512464960561363,0.6166081335771771,0.003105139632520828,0.6303055384578996,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,133.3933393339334,134.47344734473447,-1.0801080108010694,1.0801080108010694,0.8032128514056146,0.45298154631056814,-4.695750050317031,2080,-0.0016221003055171502,0.47948471271539145,-0.00011065051626677715,0.5693620469778279,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,133.3933393339334,125.83258325832585,7.560756075607543,7.560756075607543,6.008583690987109,0.30606420301519427,-10.02157216078331,2240,-0.0009658410106665992,0.5808300463799133,-0.0002399344769144458,0.3065519895760562,0.54005400540054,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,131.23312331233126,124.75247524752476,6.480648064806502,6.480648064806502,5.194805194805212,0.15308533646626676,-8.184763102879208,2240,0.00396672954837401,0.5828408000330069,0.0012074454997648234,0.25809176318278415,0.54005400540054,large_error
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,131.77317731773178,131.77317731773178,0.0,0.0,0.0,0.6959682332759267,8.464720236704759,1920,-0.0006694378952147636,0.5270415132367421,0.0015112304572964697,0.5779020268805187,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,131.77317731773178,131.23312331233126,0.5400540054005205,0.5400540054005205,0.411522633744841,0.7581548416726306,11.030770751951902,1920,0.0027386585452248355,0.5315017615255171,-0.001242358386215528,0.575304868382653,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,46.44464446444644,46.44464446444644,0.0,0.0,0.0,0.6974274915303752,23.359026979912628,1920,0.00029620880517894355,0.5407972741357224,-0.0027992638087897567,0.49275533436656854,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,59.94599459945995,59.94599459945995,0.0,0.0,0.0,0.7439435376070445,12.842527671725817,1920,0.0015301794383198943,0.6718257220478493,-0.0007090911153009291,0.7156945565381023,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.8439405557324031,16.412327309605836,2240,0.0024871656977798764,0.5572169548427814,0.0020569958264898152,0.5659823019426797,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.6767298536710379,6.478540822266444,2240,0.003983968667929327,0.5613708919062742,0.00431419343074274,0.559370029330215,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,51.3051305130513,51.3051305130513,0.0,0.0,0.0,0.7885453484380773,10.610178406386838,1920,0.00021997475927148998,0.592008576501119,0.0011189077269623026,0.6050557783484836,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,54.005400540054005,0.0,0.0,0.0,0.7116423641631576,11.146498622626206,1920,-0.0006531680597811493,0.6164913694766762,-0.00036529738664310463,0.6415387214703363,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.850608119506643,27.160853430832454,1920,0.0063139095447164425,0.5413130573239658,0.0018565202422690353,0.49213595059761334,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.7307312097246028,8.863399291105033,1920,0.0014027453415406718,0.5979569247054453,0.0003539640581202375,0.5940947706710625,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.7858610130195401,8.752526991103977,2240,0.0007997317309311679,0.5517651261195057,-0.0008358345908953477,0.514688972137862,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,48.60486048604861,47.524752475247524,1.0801080108010837,1.0801080108010837,2.27272727272728,0.5563785001727123,2.2697628788567363,2560,0.00025141197315729834,0.5614299336128391,0.001861959359817661,0.3999001880432345,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8298475569895368,17.81888213208951,1920,0.004793577364682078,0.5540090482711999,0.003632155179140164,0.5264649770169518,0.54005400540054,correct
UBFC_CROSS_MATCHED/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.6952361167623325,14.19131707898148,1920,0.00362652655244587,0.5651578009677553,0.0024864562324446427,0.5491807613206507,0.54005400540054,correct
