run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject39,57,1.105263157894737,1.3178930553209385,-0.5789473684210527,1.1839180925475783,1.3074165002338134,0.9140233865248731,0.6543904731778657,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,51,2.980392156862745,5.179143694836503,-0.3137254901960784,5.169633036160877,3.0977756944226527,0.7052893995506391,0.6410136050188581,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject40,57,1.087719298245614,1.3245323570650438,0.03508771929824561,1.32406752730619,1.253363617875507,0.9092406635100896,0.7606789367776083,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,57,2.2982456140350878,3.5614899306772987,-1.5263157894736843,3.2178518668700575,2.2617683557858217,0.7670077709739064,0.5550975651259409,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject42,57,1.1228070175438596,1.4509525002200232,-0.6666666666666666,1.288727555944348,1.1518014224601159,0.9706351982656289,0.6506838797222442,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,57,2.456140350877193,4.775669329409193,-1.2280701754385965,4.615068925602072,2.48316583533879,0.6370588491441245,0.61695583911152,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,57,4.105263157894737,10.028030888901965,-3.3684210526315788,9.445376812015512,4.784225859955555,0.2579103013872539,0.5847583321732247,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,57,1.2456140350877194,1.6167977881353308,0.40350877192982454,1.5656358959524985,1.1212297248605554,0.9604222048333528,0.7035063246270541,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,57,1.631578947368421,2.358262815882049,-0.05263157894736842,2.3576754283975214,1.6966315876200637,0.9146570351250373,0.7103202175004864,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,57,1.43859649122807,1.863782232592186,0.21052631578947342,1.851853903764124,1.3389708122310484,0.967627142219342,0.6907071931931058,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,57,6.157894736842105,14.974246898439954,-5.315789473684211,13.998944690472447,6.7278351524941185,0.044416001190769536,0.5873165423755703,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,57,2.491228070175439,3.694471925325397,-1.894736842105263,3.1716076532551307,2.824950015118716,0.5863266411696673,0.5549875242448554,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,35,3.0857142857142863,5.661902759421329,-0.7428571428571424,5.612958767214399,2.89700888350035,0.5770508835004272,0.5475860492382264,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,41,1.2926829268292683,1.5539093108484368,-0.6097560975609756,1.429276616974011,1.2989345435363777,0.8126010924433302,0.6363016646981585,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,57,1.140350877192984,1.3442535266309146,0.12280701754386114,1.338632130311249,1.012889463011529,0.9104106512497693,0.707362720170584,nan
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,57,1.4561403508771935,2.516611478423582,-0.19298245614034937,2.509201288249981,1.29646708183152,0.9213590291126805,0.6789510983978269,nan
