run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.6655927673797246,nan,240,0.1711727484286437,1.0801430089451434,0.010148810466401082,0.9133517591878737,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.492920272870946,nan,240,-0.0019954448838466715,1.0225568736434978,0.024396060080924733,0.9257967041240127,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.506159009316491,nan,240,-0.00659083615438442,1.08727338838641,-0.0023406643795290303,0.9438388279726649,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.5854047726122891,nan,240,-0.03726834202136907,1.140886320464495,-0.020298216599126184,0.9606486228215515,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.5968097746662047,nan,240,-0.048933387392133584,1.2683105135541863,-0.0437394728217188,0.9803800893166935,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.7291485071401909,nan,240,-0.040554394457084746,1.3657832646004167,-0.029955888352839678,0.9522373183354261,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,118.0,115.0,3.0,3.0,2.608695652173913,0.6777128476028994,nan,240,-0.03356200472764678,1.456989415341404,0.011926698981940672,0.939986380771965,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.7098667153704307,nan,240,0.031366438934670414,1.4704807964004087,0.008061036574578425,0.9355614492238997,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.6759758265120082,nan,240,0.06371281991483958,1.4679821354026206,0.024264121504351737,0.9362578094058075,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6758829451564874,nan,240,0.11538608474137761,1.4300787956603056,0.016390562025940036,0.9289930779501596,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6681153334174342,nan,240,0.11447188171288299,1.3650895329587773,0.016689639490544087,0.9325554997001653,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6912216165073919,nan,240,0.11932558915451917,1.2995312524272151,0.018374361255282846,0.9355299590893381,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.6761623209986685,nan,240,0.1142170918574727,1.1987499231452199,0.01967070369368022,0.9286580467194027,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7001790803216932,nan,240,0.09107290101355765,1.1059677815618465,0.018917086276335354,0.9350978289594271,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7128373377941392,nan,240,0.07277248713688136,1.023713875477868,0.02367609649921977,0.9372150433502736,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.722905407748765,nan,240,0.008937146171065417,0.9948026698352422,0.02137982455798415,0.9385176856372998,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7498407025848286,nan,240,-0.016447258472020807,1.0017526872572564,0.020902224615282194,0.9334306516974521,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7469512494287326,nan,240,-0.015050543262459071,1.0049939085004977,0.021920864057695215,0.9308549827762064,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7422381116889017,nan,240,0.008150168062066776,0.997143009413235,0.026013436538044287,0.9312148217816517,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6501883061135114,nan,240,-0.007257512905626573,0.9851481690990398,0.019965829522139402,0.9334449840442091,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,121.0,122.99999999999999,-1.9999999999999858,1.9999999999999858,1.6260162601625903,0.6745565017636023,nan,240,-0.028456621348683042,0.961554948827156,0.035553927742925547,0.9441150646537969,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,123.99999999999999,123.99999999999999,0.0,0.0,0.0,0.7123844032591614,nan,240,-0.04041827758002477,0.9531286223480042,0.014511657548662878,0.9265149795229168,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.7716568649797659,nan,240,-0.03337506914291334,0.9302058391447755,-0.006718643452509023,0.9357377554885163,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.6644675570513902,nan,240,-0.023806703034018765,0.942369043191337,-0.0033841497915700386,0.9353782721361914,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.6650672625743572,nan,240,-0.05116740610773531,0.9205445629769559,-0.01654948841745105,0.9360256646804822,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.699482397547842,nan,240,-0.09937623826859579,0.9142318428230599,-0.010306427182193541,0.9342296673722639,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7247039866931214,nan,240,-0.0832073248135435,0.9419785895726877,0.02287092773857984,0.9422525339926542,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.695665610049451,nan,240,-0.08133380339209954,0.9530394285339011,0.05287974293652182,0.9640202980872963,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.7527281560206717,nan,240,-0.022513361407886297,0.9815966701857933,0.04280580220240242,0.947961403513377,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6833876605726672,nan,240,0.0010319273431032524,0.9916302413465834,0.02844938192481045,0.9249324435789242,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7199779344377203,nan,240,0.06738508851468168,0.9829751047912447,-0.01130349601521979,0.8985915682959996,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.7773783503093329,nan,240,0.05547883877562229,0.9417822972519375,-0.048257675785688695,0.9565556797974285,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6814795930095744,nan,240,0.07239913057911752,0.9027248478521207,-0.014887821039129414,0.9321909695005425,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6244137815564345,nan,240,0.05561521734958656,0.8751175946274355,0.027874381753778616,0.9299815507784754,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.7135145075845013,nan,240,0.02840559291594952,0.8367586755032654,0.045241013996326386,0.951278271167354,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.7099492579438732,nan,240,0.006527182940951478,0.8209466329959487,0.050087084133353894,0.960318784944213,1.0,correct
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.8034997619752696,nan,240,-0.028985466657927842,0.783829333712623,0.013139975040834946,0.9314212974698018,1.0,correct
