run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,0.1526913830848277,nan,240,-0.01843611892462735,1.0057049302060184,0.019803828861762837,0.8547668669464885,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,24,window,720,960,24.0,32.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.10967864186770779,nan,240,-0.02846924808877529,0.942166337280149,0.041441015299346136,0.9563957191171922,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,126.0,95.0,31.0,31.0,32.631578947368425,0.2483167688717967,nan,240,-0.0013399039930265773,1.0653080878556933,0.014781518685772562,0.8711294788539485,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,19,window,570,810,19.0,27.0,8.0,127.0,97.0,30.0,30.0,30.927835051546392,0.15387550717869872,nan,240,-0.00933290078896889,0.9129139619888481,-0.04488020284258899,0.9394192861188627,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,23,window,690,930,23.0,31.0,8.0,127.0,97.0,30.0,30.0,30.927835051546392,0.005583637867977191,nan,240,-0.045332690964555424,0.8583062068123823,0.054753343186591634,0.962622643673364,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,126.0,96.0,30.0,30.0,31.25,0.15136669952307688,nan,240,-0.02425924197605601,1.0751593808791278,-0.012899273884057831,0.8705936853640349,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,126.0,96.0,30.0,30.0,31.25,0.26406610950028125,nan,240,0.013566862854764494,1.0822265369002575,-0.00791105648325162,0.9121207589277146,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,127.0,97.0,30.0,30.0,30.927835051546392,0.15161714425424336,nan,240,-0.02891038100278884,1.1061818354038504,-0.05207281979416758,0.9468454886915131,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,30,window,900,1140,30.0,38.0,8.0,127.0,97.0,30.0,30.0,30.927835051546392,0.2602348663521357,nan,240,-0.006078956604081753,1.1039991241058267,-0.036774594656875895,0.9508389877739833,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,57.0,87.0,-30.0,30.0,34.48275862068966,0.27410972170070663,nan,240,-0.002266792247769374,1.081855252085618,-0.009804006541203931,0.8666165269319821,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,21,window,630,870,21.0,29.0,8.0,127.0,98.0,29.0,29.0,29.591836734693878,0.03826115569424402,nan,240,0.0026705478280946754,0.9120973933080604,0.011928465506020407,0.9340858446680602,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,22,window,660,900,22.0,30.0,8.0,127.0,98.0,29.0,29.0,29.591836734693878,0.08077132481818168,nan,240,-0.04604415591075948,0.8844644738641021,0.033132742860393326,0.9519301644159754,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,31,window,930,1170,31.0,39.0,8.0,127.0,98.0,29.0,29.0,29.591836734693878,0.4840857687856632,nan,240,-0.06594823496151828,1.0930344555287594,0.008163626941696804,0.9067939853344041,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,20,window,600,840,20.0,28.0,8.0,126.0,98.0,28.0,28.0,28.57142857142857,0.323827197844097,nan,240,-0.014885238638604529,0.9059289931490794,-0.02085888239566153,0.9288568188106525,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,32,window,960,1200,32.0,40.0,8.0,127.0,99.0,28.0,28.0,28.28282828282828,0.12230456105410184,nan,240,-0.06779634175613741,1.0704922528784786,0.009478327572737493,0.9118532069573507,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,15,window,450,690,15.0,23.0,8.0,125.00000000000001,98.0,27.000000000000014,27.000000000000014,27.55102040816328,0.3002928413006569,nan,240,-0.04186968343976973,0.9356649790737441,0.02016388396640038,0.9070287813602099,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,8,window,240,480,8.0,16.0,8.0,127.0,100.0,27.0,27.0,27.0,0.29641382882370465,nan,240,0.013968538256145479,0.946528903787739,0.02212947182874588,0.9554502735253255,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,18,window,540,780,18.0,26.0,8.0,122.99999999999999,96.0,26.999999999999986,26.999999999999986,28.124999999999982,0.3845910746570658,nan,240,0.027675672440617975,0.9161280395282092,0.043273714348761594,0.9629866209681613,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,17,window,510,750,17.0,25.0,8.0,122.0,96.0,26.0,26.0,27.083333333333332,0.05467897286110631,nan,240,-0.006747649379054558,0.9372565914043247,0.02898732625576783,0.9016254062019757,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,16,window,480,720,16.0,24.0,8.0,121.0,96.0,25.0,25.0,26.041666666666668,0.1691725574442829,nan,240,-0.0290061583397939,0.9404093272087105,0.02912415339173751,0.9422937739103127,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,9,window,270,510,9.0,17.0,8.0,125.00000000000001,101.0,24.000000000000014,24.000000000000014,23.762376237623776,0.23576235719659322,nan,240,-0.03785699538052726,0.8643629990491984,0.0012098542044640993,0.9194038344395065,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,10,window,300,540,10.0,18.0,8.0,126.0,102.0,24.0,24.0,23.52941176470588,0.28968046158398253,nan,240,-0.048959225334180026,0.7968972964223783,0.021526889330418766,0.9334562805951263,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,14,window,420,660,14.0,22.0,8.0,123.99999999999999,100.0,23.999999999999986,23.999999999999986,23.999999999999986,0.24430204877055617,nan,240,-0.06191683946380174,0.8599533682212798,0.02250872151125977,0.8916787238528401,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,33,window,990,1230,33.0,41.0,8.0,122.99999999999999,99.0,23.999999999999986,23.999999999999986,24.242424242424228,0.47203855034792364,nan,240,-0.04688321667453862,1.0730891669652871,0.0062400520528436846,0.9529406999570593,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,13,window,390,630,13.0,21.0,8.0,125.00000000000001,102.0,23.000000000000014,23.000000000000014,22.549019607843153,0.08378970239416311,nan,240,-0.05746993195233805,0.782318887141157,0.01562498623764692,0.8407571388342948,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,0.39954266361076496,nan,240,-0.44538531827204136,1.0497983252743313,0.0010488373535549379,0.9070763715749351,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,1,window,30,270,1.0,9.0,8.0,121.0,99.0,22.0,22.0,22.22222222222222,0.2497755081021999,nan,240,0.012554174992455829,1.0805658400153997,0.03611958540947227,0.9406816042004266,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,2,window,60,300,2.0,10.0,8.0,122.0,100.0,22.0,22.0,22.0,0.20936052016816006,nan,240,0.042935301040065224,1.1406223394339121,0.0384202214044316,0.9193969780872125,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,4,window,120,360,4.0,12.0,8.0,122.0,100.0,22.0,22.0,22.0,0.34500514386410097,nan,240,0.14258785148786166,1.1545006300762117,0.018504738818615172,0.9064535426058995,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,34,window,1020,1260,34.0,42.0,8.0,121.0,101.0,20.0,20.0,19.801980198019802,0.4062265078575256,nan,240,-0.02681938618786955,1.0835415100692687,-0.02866604188748724,0.9320999036803219,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,40,window,1200,1440,40.0,48.0,8.0,120.0,100.0,20.0,20.0,20.0,0.2280218243794037,nan,240,0.08144391198861553,1.0417663148651573,-0.04064823724235313,0.9617908314366865,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,61.0,80.0,-19.0,19.0,23.75,0.4827733327754651,nan,240,-0.006068851918311798,1.0285666641236295,0.022863655961498246,0.9330310079802575,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,89.0,108.0,-19.0,19.0,17.59259259259259,0.4291448165000944,nan,240,0.03892317757807004,0.9983811409072052,-0.014619808330866815,0.8897062299336845,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,39,window,1170,1410,39.0,47.0,8.0,120.0,101.0,19.0,19.0,18.81188118811881,0.10838561282609804,nan,240,0.06811751724109953,1.050570144793468,-0.049481210235966626,0.9676056262821341,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.3140605381689307,nan,240,-0.10859699542657685,1.0487829340860895,0.01834642750312491,0.9312798541789593,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.499876964767788,nan,240,-0.09696938253609995,0.9591722462501265,-0.01663005402305073,0.9271268791793658,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,97.0,116.0,-19.0,19.0,16.379310344827587,0.2713912436012594,nan,240,-0.22572712925674884,0.8456940479334649,-0.015564683187240552,0.6517711737237397,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,37,window,1110,1350,37.0,45.0,8.0,81.0,100.0,-19.0,19.0,19.0,0.5403343164596939,nan,240,0.0028996078187257025,0.907054374508622,0.04379909956777704,0.9564799411481869,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,104.0,122.99999999999999,-18.999999999999986,18.999999999999986,15.447154471544705,0.14930555690767142,nan,240,-0.02486771533075626,0.8294393058396112,-0.005579949594078478,0.7399537344162685,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.7419588933731722,nan,240,0.12578969903895884,1.0926666374114007,-0.010026726909523173,0.9339864493791572,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.6941676050458078,nan,240,0.10137689817828863,1.0882532922991832,0.01448982985076685,0.9041454731232339,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,88.0,70.0,18.0,18.0,25.71428571428571,0.4207423679644639,nan,240,-0.448338564866517,1.107825898239517,0.03131879352419372,0.9427359939621147,1.0,super_harmonic_1p5x
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,35,window,1050,1290,35.0,43.0,8.0,120.0,102.0,18.0,18.0,17.647058823529413,0.3518078834226893,nan,240,0.07168822185681893,1.0690672467512585,-0.028400122956474823,0.9529894765847776,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,36,window,1080,1320,36.0,44.0,8.0,120.0,102.0,18.0,18.0,17.647058823529413,0.15895553013788566,nan,240,0.06356236394862734,1.073777542391847,-0.03072777397328957,0.9517012623479855,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,38,window,1140,1380,38.0,46.0,8.0,120.0,102.0,18.0,18.0,17.647058823529413,0.046163026113176395,nan,240,0.06505575159350198,1.0458978171335702,-0.04194542598226856,0.954281631536481,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.481447033567546,nan,240,-0.10973599451156094,1.0264771146762335,0.05419866228779657,0.9417143622669091,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,112.0,94.0,18.0,18.0,19.148936170212767,0.560397869656392,nan,240,-0.18093923579753277,1.0046665176629208,0.010018800423583179,0.9579818430402939,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,0.6654833100527512,nan,240,-0.40709701334700626,0.7848921642513668,0.040985950935872414,0.9730417262926965,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject26,37,window,1110,1350,37.0,45.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.28422048120015536,nan,240,0.034487488314275824,1.039939158112095,-0.04418551543245662,0.9520600872796198,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,7,window,210,450,7.0,15.0,8.0,81.0,98.0,-17.0,17.0,17.346938775510203,0.5357405649117187,nan,240,-0.13824980005551238,1.442695303717769,0.008888868009476924,0.692752179588604,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.5659920883965303,nan,240,-0.004082027242575744,1.0529750278122747,-0.036571352982664874,0.9770158016336039,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.6032178070269749,nan,240,0.4431351408519392,1.1608385433744173,-0.04409362763130079,0.9522050611047735,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,13,window,390,630,13.0,21.0,8.0,89.0,105.0,-16.0,16.0,15.238095238095239,0.6826485840787639,nan,240,0.053980919361237986,1.0082887045713513,0.011377537370014623,0.9397614814724089,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,19,window,570,810,19.0,27.0,8.0,89.0,105.0,-16.0,16.0,15.238095238095239,0.6788064025853564,nan,240,0.020170730578343874,1.134382366362556,0.05341709616414198,0.9910837837445149,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,82.0,67.0,15.0,15.0,22.388059701492537,0.6878843895936247,nan,240,0.1025016142685218,1.087144775758008,0.024689907655977793,0.958263090155795,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,107.0,122.0,-15.0,15.0,12.295081967213115,0.055636503480556106,nan,240,0.17588368172705232,1.153112160164076,-0.01839027036828796,0.7523370883309305,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,6,window,180,420,6.0,14.0,8.0,81.0,96.0,-15.0,15.0,15.625,0.3523356657179369,nan,240,-0.15187115162511192,1.4045491024258756,0.0025158819021902654,0.6993593247016082,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,99.0,114.0,-15.0,15.0,13.157894736842104,0.6365767459094728,nan,240,0.09999498164441964,1.0554514319762365,-0.0014398775269370981,0.956213050861466,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,91.0,105.0,-14.0,14.0,13.333333333333334,0.4197518742129225,nan,240,-0.08295765241123079,1.0274199756920528,0.015277166743832622,0.8314914676177745,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject32,5,window,150,390,5.0,13.0,8.0,75.0,89.0,-14.0,14.0,15.730337078651685,0.5279585531127188,nan,240,-0.0981290658990172,1.0292121172753936,0.02905446124296067,0.8668235620454395,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,7,window,210,450,7.0,15.0,8.0,105.0,91.0,14.0,14.0,15.384615384615385,0.5920819701033133,nan,240,-0.10464782260116606,0.9670184862429088,-0.0007942107740808872,0.9533069650384547,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject43,36,window,1080,1320,36.0,44.0,8.0,87.0,101.0,-14.0,14.0,13.861386138613863,0.560242165524055,nan,240,-0.009100841534871758,0.9116248726859021,0.015511885590946527,0.9200573156671576,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.7120510708222898,nan,240,0.034668014625645546,0.9935845491821014,0.008955740324450113,0.8923098253641991,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,0.6250196406275076,nan,240,-0.01865036979271571,1.0156482315267452,0.02424494798205264,0.8958103018955822,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,18,window,540,780,18.0,26.0,8.0,76.0,89.0,-13.0,13.0,14.606741573033707,0.10919878355233634,nan,240,-0.022139184179952982,0.9942819383750978,0.017385229987175198,0.9518383846941751,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.51435901455506,nan,240,-0.2178969932147773,0.9696508821850377,0.04013472337887067,0.9636950763474891,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,135.0,122.99999999999999,12.000000000000014,12.000000000000014,9.756097560975622,0.32442559334495696,nan,240,-0.11990025851863319,0.8569259481264473,-0.010225590156188588,0.6834162064958639,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.45685074620295,nan,240,-0.14515859836132736,1.136085398422998,0.003511467794087993,0.906503484996383,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,83.0,71.0,12.0,12.0,16.901408450704224,0.33593989537666435,nan,240,-0.2886594719140155,1.1462118002623631,0.0014000828937087632,0.938106741323734,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.46145084803068864,nan,240,-0.3611049359563543,1.1441471054779302,0.01474247316311301,0.919780348800752,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,120.0,132.0,-12.0,12.0,9.090909090909092,0.6419254054023552,nan,240,0.19076774922218184,0.9821139479696888,0.058243543324130585,0.976254708860839,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.6502416868065426,nan,240,-0.059516981692591044,0.961739892208626,-0.01468244870128124,0.96549361665535,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.3205348845586748,nan,240,-0.0338574415592026,0.7802399430982483,0.016052456737043405,0.9584429649752871,1.0,large_error
