run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,133.0,71.0,62.0,62.0,87.32394366197182,0.16684830727454014,nan,240,-0.2886594719140155,1.1462118002623631,0.0031167196519726963,0.5393977582123887,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,24,window,720,960,24.0,32.0,8.0,158.0,96.0,62.0,62.0,64.58333333333334,0.3207740595943669,nan,240,-0.02846924808877529,0.942166337280149,-0.04652565518511339,0.7120887777277111,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,157.0,95.0,62.0,62.0,65.26315789473685,0.13394052371960788,nan,240,-0.01843611892462735,1.0057049302060184,0.032854568782165784,0.7130465115637454,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.12085653586627335,nan,240,0.3804329181660235,1.0068857269651408,0.0069593619968977794,0.49678041265632983,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject41,1,window,30,270,1.0,9.0,8.0,46.0,105.0,-59.0,59.0,56.19047619047619,0.0035387425231754523,nan,240,-0.33518473001042903,0.7245163508243818,0.006629657563279179,0.6729072317724526,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject14,2,window,60,300,2.0,10.0,8.0,128.0,70.0,58.0,58.0,82.85714285714286,0.16323831556632407,nan,240,-0.2691745969425524,0.7923898063388612,-0.013872969406798063,0.7666355417241575,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,128.0,71.0,57.0,57.0,80.28169014084507,0.009497472783362094,nan,240,-0.2634957682800072,0.8174406260008273,-0.028799507468441503,0.7700214394149442,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,128.0,71.0,57.0,57.0,80.28169014084507,0.1989230044054187,nan,240,0.09607815815583631,1.0934061867713036,0.0137136816920362,0.7497814682902612,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,-0.007640854462748093,nan,240,-0.35909622745541275,0.6977569050862482,-0.010428213671880716,0.638283417208516,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,61.99999999999999,118.0,-56.00000000000001,56.00000000000001,47.457627118644076,0.41889879840392075,nan,240,0.20856099954286964,0.8891948839489863,0.027564223642556673,0.5344727271692695,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject14,33,window,990,1230,33.0,41.0,8.0,127.0,73.0,54.0,54.0,73.97260273972603,0.24689184495995845,nan,240,0.011244718474131025,1.0051511871956786,-0.016848997880063842,0.5816773785036303,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject22,43,window,1290,1530,43.0,51.0,8.0,50.0,104.0,-54.0,54.0,51.92307692307693,0.16427005183492968,nan,240,-0.1816795629083894,1.063410118028051,0.0028198160385688406,0.5978195198121331,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,55.0,108.0,-53.0,53.0,49.074074074074076,0.19581075737191844,nan,240,0.03892317757807004,0.9983811409072052,-0.006946432578087195,0.6676112993100364,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject22,40,window,1200,1440,40.0,48.0,8.0,53.0,106.0,-53.0,53.0,50.0,0.1497015940763759,nan,240,-0.03718896738139699,1.0158452830082436,0.0026737715815481427,0.6790529756252458,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,52.0,105.0,-53.0,53.0,50.476190476190474,0.16022069695687488,nan,240,-0.08295765241123079,1.0274199756920528,0.0029399400031219582,0.664988168800982,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject30,38,window,1140,1380,38.0,46.0,8.0,47.0,100.0,-53.0,53.0,53.0,0.12989962397365218,nan,240,0.22928850938555292,0.9946639303927106,-0.025498260663526676,0.6910983460753045,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,67.0,119.0,-52.0,52.0,43.69747899159664,0.2539076905946268,nan,240,0.0058947614106046615,1.0770486276922484,0.0011463541853504965,0.7593127646210858,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject32,2,window,60,300,2.0,10.0,8.0,41.0,90.0,-49.0,49.0,54.44444444444444,0.17826347148018745,nan,240,-0.2217923457654771,0.9615764256828677,-0.007225119409127423,0.4558434418278062,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject32,8,window,240,480,8.0,16.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,0.25685235915668614,nan,240,0.044082615635909254,1.0007901801940977,-0.004705769994573653,0.7110567026297497,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,-0.00525147157272077,nan,240,0.03041147033084702,1.024906273188601,0.01827545729119098,0.7317545668103833,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.2276336887281321,nan,240,0.02585232709444992,1.0150175093728242,-0.018860263497661015,0.7490559643460737,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.31671874419619384,nan,240,0.05178853618646414,1.005700504670961,-0.01376455341950448,0.6969428368672154,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.18758466864922627,nan,240,-0.023777335895094957,1.0553008786093487,-0.02024431345172214,0.7661597719396451,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.2842690416024913,nan,240,-0.014865755696977172,1.0665037629934593,-0.027050486261725747,0.7609444004556128,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,12,window,360,600,12.0,20.0,8.0,44.0,89.0,-45.0,45.0,50.56179775280899,0.053251592974544064,nan,240,0.006587663656723366,1.0408862357662154,0.006368559732286636,0.6787098193669526,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,-0.1107609975079541,nan,240,-0.006996049791864617,1.032878284128711,0.016658458751816662,0.7135611978383878,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject32,4,window,120,360,4.0,12.0,8.0,45.0,89.0,-44.0,44.0,49.43820224719101,0.18292470482298676,nan,240,-0.06765913397705559,1.0105636289599789,0.007778542822638316,0.5803266400865562,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,4,window,120,360,4.0,12.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,0.255186241040926,nan,240,-0.08163295722296691,0.7921149498252994,0.008805035429739917,0.740601311669451,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,-0.164399146258031,nan,240,0.02210048056634123,1.0118138828386438,0.054606233450306046,0.8440315746437252,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,-0.16999469993487465,nan,240,0.0696447844739906,1.0291076200208569,0.041059601776940576,0.8031609637099383,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,49.0,91.0,-42.0,42.0,46.15384615384615,0.012460394527188882,nan,240,0.0045865698226489485,1.0290277086680677,-0.030582799237071724,0.7811836312198555,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject30,11,window,330,570,11.0,19.0,8.0,136.0,95.0,41.0,41.0,43.15789473684211,0.13246551863713366,nan,240,-0.3808491020190202,0.9401149920098817,0.010790134611827066,0.8407859841124778,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,136.0,97.0,39.0,39.0,40.20618556701031,0.16950432328061354,nan,240,-0.02891038100278884,1.1061818354038504,0.00013636640189107485,0.7324076998639849,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,49.0,87.0,-38.0,38.0,43.67816091954023,0.28614733608984244,nan,240,0.05147278890644224,1.080260325864849,-0.008966867664429402,0.6222677193867399,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,16,window,480,720,16.0,24.0,8.0,132.0,96.0,36.0,36.0,37.5,0.2548655900424361,nan,240,-0.0290061583397939,0.9404093272087105,-0.023620831408005076,0.606721993332979,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,128.0,92.0,36.0,36.0,39.130434782608695,0.2438437134809023,nan,240,-0.046200374182061424,1.0768396333499657,0.012279145353904852,0.7388404315908598,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,0.08535136947879234,nan,240,-0.04906088516482799,0.7771553069957755,-0.0038679839240966297,0.5334162832344994,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,56.0,91.0,-35.0,35.0,38.46153846153847,0.2543098681796236,nan,240,-0.002737837592418376,1.0691402615905947,-0.005209490961874628,0.6669221300603462,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.13836602464052639,nan,240,-0.015470225698704524,1.0709420928575477,0.004129566138867822,0.7299176799389694,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,57.0,92.0,-35.0,35.0,38.04347826086957,0.2778785912488882,nan,240,0.03452729981268421,1.03682678826694,-0.003373278445118936,0.8188087856470487,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,59.0,94.0,-35.0,35.0,37.234042553191486,0.24270690141707393,nan,240,-0.02349859109659466,1.029422897875762,-0.000704436971239937,0.6749139587837089,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,123.99999999999999,89.0,34.999999999999986,34.999999999999986,39.325842696629195,-0.0016981960706768772,nan,240,-0.048227123144000496,1.026200671607021,-0.0065402035203569985,0.6799060395943805,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.10030752924186395,nan,240,-0.008408716937087772,1.0523404713763984,-0.014724097451915087,0.7490330211528532,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,59.0,93.0,-34.0,34.0,36.55913978494624,0.4618248799119378,nan,240,0.04652278749022455,1.02359321214736,0.028609692125323917,0.8630357845990191,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,50,window,1500,1740,50.0,58.0,8.0,58.0,92.0,-34.0,34.0,36.95652173913043,0.35561088955015674,nan,240,-0.05069631327802255,1.0438348992192374,-0.012166496452375952,0.7386225574790044,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,77.0,110.99999999999999,-33.999999999999986,33.999999999999986,30.630630630630623,0.13895283459720328,nan,240,0.26143375016174614,1.063402856111502,0.024405570353618795,0.5154421371423343,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,104.0,71.0,33.0,33.0,46.478873239436616,0.1169779854567768,nan,240,-0.20069215193610687,0.8691778201467808,0.005120411020092168,0.8216997206852898,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject41,11,window,330,570,11.0,19.0,8.0,66.0,99.0,-33.0,33.0,33.33333333333333,0.15985831162153313,nan,240,0.2099876447107824,0.9142513557893373,0.02459049513174682,0.714782894943207,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,46.0,79.0,-33.0,33.0,41.77215189873418,-0.014837903678191572,nan,240,-0.018189295246350667,0.7893816621167888,-0.013947172585666077,0.5733746655611265,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,44,window,1320,1560,44.0,52.0,8.0,58.0,91.0,-33.0,33.0,36.26373626373626,0.21351641552323966,nan,240,0.050617692165516155,1.0490395038047282,0.012926331488767363,0.8413944229864202,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,45,window,1350,1590,45.0,53.0,8.0,58.0,91.0,-33.0,33.0,36.26373626373626,0.36872075971488333,nan,240,0.08327056348350542,1.0471481664303877,0.01235655689084199,0.8053556877798455,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,58.0,90.0,-32.0,32.0,35.55555555555556,0.06510563010735193,nan,240,0.0023707049633049206,0.5865653408896366,0.017285293385802106,0.7003613673601146,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject41,12,window,360,600,12.0,20.0,8.0,68.0,99.0,-31.0,31.0,31.313131313131315,0.11178805193561217,nan,240,0.15284344726176008,0.9239088785173906,0.008696986365474021,0.7592849599353126,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,56.0,87.0,-31.0,31.0,35.63218390804598,0.19074838180867665,nan,240,-0.002266792247769374,1.081855252085618,0.005434567016377559,0.6955545253823081,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,2,window,60,300,2.0,10.0,8.0,59.0,90.0,-31.0,31.0,34.44444444444444,0.3782414717398529,nan,240,-0.040780687598467494,0.6591109050785015,-0.016517540512041337,0.7337601003367537,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,46.0,76.0,-30.0,30.0,39.473684210526315,-0.010122683198281331,nan,240,-0.03984602570005174,0.812198440679567,-0.0025929076748792477,0.5843327518613738,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,43,window,1290,1530,43.0,51.0,8.0,60.0,90.0,-30.0,30.0,33.33333333333333,0.30066116797167153,nan,240,0.07991430319266257,1.0669221039161125,-0.01253775893603389,0.8116429697535702,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject17,18,window,540,780,18.0,26.0,8.0,59.0,88.0,-29.0,29.0,32.95454545454545,0.22324371073614013,nan,240,0.05067732106084599,0.8987289184687278,2.6780712384592378e-05,0.7894226727485603,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject14,32,window,960,1200,32.0,40.0,8.0,103.0,75.0,28.0,28.0,37.333333333333336,0.4164297813073797,nan,240,-0.019621523231703984,1.0059451948051237,-0.007168906966237645,0.7800526948757068,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject30,23,window,690,930,23.0,31.0,8.0,134.0,106.0,28.0,28.0,26.41509433962264,-0.025731994718516966,nan,240,0.19467968155127427,1.055991409025701,-0.001777689336515953,0.7647345274963007,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.23306549786835745,nan,240,-0.045387194509017584,1.086203809911039,0.0009778509475607765,0.6602473565075586,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject1,0,window,0,240,0.0,8.0,8.0,71.0,98.0,-27.0,27.0,27.55102040816326,-0.3625601764795703,nan,240,-0.24146106993907365,0.9400203576305883,-0.0634774170663711,0.8166590293810069,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,29,window,870,1110,29.0,37.0,8.0,117.0,90.0,27.0,27.0,30.0,0.33472880960129603,nan,240,-0.04136857050137546,1.0664392912994312,-0.007759263673211951,0.7615236466058453,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,13,window,390,630,13.0,21.0,8.0,128.0,102.0,26.0,26.0,25.49019607843137,0.2971361752532119,nan,240,-0.05746993195233805,0.782318887141157,-0.02724101783186757,0.6944437371226386,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject32,0,window,0,240,0.0,8.0,8.0,66.0,92.0,-26.0,26.0,28.26086956521739,0.142681921444324,nan,240,-0.1610515643734319,0.8970409543330982,-0.0043350647780405396,0.47986292419388776,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject30,24,window,720,960,24.0,32.0,8.0,131.0,106.0,25.0,25.0,23.58490566037736,0.04936333462211217,nan,240,0.20183871942334744,1.0614137001731465,0.0010114210930355619,0.7729849664720504,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,72.0,95.0,-23.0,23.0,24.210526315789473,0.286161372531434,nan,240,-0.0013399039930265773,1.0653080878556933,0.005496531699568061,0.700406570464199,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,110.99999999999999,88.0,22.999999999999986,22.999999999999986,26.13636363636362,0.0748660079673496,nan,240,-0.006391446994046738,1.0270017481367064,0.010241868046112297,0.65687213961705,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,113.0,91.0,22.0,22.0,24.175824175824175,0.14306234216772676,nan,240,0.0029554752346651874,1.079338214928847,-0.018979905380907155,0.6132428784230052,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject12,0,window,0,240,0.0,8.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.1057540330143832,nan,240,-0.20236954750103772,0.8641204231152185,0.014758611010407204,0.5203984117659267,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,63.0,84.0,-21.0,21.0,25.0,0.17109868430400174,nan,240,-0.44538531827204136,1.0497983252743313,0.020293469989706145,0.8621710632774536,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,75.0,96.0,-21.0,21.0,21.875,0.23594682720391585,nan,240,0.013566862854764494,1.0822265369002575,0.011059890691892484,0.7473089913130042,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,116.0,95.0,21.0,21.0,22.105263157894736,0.5527821951971669,nan,240,-0.10973599451156094,1.0264771146762335,0.023155160279119572,0.8526878403636614,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject30,40,window,1200,1440,40.0,48.0,8.0,81.0,102.0,-21.0,21.0,20.588235294117645,0.14944655786381542,nan,240,0.26762545192149184,0.9543105612353388,0.01003762643169312,0.7144652750030502,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject32,1,window,30,270,1.0,9.0,8.0,70.0,91.0,-21.0,21.0,23.076923076923077,0.07573713181046683,nan,240,-0.206772701175394,0.9350303791567005,0.0006028969133606917,0.4348857495641004,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject12,1,window,30,270,1.0,9.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.22111526741048024,nan,240,-0.15833166513472025,0.9154408542583069,0.006199395838202589,0.563806351941029,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,30,window,900,1140,30.0,38.0,8.0,77.0,97.0,-20.0,20.0,20.618556701030926,0.14400415417696685,nan,240,-0.006078956604081753,1.1039991241058267,-0.027824701381423355,0.7138694738747219,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject30,28,window,840,1080,28.0,36.0,8.0,120.0,100.0,20.0,20.0,20.0,0.009386038448567157,nan,240,-0.210562670520367,1.1489578141266699,-0.007131458107040887,0.875818131479816,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,86.0,67.0,19.0,19.0,28.35820895522388,0.35768988727067785,nan,240,0.1025016142685218,1.087144775758008,0.03136993636457201,0.7406188026572124,1.0,super_harmonic_1p5x
