run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,-0.15896083731655566,nan,240,0.10456628236565685,0.9087463526157764,0.025287835700340277,0.4683916658540952,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,107.0,120.0,-13.0,13.0,10.833333333333334,-0.09696309143454988,nan,240,0.051391013532540795,0.8794677112073516,0.024844460019740017,0.5021319873677645,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,-0.029174879939436796,nan,240,0.06337433061541846,0.8772488054934013,0.012721416657703216,0.5183088137373298,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.3120349035923802,nan,240,0.15781464862226488,0.8902886636005062,0.01004614425338701,0.4580700397079577,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,61.99999999999999,118.0,-56.00000000000001,56.00000000000001,47.457627118644076,0.41889879840392075,nan,240,0.20856099954286964,0.8891948839489863,0.027564223642556673,0.5344727271692695,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,115.0,117.0,-2.0,2.0,1.7094017094017095,0.5370235990147676,nan,240,0.27658079982902467,0.8964154505741864,0.04793147259902161,0.6915109704656707,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.43907899760708313,nan,240,0.3045233548268341,0.9132895080997006,0.03745067918243793,0.7219131587951484,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,115.0,114.0,1.0,1.0,0.8771929824561403,0.3395020949153116,nan,240,0.3317459401680302,0.9477199931063156,0.023649660051629332,0.6979028005401782,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.09167149639221439,nan,240,0.337146732241767,0.9946607576901969,0.041054136010640056,0.6724033033088155,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.12085653586627335,nan,240,0.3804329181660235,1.0068857269651408,0.0069593619968977794,0.49678041265632983,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,50.0,112.0,-62.0,62.0,55.35714285714286,0.3286416028295902,nan,240,0.3899283901054603,1.0267408063498815,0.002024877119996245,0.6095236378224271,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.2631644541878435,nan,240,0.31328671067746267,1.0362776056433882,-0.0031477465017719477,0.6003945403731061,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.059522205775416684,nan,240,0.2970274288789261,1.0515174084073915,0.008032428691909666,0.631155692768899,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,77.0,110.99999999999999,-33.999999999999986,33.999999999999986,30.630630630630623,0.13895283459720328,nan,240,0.26143375016174614,1.063402856111502,0.024405570353618795,0.5154421371423343,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.29548655319387607,nan,240,0.23314189408144947,1.07355385789173,0.012133496611609612,0.652272764075673,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.15724674028247648,nan,240,0.1711727484286437,1.0801430089451434,0.00856175014679086,0.6128403168074739,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.11449161637419818,nan,240,-0.0019954448838466715,1.0225568736434978,0.012759160913027904,0.8183533103075613,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.22566219620308736,nan,240,-0.00659083615438442,1.08727338838641,0.015164849382216627,0.8661167410385713,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.266118242314775,nan,240,-0.03726834202136907,1.140886320464495,0.012453873327211902,0.8895655104830082,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.3328975714322051,nan,240,-0.048933387392133584,1.2683105135541863,0.015706604239957248,0.8720077559162127,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,115.0,115.0,0.0,0.0,0.0,0.4161926356572769,nan,240,-0.040554394457084746,1.3657832646004167,0.015802481815251766,0.9091489842703185,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.4317408632297792,nan,240,-0.03356200472764678,1.456989415341404,0.01575419057489976,0.8914491190030251,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.387813729119788,nan,240,0.031366438934670414,1.4704807964004087,0.01638648338357413,0.9111583342900059,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.35703813974086873,nan,240,0.06371281991483958,1.4679821354026206,0.030056440628157273,0.9354892054662658,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.32923187794167835,nan,240,0.11538608474137761,1.4300787956603056,0.033921808386793546,0.9307926648783008,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.2733381627657769,nan,240,0.11447188171288299,1.3650895329587773,0.035815960259297105,0.937386860024984,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,121.0,121.0,0.0,0.0,0.0,0.2581265056738114,nan,240,0.11932558915451917,1.2995312524272151,0.03374365952970284,0.934578805686896,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.24852983375599497,nan,240,0.1142170918574727,1.1987499231452199,0.038305281492272615,0.9336435798647792,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.24594684653628293,nan,240,0.09107290101355765,1.1059677815618465,0.02796571354160311,0.9161716742256311,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.2957905955386561,nan,240,0.07277248713688136,1.023713875477868,0.04030633016129892,0.923155160716586,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,119.0,119.0,0.0,0.0,0.0,0.2695520801674132,nan,240,0.008937146171065417,0.9948026698352422,0.0322869377736017,0.9311507284460498,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.33290811942923015,nan,240,-0.016447258472020807,1.0017526872572564,0.043552313856753046,0.9351679299681727,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.3291235349165855,nan,240,-0.015050543262459071,1.0049939085004977,0.028797098542887634,0.9249572052805187,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.3200212961633515,nan,240,0.008150168062066776,0.997143009413235,0.025235044971469178,0.9198833003387326,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.33408217700410364,nan,240,-0.007257512905626573,0.9851481690990398,0.0209839968564216,0.9003467076509035,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.39192953674155656,nan,240,-0.028456621348683042,0.961554948827156,0.027802785011998274,0.8738585202383413,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,123.99999999999999,123.99999999999999,0.0,0.0,0.0,0.49086570834656146,nan,240,-0.04041827758002477,0.9531286223480042,0.009775799429050262,0.8838976885255168,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.5399750353493034,nan,240,-0.03337506914291334,0.9302058391447755,0.011933521491648206,0.8871839779888125,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.4599331026107634,nan,240,-0.023806703034018765,0.942369043191337,-0.002391491596736566,0.8465973411069377,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.39691188988265186,nan,240,-0.05116740610773531,0.9205445629769559,0.026840074681850755,0.8542081363254308,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.3678140971194662,nan,240,-0.09937623826859579,0.9142318428230599,0.01893778681790392,0.8995273106618139,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.47934513476380547,nan,240,-0.0832073248135435,0.9419785895726877,0.04536477201235476,0.9222382545974981,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.42326527641452727,nan,240,-0.08133380339209954,0.9530394285339011,0.026014609874335137,0.9251319900390378,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.3770775965071035,nan,240,-0.022513361407886297,0.9815966701857933,0.0008403030052683243,0.8843615345943459,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,130.0,128.0,2.0,2.0,1.5625,0.1821470288205372,nan,240,0.0010319273431032524,0.9916302413465834,-0.010610306040782998,0.8671182855440103,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.2278130350857932,nan,240,0.06738508851468168,0.9829751047912447,-0.013889696162361439,0.8477342584181585,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.06552087156580916,nan,240,0.05547883877562229,0.9417822972519375,0.008836346166503079,0.8664099899931431,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.004810865740536011,nan,240,0.07239913057911752,0.9027248478521207,0.019720963946136347,0.911764683186836,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,129.0,129.0,0.0,0.0,0.0,0.14872106115612904,nan,240,0.05561521734958656,0.8751175946274355,0.028888888117892007,0.9086123053286579,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.26914800114954945,nan,240,0.02840559291594952,0.8367586755032654,0.023861642919206155,0.8938444222655325,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.17751517214643753,nan,240,0.006527182940951478,0.8209466329959487,0.004488939210275492,0.8336138533737163,1.0,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.13796299636829115,nan,240,-0.028985466657927842,0.783829333712623,-0.013459359405295364,0.8611820803853847,1.0,correct
