run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.08406299435983915,nan,240,-0.1421228290390899,1.1439346800345427,0.04162684136753767,0.8684011410519072,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.07445880227218676,nan,240,-0.2297291638892759,1.1096115736129462,-0.0011108973040612313,0.8437119595808245,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject17,2,window,60,300,2.0,10.0,8.0,164.0,82.0,82.0,82.0,100.0,0.320056538258417,nan,240,0.005909887415287196,0.8659318946255242,0.010632136786355391,0.7267758793948716,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject17,18,window,540,780,18.0,26.0,8.0,59.0,88.0,-29.0,29.0,32.95454545454545,0.22324371073614013,nan,240,0.05067732106084599,0.8987289184687278,2.6780712384592378e-05,0.7894226727485603,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject17,20,window,600,840,20.0,28.0,8.0,76.0,88.0,-12.0,12.0,13.636363636363635,0.1842253841250524,nan,240,-0.004392375235706004,0.9145217554435252,-0.00888387030121403,0.8062549640737345,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject1,0,window,0,240,0.0,8.0,8.0,71.0,98.0,-27.0,27.0,27.55102040816326,-0.3625601764795703,nan,240,-0.24146106993907365,0.9400203576305883,-0.0634774170663711,0.8166590293810069,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject1,5,window,150,390,5.0,13.0,8.0,114.0,107.0,7.0,7.0,6.5420560747663545,-0.11863412664416864,nan,240,-0.028692913057163625,1.012179084155405,-0.03946704536512158,0.7739397035237086,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject1,26,window,780,1020,26.0,34.0,8.0,115.0,110.99999999999999,4.000000000000014,4.000000000000014,3.6036036036036165,-0.19944468594952805,nan,240,0.37189649578660666,0.9674524342021988,-0.039500362955809734,0.9232309768886173,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject1,38,window,1140,1380,38.0,46.0,8.0,121.0,110.0,11.0,11.0,10.0,0.0020003281751409707,nan,240,-0.23714279221199147,0.9873041851801938,-0.02356396431772474,0.8116085798328158,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject20,38,window,1140,1380,38.0,46.0,8.0,122.0,134.0,-12.0,12.0,8.955223880597014,0.026811764912046426,nan,240,-0.05136611308643886,1.1978252548914654,0.0008712925509758838,0.8635168378720497,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject20,41,window,1230,1470,41.0,49.0,8.0,122.99999999999999,127.0,-4.000000000000014,4.000000000000014,3.1496062992126097,0.062443328572964064,nan,240,0.048014097467742684,1.045911499960337,0.004214125556266374,0.8578090180363305,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject20,54,window,1620,1860,54.0,62.0,8.0,133.0,122.99999999999999,10.000000000000014,10.000000000000014,8.130081300813021,0.18325890748379997,nan,240,0.0030736684674447603,0.7839485309977464,-0.004749089711838184,0.8172092329323062,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,105.0,110.0,-5.0,5.0,4.545454545454546,0.056320913022687824,nan,240,0.05255801396010855,0.9324984370378153,0.041699451186404675,0.8191020155080397,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,55.0,108.0,-53.0,53.0,49.074074074074076,0.19581075737191844,nan,240,0.03892317757807004,0.9983811409072052,-0.006946432578087195,0.6676112993100364,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject22,40,window,1200,1440,40.0,48.0,8.0,53.0,106.0,-53.0,53.0,50.0,0.1497015940763759,nan,240,-0.03718896738139699,1.0158452830082436,0.0026737715815481427,0.6790529756252458,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,52.0,105.0,-53.0,53.0,50.476190476190474,0.16022069695687488,nan,240,-0.08295765241123079,1.0274199756920528,0.0029399400031219582,0.664988168800982,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject22,43,window,1290,1530,43.0,51.0,8.0,50.0,104.0,-54.0,54.0,51.92307692307693,0.16427005183492968,nan,240,-0.1816795629083894,1.063410118028051,0.0028198160385688406,0.5978195198121331,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject24,3,window,90,330,3.0,11.0,8.0,81.0,90.0,-9.0,9.0,10.0,0.22650224339137293,nan,240,-0.5137360827551636,0.7714324832599684,0.026365706207823216,0.689876010761891,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,105.0,87.0,18.0,18.0,20.689655172413794,0.33700204003366896,nan,240,-0.40709701334700626,0.7848921642513668,0.026781247143351727,0.6944390694834655,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject24,12,window,360,600,12.0,20.0,8.0,126.0,118.0,8.0,8.0,6.779661016949152,0.12532350891401264,nan,240,-0.20741687365806308,0.762870473272093,0.0714226446836113,0.7921186772998223,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject24,14,window,420,660,14.0,22.0,8.0,127.0,122.99999999999999,4.000000000000014,4.000000000000014,3.2520325203252156,0.24658732713099,nan,240,-0.1593764480122542,0.808258464305168,0.0690375498355211,0.8438268206508865,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,120.0,132.0,-12.0,12.0,9.090909090909092,0.3030412073767313,nan,240,0.19076774922218184,0.9821139479696888,0.038187513161342966,0.8805112690691569,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject24,28,window,840,1080,28.0,36.0,8.0,132.0,120.0,12.0,12.0,10.0,0.13135633445537342,nan,240,0.23537903771979368,0.9987922853309683,0.035283773406532534,0.861382214859508,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.25403423998006724,nan,240,0.04905675106096551,1.0662564804759747,0.024488641846923877,0.7653663625918915,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.20111786209208093,nan,240,0.03522682711120194,1.0795792217291085,0.002411038691715328,0.7167395776474322,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,51.0,117.0,-66.0,66.0,56.41025641025641,0.25558459653437104,nan,240,0.03955126054966399,1.0848299412334959,0.006712789554132977,0.7426761158781677,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,67.0,119.0,-52.0,52.0,43.69747899159664,0.2539076905946268,nan,240,0.0058947614106046615,1.0770486276922484,0.0011463541853504965,0.7593127646210858,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,54.0,120.0,-66.0,66.0,55.00000000000001,0.2983373779677079,nan,240,-0.01520018842747682,1.053946178015996,0.01897639831274663,0.7830764622100695,1.0,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,1,window,30,270,1.0,9.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.5837677496530633,nan,240,0.012554174992455829,1.0805658400153997,0.0010646238481305582,0.721766921600592,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,13,window,390,630,13.0,21.0,8.0,128.0,102.0,26.0,26.0,25.49019607843137,0.2971361752532119,nan,240,-0.05746993195233805,0.782318887141157,-0.02724101783186757,0.6944437371226386,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,16,window,480,720,16.0,24.0,8.0,132.0,96.0,36.0,36.0,37.5,0.2548655900424361,nan,240,-0.0290061583397939,0.9404093272087105,-0.023620831408005076,0.606721993332979,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,24,window,720,960,24.0,32.0,8.0,158.0,96.0,62.0,62.0,64.58333333333334,0.3207740595943669,nan,240,-0.02846924808877529,0.942166337280149,-0.04652565518511339,0.7120887777277111,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,157.0,95.0,62.0,62.0,65.26315789473685,0.13394052371960788,nan,240,-0.01843611892462735,1.0057049302060184,0.032854568782165784,0.7130465115637454,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,72.0,95.0,-23.0,23.0,24.210526315789473,0.286161372531434,nan,240,-0.0013399039930265773,1.0653080878556933,0.005496531699568061,0.700406570464199,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,159.0,96.0,63.0,63.0,65.625,0.3266545140651617,nan,240,-0.02425924197605601,1.0751593808791278,-0.031523791736810164,0.7169392827726063,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,75.0,96.0,-21.0,21.0,21.875,0.23594682720391585,nan,240,0.013566862854764494,1.0822265369002575,0.011059890691892484,0.7473089913130042,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,136.0,97.0,39.0,39.0,40.20618556701031,0.16950432328061354,nan,240,-0.02891038100278884,1.1061818354038504,0.00013636640189107485,0.7324076998639849,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,30,window,900,1140,30.0,38.0,8.0,77.0,97.0,-20.0,20.0,20.618556701030926,0.14400415417696685,nan,240,-0.006078956604081753,1.1039991241058267,-0.027824701381423355,0.7138694738747219,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,31,window,930,1170,31.0,39.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.23455890471104354,nan,240,-0.06594823496151828,1.0930344555287594,-0.010094636101916165,0.6826306507456552,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject26,32,window,960,1200,32.0,40.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.30785241591665835,nan,240,-0.06779634175613741,1.0704922528784786,0.02890387289047783,0.7308219411104644,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,82.0,93.0,-11.0,11.0,11.827956989247312,0.5267606822598636,nan,240,-0.10859699542657685,1.0487829340860895,-0.012702035789639986,0.8218082541278269,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,116.0,95.0,21.0,21.0,22.105263157894736,0.5527821951971669,nan,240,-0.10973599451156094,1.0264771146762335,0.023155160279119572,0.8526878403636614,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.577912868092172,nan,240,-0.13998429713177402,0.9937149379608791,-0.032144413721666834,0.8254500720795975,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.538085648196539,nan,240,-0.09696938253609995,0.9591722462501265,-0.003721333094225642,0.8124139921327095,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,5,window,150,390,5.0,13.0,8.0,106.0,92.0,14.0,14.0,15.217391304347828,0.524040078791095,nan,240,-0.10971252539746154,0.9447595993943052,0.03531325809917728,0.904407841631964,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,6,window,180,420,6.0,14.0,8.0,105.0,95.0,10.0,10.0,10.526315789473683,0.4541959672314182,nan,240,-0.11868289338711094,0.9654370037334207,0.004489761818923232,0.8356107406558102,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,106.0,99.0,7.0,7.0,7.07070707070707,0.5073796575167326,nan,240,-0.01865036979271571,1.0156482315267452,-0.008320561172880341,0.8211391972038901,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,106.0,101.0,5.0,5.0,4.9504950495049505,0.5520856956226718,nan,240,0.029275526250766872,1.0582064965878784,0.007520970298673308,0.8449799646952699,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,108.0,115.0,-7.0,7.0,6.086956521739131,0.3994246544744181,nan,240,0.2008383332114675,1.1806044482124276,0.01089149016173349,0.7400290757264587,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,20,window,600,840,20.0,28.0,8.0,129.0,110.99999999999999,18.000000000000014,18.000000000000014,16.21621621621623,0.38383534671329883,nan,240,0.17787521817368718,1.1664928305313333,-0.0034097647133570844,0.7355903446015036,1.0,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,132.0,122.0,10.0,10.0,8.19672131147541,0.2721226064115619,nan,240,0.17588368172705232,1.153112160164076,-0.012271517541527494,0.6776780782041385,1.0,large_error
