run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject32,57,4.385964912280702,11.84993892944512,-3.192982456140351,11.411657007917777,4.6948573056694665,0.824721093951824,0.16628847253539625,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject33,57,1.1754385964912273,2.8867513459481287,0.19298245614035162,2.880293579646937,1.0328259814355296,0.7280416492389865,0.3743174913256864,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject34,57,0.6666666666666666,0.898341551894183,-0.14035087719298245,0.8873100783439853,0.5719874290629516,0.9338817990981667,0.20056232389334733,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject35,57,0.8070175438596491,1.2565617248750864,0.03508771929824561,1.2560717417311402,0.7914686031556015,0.99517580084028,0.11019404544952965,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject36,57,1.035087719298245,1.9601288894248496,0.3684210526315789,1.925193806123356,0.886021341015579,0.9671659506577843,0.2979614004018469,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject37,57,1.070175438596491,1.6806431517454177,0.1578947368421054,1.6732096866759807,1.7796760153021034,0.9535537259846889,0.6594893060092739,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject38,57,0.49122807017543957,0.7008766440504638,-0.14035087719298095,0.6866802031852974,0.4495471865420533,0.9726282030641926,0.19093806429145077,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject39,57,0.6491228070175439,0.8885233166386386,-0.3333333333333333,0.8236276908284563,0.7678482864233827,0.9406819489783711,0.3921389946579296,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject3,51,2.5686274509803924,5.181036310903636,-0.9215686274509803,5.09841627564875,2.6676837006241976,0.7561079367302775,0.37852753887390495,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject40,57,0.6842105263157895,0.9459053029269173,-0.12280701754385964,0.9378993968156955,0.7907947774553273,0.9231460289760206,0.616792971482721,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject41,57,6.385964912280702,13.622736412645628,-5.4035087719298245,12.505240514284342,6.259459896359554,0.24069108628536456,0.058749732713303054,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject42,57,0.5789473684210527,0.8885233166386386,-0.3333333333333333,0.8236276908284563,0.5942943615748044,0.9877940808431971,0.0234287257415669,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject43,57,1.614035087719298,3.0949874585240322,-0.45614035087719323,3.061189858326772,1.6244122475696234,0.7762710464497697,0.26269580509885176,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject44,57,7.859649122807017,15.859028089067266,-7.4035087719298245,14.024864697877932,9.183084505322439,0.005726558250347201,0.2235345079383281,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject45,57,1.1754385964912288,2.123386900643536,0.19298245614035162,2.114599182220262,1.0712035509199975,0.9271542652246044,0.3304650840185933,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject46,57,0.8421052631578947,1.1239029738980326,-0.10526315789473684,1.1189627171299632,0.8746651402838284,0.9758184379436,0.5769746395164267,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject47,57,0.701754385964912,0.9733285267845749,-0.03508771929824586,0.9726958789915164,0.6372822053921288,0.9912635123152422,0.5100945294616621,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject48,57,15.578947368421053,23.747206668604278,-9.508771929824562,21.76035571740462,17.125361046643793,0.052504102558845314,0.22670143266086165,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject49,57,0.631578947368421,0.9733285267845752,-0.07017543859649122,0.9707954619127664,0.7175737952474182,0.9361658943617178,0.19473596833116266,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject4,35,2.5142857142857147,5.4037024344425175,0.6285714285714281,5.367019467002488,2.4633587443273717,0.6019484129177289,0.047467463425905715,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject5,41,2.8780487804878048,13.631026302108749,1.951219512195122,13.490649371472431,3.038713687906073,-0.3302813862461683,0.2118844239159578,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject8,57,0.9298245614035098,1.572795031314099,0.40350877192982554,1.520152913855051,0.8285606699852428,0.8829659647916204,0.10335387054890163,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,old,subject9,57,1.8070175438596499,3.6201192187405575,-0.6491228070175431,3.561446719986754,1.6262516464963879,0.8669886318393462,0.09095988886522616,nan
