run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_BH,BH,old,BH_s07_high,51,1.1372549019607843,2.257883791448593,1.0196078431372548,2.0145567904378545,1.7093142226855664,0.5152959839507079,-0.021192746756574406,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A1/Eval_On_BH,BH,old,BH_s07_low,51,15.333333333333334,28.745673161194123,11.098039215686274,26.51692386113604,22.56882737050789,0.0540225435153967,0.19468343951594275,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A1/Eval_On_BH,BH,old,BH_s07_medium,51,1.6078431372549025,2.8422581467116985,1.5686274509803928,2.3701981547076976,2.598979735671743,0.6822980102193421,-0.02246154884405354,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A1/Eval_On_BH,BH,old,BH_s08_high,51,1.392156862745098,2.5933550077223195,-0.5686274509803921,2.5302476199119277,1.6713256009696966,0.8875054772096264,-0.49504083075878347,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A1/Eval_On_BH,BH,old,BH_s08_low,51,15.313725490196079,25.332688330282195,4.372549019607843,24.95247308605586,17.96061068653115,0.13258985105526971,-0.0942301501789808,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A1/Eval_On_BH,BH,old,BH_s08_medium,51,1.196078431372549,1.4211290733558493,1.196078431372549,0.7674661094423894,1.3966705722418862,0.9876472853254041,-0.05509158602259115,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A1/Eval_On_BH,BH,old,BH_s09_high,51,1.4509803921568627,2.187307414491661,1.0980392156862746,1.8917250345399745,2.042334411021449,0.8146477222366555,0.12200936255538451,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A1/Eval_On_BH,BH,old,BH_s09_low,51,14.196078431372548,24.50450138720015,11.333333333333334,21.726162656825746,21.23899708672059,0.17591767666697256,0.019384158118497963,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A1/Eval_On_BH,BH,old,BH_s09_medium,51,1.9411764705882355,2.2535375241049396,1.9411764705882355,1.1446681975942294,2.837975805852761,0.9190926426928419,-0.12417616835922413,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A1/Eval_On_BH,BH,old,BH_s10_high,51,1.5490196078431373,1.8629514849544841,1.3529411764705883,1.2806788857104259,1.8857004768913384,0.9047890589477044,-0.20846798062840577,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A1/Eval_On_BH,BH,old,BH_s10_low,51,43.6078431372549,50.768988527234136,40.588235294117645,30.497300729536278,55.195139488809495,-0.15145771951099782,-0.10713453262962468,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,old,BH_s10_medium,51,0.6078431372549019,0.8043996665398437,0.21568627450980393,0.7749440331517452,0.7441326225594642,0.9651538419413899,0.49909995066068785,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A1/Eval_On_BH,BH,old,BH_s11_high,51,1.0980392156862768,1.3431014736897045,1.058823529411767,0.8263257845374699,1.7461195947913253,0.6549722757496924,-0.056465359060315676,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A1/Eval_On_BH,BH,old,BH_s11_low,51,16.41176470588235,28.319258326390944,13.745098039215685,24.75990048544646,25.228996867229746,0.16868895185147353,-0.20659755831713086,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A1/Eval_On_BH,BH,old,BH_s11_medium,51,3.470588235294118,6.798211990995118,1.9019607843137252,6.526732065087591,5.362506226389654,0.17029222335769367,0.015844214021435626,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A1/Eval_On_BH,BH,old,BH_s12_high,51,0.5098039215686274,0.816496580927726,0.23529411764705882,0.7818589034265445,0.6097487539264437,0.7764652106995388,0.24493343174869525,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A1/Eval_On_BH,BH,old,BH_s12_low,51,27.784313725490197,38.471022963304954,14.490196078431373,35.63781454370834,35.69880499097404,-0.11821473938233833,0.07534388226946358,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,old,BH_s12_medium,51,0.7254901960784313,1.0,0.3333333333333333,0.9428090415820634,0.8873416117656358,0.9562493724412343,0.44624954426088986,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A1/Eval_On_BH,BH,old,BH_s13_high,51,1.5882352941176476,1.8095606659964651,1.5882352941176476,0.8671899759802346,2.503557492467088,0.9034287111249463,0.12957720412237636,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A1/Eval_On_BH,BH,old,BH_s13_low,51,26.862745098039216,37.99122705748438,22.07843137254902,30.917247637216622,40.67326808981219,0.1858544238555685,-0.0017655112734975514,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A1/Eval_On_BH,BH,old,BH_s13_medium,51,1.607843137254904,1.8682066476788322,1.5686274509803941,1.0146940417988723,2.52990153395215,0.9064531130085738,-0.058223034278892145,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A1/Eval_On_BH,BH,old,BH_s14_high,51,3.8823529411764706,6.192975147412638,1.2549019607843137,6.06450016450575,5.435444536333324,0.37418294116565,0.0386586779267951,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A1/Eval_On_BH,BH,old,BH_s14_low,51,24.941176470588236,33.620721901477225,8.980392156862745,32.39915890706777,34.5796284353778,0.45828534262179393,0.09837531893598037,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A1/Eval_On_BH,BH,old,BH_s14_medium,51,1.4705882352941178,1.6269784336399213,1.4705882352941178,0.6960093862470137,2.071385087145332,0.9414011297874366,-0.05418805654280325,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A1/Eval_On_BH,BH,old,BH_s15_high,51,0.8431372549019608,1.1289418957242967,0.6078431372549019,0.9513340761339769,1.4090027390632336,0.7006130414523235,0.12106684833345838,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A1/Eval_On_BH,BH,old,BH_s15_low,51,9.666666666666666,16.99192426407552,6.647058823529412,15.637841896905666,15.507093802870541,-0.10625634666254113,-0.2980402993967558,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A1/Eval_On_BH,BH,old,BH_s15_medium,51,3.607843137254902,13.229497641374644,3.3333333333333335,12.802675374000005,5.752407083385559,0.4254868746643472,-0.031337918739773984,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A1/Eval_On_BH,BH,old,BH_s16_high,51,0.9411764705882353,1.1202240672224077,0.9411764705882353,0.607526799405085,1.424189407472602,0.8473520907845591,0.023554092015435093,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A1/Eval_On_BH,BH,old,BH_s16_low,51,2.6470588235294117,5.011750897523093,-0.8431372549019609,4.94032049853245,3.9228214213429466,0.23555278244612923,0.0953936138682569,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A1/Eval_On_BH,BH,old,BH_s16_medium,51,1.7843137254901962,2.137434782860144,1.6274509803921569,1.3856517446317453,2.5370629183855726,0.9382908821346332,0.22033839623570894,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A1/Eval_On_BH,BH,old,BH_s17_high,35,3.914285714285714,10.453980786557544,1.3428571428571427,10.367374256753337,4.940872353874231,0.17777936988788628,0.22951585429028318,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A1/Eval_On_BH,BH,old,BH_s17_low,51,19.470588235294116,29.506729043110308,4.215686274509804,29.20402451817966,26.084854343532612,-0.16527577026110596,-0.02094347315672174,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A1/Eval_On_BH,BH,old,BH_s17_medium,51,2.3137254901960786,2.619684159977919,2.235294117647059,1.3660912508510081,3.0808379881206913,0.854121458974435,-0.017573096196548166,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A1/Eval_On_BH,BH,old,BH_s18_high,51,1.9411764705882353,2.0816659994661326,1.9411764705882353,0.751776059320816,3.438586406649851,0.8948146176739347,0.019674526569256393,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A1/Eval_On_BH,BH,old,BH_s18_low,51,19.470588235294116,33.64433349719665,17.705882352941178,28.608441176939273,32.39946109302728,-0.12348045328900273,-0.25906033761098984,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A1/Eval_On_BH,BH,old,BH_s18_medium,51,0.5686274509803921,0.851757122704842,0.45098039215686275,0.7225696381446385,0.9871598008095955,0.7707929188766094,-0.08588516143163623,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A1/Eval_On_BH,BH,old,BH_s19_high,35,1.1428571428571428,1.3938641048743392,0.8571428571428571,1.0991648035240769,1.4919794817764993,0.8992451367873135,0.39467309105604303,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A1/Eval_On_BH,BH,old,BH_s19_low,51,14.235294117647058,17.867705559494322,2.078431372549019,17.746408791369262,18.386702997351453,0.036926387972442326,0.027424077850076414,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A1/Eval_On_BH,BH,old,BH_s19_medium,51,1.588235294117647,1.7320508075688772,1.588235294117647,0.6910200073218078,2.02729402375492,0.9545765373830319,-0.11622173790598324,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A1/Eval_On_BH,BH,old,BH_s20_high,51,0.8431372549019609,1.379115943027897,0.3333333333333335,1.338226316137377,1.3979227174862694,0.8419834324308544,0.3763741066957748,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A1/Eval_On_BH,BH,old,BH_s20_low,51,23.941176470588236,37.53090229998448,23.470588235294116,29.28651763764777,40.565694794894846,0.29315517003253494,0.05008772123569304,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A1/Eval_On_BH,BH,old,BH_s20_medium,51,0.9215686274509801,1.2126781251816647,0.49019607843137225,1.109187107743604,1.5577653902640016,0.8701607354184958,-0.2567791116450001,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A1/Eval_On_BH,BH,old,BH_s21_high,51,2.1176470588235294,2.1962534944228786,2.1176470588235294,0.5823232315653921,3.038934154132018,0.9057695880969479,0.06886333456708145,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A1/Eval_On_BH,BH,old,BH_s21_low,51,8.862745098039216,19.458351702556723,3.215686274509804,19.190800211672293,13.359979222012425,-0.19381010699964243,0.02120730478022782,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A1/Eval_On_BH,BH,old,BH_s21_medium,51,1.9411764705882353,2.0910640878767546,1.9411764705882353,0.7774206902587846,2.9600361029062165,0.9355466020423235,0.02620216603445226,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A1/Eval_On_BH,BH,old,BH_s22_high,51,11.705882352941176,14.754859618205156,-0.9215686274509803,14.726051528425375,15.396469683486506,0.2742293444454731,-0.07992838648650404,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A1/Eval_On_BH,BH,old,BH_s22_low,51,38.98039215686274,46.53314231097373,25.96078431372549,38.61827302132448,50.18142669419704,0.3318827264869118,0.02444345958565389,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A1/Eval_On_BH,BH,old,BH_s22_medium,51,7.019607843137255,10.560748636564828,0.0784313725490196,10.560457389928997,8.853499149717793,-0.2738694842054256,-0.06018116636682448,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A1/Eval_On_BH,BH,old,BH_s23_high,51,6.078431372549019,12.378032407232977,-1.8823529411764706,12.234068566072127,6.743864023590705,0.0016246455542661888,-0.03245347312855944,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A1/Eval_On_BH,BH,old,BH_s23_low,51,23.941176470588236,29.636688973860313,-19.58823529411765,22.24037705156136,25.811763641268985,-0.2850737909439024,-0.1333123721904606,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A1/Eval_On_BH,BH,old,BH_s23_medium,51,10.509803921568627,18.80759129171193,-0.9019607843137255,18.785951052306046,11.681781657380863,0.14271855402755718,-0.04286227598878636,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A1/Eval_On_BH,BH,old,BH_s24_high,51,0.4509803921568633,0.7001400420140057,-0.25490196078431426,0.6520897705221923,0.7019893639186887,0.8267851131663635,-0.3234707641740925,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A1/Eval_On_BH,BH,old,BH_s24_low,51,12.470588235294118,24.922625361345077,9.529411764705882,23.02884205340437,20.857460054818866,-0.1891530334848013,-0.2299437615899598,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A1/Eval_On_BH,BH,old,BH_s24_medium,51,1.4117647058823535,2.917156821559072,-0.35294117647058754,2.895727274368252,2.253752832609039,0.4935183529802553,-0.35798630303539625,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A1/Eval_On_BH,BH,old,BH_s25_high,51,21.03921568627451,37.855504430482426,18.725490196078432,32.89977557070633,29.538993818107365,-0.1378086443307825,-0.068703555846995,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A1/Eval_On_BH,BH,old,BH_s25_low,51,8.313725490196079,12.126781251816649,1.3333333333333333,12.053258719186026,11.68118962399655,-0.029993466451790927,-0.17375240517904195,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A1/Eval_On_BH,BH,old,BH_s25_medium,51,0.9803921568627451,1.1547005383792515,0.47058823529411764,1.0544572282155884,1.383229703529153,0.9325630707327583,-0.3131717264613923,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A1/Eval_On_BH,BH,old,BH_s26_high,51,1.0980392156862746,1.46862614204502,0.27450980392156865,1.4427429128742866,1.547578924891845,0.8821170695452896,0.3102942624557898,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A1/Eval_On_BH,BH,old,BH_s26_low,51,15.411764705882353,22.909027247174087,13.92156862745098,18.19377520920101,23.167656825615246,-0.07473974427939996,-0.1404202039323033,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A1/Eval_On_BH,BH,old,BH_s26_medium,51,1.8823529411764708,4.5718662255487885,-0.9803921568627454,4.465511393230987,2.70943353193422,-0.511013075536964,0.17638922516824335,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A1/Eval_On_BH,BH,old,BH_s27_high,51,1.3529411764705883,1.5529857391110686,1.3529411764705883,0.7624400821656305,2.332073364787382,0.7620097412110011,0.12767888327502663,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A1/Eval_On_BH,BH,old,BH_s27_low,51,18.11764705882353,26.45306609605686,8.27450980392157,25.12562821875622,30.729181200459518,-0.3151457269404868,0.10290614471735819,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A1/Eval_On_BH,BH,old,BH_s27_medium,51,1.0980392156862746,1.1881770515720091,1.0980392156862746,0.45395438834471474,1.898774623612813,0.7985305223235656,0.03478948744301679,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A1/Eval_On_BH,BH,old,BH_s28_high,51,1.8235294117647058,3.340189028348252,1.7843137254901962,2.8236655740588934,2.6403993311817056,0.5922085722616718,0.03863312979875506,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A1/Eval_On_BH,BH,old,BH_s28_low,51,11.882352941176471,24.217964487577575,4.470588235294118,23.801757177822367,17.028124521239164,-0.3023158857405026,0.16246869427868646,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A1/Eval_On_BH,BH,old,BH_s28_medium,51,2.176470588235294,2.9737412891678994,1.0,2.8005601680560197,3.207227169696792,0.5896263629532565,0.058913214688646603,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A1/Eval_On_BH,BH,old,BH_s29_high,51,2.0784313725490198,2.3347334734733347,2.0784313725490198,1.0635334605741662,2.244738899070787,0.9111715553031242,-0.10220241179704014,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A1/Eval_On_BH,BH,old,BH_s29_low,51,1.2156862745098038,1.5339299776947408,1.0980392156862746,1.071098061470405,1.3406875386015333,0.9240811726672733,-0.10909997886229174,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A1/Eval_On_BH,BH,old,BH_s29_medium,51,0.9019607843137255,1.2207358757861475,0.8627450980392157,0.8636359037468722,1.004681749166945,0.8461166545357476,0.019672452223979595,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A1/Eval_On_BH,BH,old,BH_s30_high,51,1.2549019607843137,1.46862614204502,1.1372549019607843,0.9292545577311989,1.666349328878634,0.9152546669524873,-0.0034510276044490244,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A1/Eval_On_BH,BH,old,BH_s30_low,51,16.058823529411764,26.138769942704783,7.705882352941177,24.977082921756033,23.29967521932513,0.41730501186043456,0.04804647689437829,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A1/Eval_On_BH,BH,old,BH_s30_medium,51,1.6470588235294117,1.7601247727608047,1.6470588235294117,0.6206741878958594,2.3001860596388752,0.9809097383589555,0.09746059403241202,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
