run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_BH,BH,old,BH_s17_low,40,window,1200,1440,40.0,48.0,8.0,157.0,73.0,84.0,84.0,115.06849315068493,-0.01916055390313217,nan,240,0.06630100442562252,1.0593301055505662,-0.05056635773221448,0.6857469629902223,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A1/Eval_On_BH,BH,old,BH_s22_low,50,window,1500,1740,50.0,58.0,8.0,165.0,81.0,84.0,84.0,103.7037037037037,-0.3394629468005934,nan,240,0.06317786013629909,0.7972246143458966,0.026269957722795136,0.7103412192764467,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A1/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,166.0,85.0,81.0,81.0,95.29411764705881,0.20347847916060446,nan,240,-0.04850191513542086,0.9530098735548646,0.041718848748313414,0.603976197079398,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A1/Eval_On_BH,BH,old,BH_s04_high,40,window,1200,1440,40.0,48.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.008691675197408493,nan,240,-0.05346106684495074,0.9612392598336661,-0.011299990285926764,0.5782465052475186,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A1/Eval_On_BH,BH,old,BH_s12_low,10,window,300,540,10.0,18.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.3198334714666936,nan,240,0.02575409453662966,0.7400016334985524,-0.012208921828275187,0.40822716273257786,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.4493969215556739,nan,240,0.023524558074132073,1.0094065769447529,0.037417571000480244,0.5343527632141324,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,old,BH_s34_low,11,window,330,570,11.0,19.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.40327090834975066,nan,240,0.04612501732772216,1.1508822319350958,0.006209906867503639,0.6792161116301837,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A1/Eval_On_BH,BH,old,BH_s34_low,12,window,360,600,12.0,20.0,8.0,142.0,61.99999999999999,80.0,80.0,129.03225806451616,0.2287190610769985,nan,240,0.038822801927259815,1.1623822260018317,-0.02757754844930047,0.6914389234663955,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A1/Eval_On_BH,BH,old,BH_s12_low,43,window,1290,1530,43.0,51.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.4254499979869476,nan,240,0.05514796277226803,1.0109209460163564,-0.006403913505653519,0.5001182932572145,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,old,BH_s22_low,12,window,360,600,12.0,20.0,8.0,155.0,76.0,79.0,79.0,103.94736842105263,-0.016152504882656748,nan,240,-0.27843379328842277,0.9708197087804691,-0.0177340571329186,0.7186250959859141,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A1/Eval_On_BH,BH,old,BH_s22_low,26,window,780,1020,26.0,34.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,0.024201868958440426,nan,240,0.056260086867647864,1.1545420992326973,0.02414490483130715,0.43877166575155885,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A1/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,0.06529204091503851,nan,240,-0.05585371961739535,1.1819419926037469,0.011098595709368435,0.7767777285262021,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A1/Eval_On_BH,BH,old,BH_s08_low,39,window,1170,1410,39.0,47.0,8.0,165.0,87.0,78.0,78.0,89.65517241379311,-0.020483770894832297,nan,240,0.14405859818410438,1.0526676858160848,-0.025257972297331302,0.5439578618028247,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A1/Eval_On_BH,BH,old,BH_s12_low,11,window,330,570,11.0,19.0,8.0,156.0,78.0,78.0,78.0,100.0,0.022327418544169496,nan,240,0.0504068643412514,0.6532696273152209,0.011810604824848199,0.48405575350293445,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,old,BH_s12_low,25,window,750,990,25.0,33.0,8.0,158.0,80.0,78.0,78.0,97.5,0.16228737530230197,nan,240,-0.2186468331963018,1.0308472085224898,-0.011748212963819638,0.488805973018689,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,old,BH_s13_low,34,window,1020,1260,34.0,42.0,8.0,144.0,66.0,78.0,78.0,118.18181818181819,0.18506804853210165,nan,240,-0.047690184538563093,1.165660175145422,0.005322087560413346,0.6344968988460451,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A1/Eval_On_BH,BH,old,BH_s22_low,11,window,330,570,11.0,19.0,8.0,154.0,76.0,78.0,78.0,102.63157894736842,0.11373085317195676,nan,240,-0.2236818401744434,1.0147160032415206,-0.04038333246042245,0.7087812865025012,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A1/Eval_On_BH,BH,old,BH_s30_low,43,window,1290,1530,43.0,51.0,8.0,148.0,70.0,78.0,78.0,111.42857142857143,0.008694042337788078,nan,240,0.019005714333616197,0.9673931314420761,0.03396895207592884,0.64183208715128,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A1/Eval_On_BH,BH,old,BH_s10_low,7,window,210,450,7.0,15.0,8.0,158.0,81.0,77.0,77.0,95.06172839506173,-0.06254604219109945,nan,240,-0.038039553106652114,0.847982534831178,0.021542729858227284,0.41538020096930467,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,old,BH_s11_low,15,window,450,690,15.0,23.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.09869105881587659,nan,240,-0.027487838181938666,0.9571885652437274,0.016264305973300492,0.512782788502495,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A1/Eval_On_BH,BH,old,BH_s13_low,32,window,960,1200,32.0,40.0,8.0,143.0,66.0,77.0,77.0,116.66666666666667,0.4116402075302944,nan,240,0.0393590126807491,1.1889649564467573,0.014097307613797587,0.6646082242862486,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A1/Eval_On_BH,BH,old,BH_s14_low,21,window,630,870,21.0,29.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.14890571944068623,nan,240,-0.00922835475600247,0.9148714704848128,-0.02204695618818154,0.5158332094344676,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A1/Eval_On_BH,BH,old,BH_s25_high,40,window,1200,1440,40.0,48.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,0.16698070376371735,nan,240,0.07908114736104228,0.9101503465702016,0.023585916128329273,0.7472128526623639,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A1/Eval_On_BH,BH,old,BH_s25_high,41,window,1230,1470,41.0,49.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.34477096772897126,nan,240,0.025937716293265113,0.8945624277275203,0.013300404201779352,0.7907378421211657,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A1/Eval_On_BH,BH,old,BH_s32_low,29,window,870,1110,29.0,37.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,0.20931248885475703,nan,240,0.003244019452055606,0.9939041595273198,-0.012894846559881245,0.6779878778087118,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A1/Eval_On_BH,BH,old,BH_s04_low,45,window,1350,1590,45.0,53.0,8.0,151.0,75.0,76.0,76.0,101.33333333333334,0.12104098776796218,nan,240,-0.012216612851868073,1.0005380874941312,-0.0025757012385504985,0.4541615927198179,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,old,BH_s10_low,6,window,180,420,6.0,14.0,8.0,158.0,82.0,76.0,76.0,92.6829268292683,-0.018778985576947783,nan,240,-0.0009418994687014977,0.8327361819549803,-0.028628145729343617,0.4503040620683469,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,old,BH_s12_low,26,window,780,1020,26.0,34.0,8.0,156.0,80.0,76.0,76.0,95.0,-0.05951589629283774,nan,240,-0.11892532298079458,1.0192859137960006,0.01490398465608566,0.39919676811034943,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,old,BH_s14_low,25,window,750,990,25.0,33.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.03772099250887202,nan,240,-0.0057313386181097785,0.9517882218090168,-0.015733344264195256,0.6218181869301974,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A1/Eval_On_BH,BH,old,BH_s04_low,40,window,1200,1440,40.0,48.0,8.0,150.0,75.0,75.0,75.0,100.0,0.2365303799564614,nan,240,0.03909243732341565,1.0071871140879298,0.00334692079800106,0.38944145476269554,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,old,BH_s11_low,0,window,0,240,0.0,8.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,0.18979468041466788,nan,240,0.11724006323687111,1.0596349317439178,0.025907123781660112,0.6780326978816628,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A1/Eval_On_BH,BH,old,BH_s13_low,37,window,1110,1350,37.0,45.0,8.0,141.0,66.0,75.0,75.0,113.63636363636364,0.06458188880890751,nan,240,-0.06385582306732734,1.1478049434179673,0.005825973217132661,0.7353450388904728,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A1/Eval_On_BH,BH,old,BH_s25_high,20,window,600,840,20.0,28.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,-0.2409216292878124,nan,240,-0.2929232132919424,0.9250335599611338,0.027807929353469107,0.5839806616235907,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A1/Eval_On_BH,BH,old,BH_s22_low,15,window,450,690,15.0,23.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,0.09516145397501996,nan,240,-0.3047882588560848,0.8556120833580151,0.010366180921986748,0.5171086496774039,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A1/Eval_On_BH,BH,old,BH_s09_low,15,window,450,690,15.0,23.0,8.0,141.0,68.0,73.0,73.0,107.35294117647058,-0.20201739259212767,nan,240,-0.03617742491575579,1.2034540930302802,0.00617027855402189,0.6142419211960946,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A1/Eval_On_BH,BH,old,BH_s14_low,50,window,1500,1740,50.0,58.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.04942118341249445,nan,240,0.04651435939780034,0.9754866802933351,-0.009727009505409697,0.40419002381017727,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A1/Eval_On_BH,BH,old,BH_s32_low,7,window,210,450,7.0,15.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.26109900922800916,nan,240,0.0074727477466998,0.9566516396741364,-0.011858735866106659,0.7007038451012988,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A1/Eval_On_BH,BH,old,BH_s34_low,7,window,210,450,7.0,15.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,0.38207613689041314,nan,240,0.03139003003113127,0.8453610245276686,-0.014082868378472868,0.7274756602488591,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A1/Eval_On_BH,BH,old,BH_s34_low,9,window,270,510,9.0,17.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,0.49231900829558767,nan,240,0.056803122772059095,1.0036466863492368,0.03752022582808256,0.7945646932206684,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
