run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s24_low,46,window,1380,1620,46.0,54.0,8.0,135.0,63.0,72.0,72.0,114.28571428571428,-0.5264365049094513,nan,240,0.14966868354191926,1.0857931776632648,-0.05390270612950795,0.8317630630372747,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.48551891568615885,nan,240,0.13138813082283984,1.132112247358572,-0.03200759453418964,0.6327466477569064,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s25_high,37,window,1110,1350,37.0,45.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.4571785331690081,nan,240,-0.013405404783164461,0.8771644565543312,-0.032992009919987984,0.8430648199756435,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s03_low,13,window,390,630,13.0,21.0,8.0,141.0,70.0,71.0,71.0,101.42857142857142,-0.16526547459551394,nan,240,-0.06834967809263617,0.9148935749642446,-0.01318071515247873,0.5765403782478686,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,49,window,1470,1710,49.0,57.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,-0.31686915414008604,nan,240,0.12640049867526007,0.9386286883158427,-0.010028311049846073,0.5869230264780695,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_low,50,window,1500,1740,50.0,58.0,8.0,135.0,64.0,71.0,71.0,110.9375,-0.28544240208991617,nan,240,-0.0028986695183751483,0.9172085389976529,-0.008243938658333652,0.6540611997131834,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s24_low,45,window,1350,1590,45.0,53.0,8.0,135.0,64.0,71.0,71.0,110.9375,-0.37742250280581485,nan,240,0.17761431736241018,1.1575488199004595,-0.013704258529344034,0.8455570587869766,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.255994453750953,nan,240,0.08100047560874372,1.0314238735837886,-0.008777618672952887,0.7686513469707655,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s25_high,36,window,1080,1320,36.0,44.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.39275963137615033,nan,240,0.015354134755519529,0.9568750121593247,-0.004845566887062723,0.7870204393248519,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s09_low,9,window,270,510,9.0,17.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,0.24994467801112316,nan,240,0.12298467362610002,0.967870353481778,-0.015137014660262352,0.7619382203823883,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_low,3,window,90,330,3.0,11.0,8.0,125.00000000000001,56.0,69.00000000000001,69.00000000000001,123.21428571428574,0.17137550251761774,nan,240,0.12187445595724664,1.0723677518771877,-0.01585310339766386,0.5217659619641151,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s21_low,27,window,810,1050,27.0,35.0,8.0,136.0,67.0,69.0,69.0,102.98507462686568,0.1614411140917374,nan,240,-0.07621094923282119,1.0391153126053227,-0.06937758270264534,0.7277770162503264,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,41,window,1230,1470,41.0,49.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,0.16721415954355073,nan,240,-0.0010688069877990833,1.1688904184921705,-0.024275808080844626,0.7184320212384271,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s09_low,13,window,390,630,13.0,21.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,-0.10603819428219402,nan,240,0.009696551505476237,1.1727606295588582,-0.021157045302313177,0.7855310297140335,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s21_low,28,window,840,1080,28.0,36.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.3933986128297384,nan,240,-0.11396071437872403,1.008697403419268,-0.05993312473745083,0.700495039663448,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_low,16,window,480,720,16.0,24.0,8.0,126.0,59.0,67.0,67.0,113.55932203389831,-0.18701345688699508,nan,240,-0.04546708942846938,1.0765528743803054,-0.035696323813634474,0.7021155906313192,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_low,31,window,930,1170,31.0,39.0,8.0,127.0,60.0,67.0,67.0,111.66666666666667,-0.30051080912609945,nan,240,0.15957109763209398,1.0110059536404408,-0.027162432918370928,0.7150181582046812,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s26_low,17,window,510,750,17.0,25.0,8.0,134.0,67.0,67.0,67.0,100.0,0.17121843380573032,nan,240,0.051593443658202884,0.9403510497140056,-0.02557634002384114,0.8008647592313323,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,0.2531050889159101,nan,240,0.038422677281778304,0.9767311454906107,-0.06440801431113866,0.7254451238070532,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s15_high,5,window,150,390,5.0,13.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,-0.21883229084195316,nan,240,-0.27026937287688874,1.023495384635583,-0.007664832262355367,0.8735616029814014,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s26_low,34,window,1020,1260,34.0,42.0,8.0,133.0,67.0,66.0,66.0,98.50746268656717,-0.07519504981234226,nan,240,-0.013392201814470657,0.9544699545218196,-0.02204692341651051,0.7291902532449086,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_high,0,window,0,240,0.0,8.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.4103485782907646,nan,240,0.039643450735214476,1.1082949877375428,-0.027413813919805734,0.8685836711676534,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_high,13,window,390,630,13.0,21.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.5209768349665378,nan,240,-0.05324344627248744,1.1680588418049074,-0.008760400609842534,0.9418442584792311,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_high,34,window,1020,1260,34.0,42.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.3330499816382308,nan,240,-0.06290766616584734,0.7623746055551556,-0.04065223184857835,0.9613712981557286,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_medium,16,window,480,720,16.0,24.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.09406425508012443,nan,240,-0.07936263157365223,0.9471908052786359,-0.009613608992376736,0.9276954468263535,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s15_high,2,window,60,300,2.0,10.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.031104068816814694,nan,240,-0.03693586663575843,1.1403276689974908,-0.0035622677881802013,0.8991588152937062,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_low,47,window,1410,1650,47.0,55.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.1795354313368405,nan,240,0.0672014301836801,0.9361021363501375,-0.004412485304843923,0.7473020090594312,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.11193512447625269,nan,240,0.06122874456147353,1.0834524250554876,-0.0064649337180082605,0.8378007500804373,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,11,window,330,570,11.0,19.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.05223513900193219,nan,240,0.04612501732772216,1.1508822319350958,-0.01404549848595361,0.6617076258104314,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,20,window,600,840,20.0,28.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.2543893802404198,nan,240,-0.07030998261955877,1.157483920672609,-0.05281388742761442,0.7536094196288031,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,21,window,630,870,21.0,29.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.25954466919371577,nan,240,-0.10293911599243681,1.0910050552866053,-0.03496807860540236,0.6570579203689944,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,15,window,450,690,15.0,23.0,8.0,136.0,72.0,64.0,64.0,88.88888888888889,-0.07963478371163221,nan,240,0.009468415041919798,1.00712659925578,0.008754095328972243,0.6901541476737905,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,133.0,69.0,64.0,64.0,92.7536231884058,0.13844302801941283,nan,240,-0.034348866891620373,1.0328762675791545,-0.007831153431623756,0.6443587435354565,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_high,1,window,30,270,1.0,9.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,-0.23581035100275918,nan,240,0.08056888798600995,1.1104418370350437,0.010794549218498562,0.9154451484779131,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_medium,18,window,540,780,18.0,26.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.0964655189272866,nan,240,-0.039248433196917176,0.9662927115095233,-0.036879186363654386,0.9291882475951697,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_low,48,window,1440,1680,48.0,56.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,-0.29257012674953475,nan,240,0.0889583818653288,0.9322224169313791,-0.03248921209899951,0.6894197234709766,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,19,window,570,810,19.0,27.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.21186857206814436,nan,240,-0.0452264915414465,1.1878134378538947,-0.009963145545999086,0.8339685290378042,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,12,window,360,600,12.0,20.0,8.0,125.00000000000001,61.99999999999999,63.00000000000002,63.00000000000002,101.61290322580649,-0.01032834615509977,nan,240,0.038822801927259815,1.1623822260018317,-0.01787246658653948,0.6182942118178971,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s09_low,2,window,60,300,2.0,10.0,8.0,127.0,64.0,63.0,63.0,98.4375,0.015650938373942852,nan,240,0.2211669101243994,0.9102325876043906,-0.009895360408189885,0.8606451492038777,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_low,30,window,900,1140,30.0,38.0,8.0,122.99999999999999,60.0,62.999999999999986,62.999999999999986,104.99999999999999,-0.3378598368827272,nan,240,0.1352054574546249,1.0023794423467642,-0.02994978871168203,0.5830387210320556,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.26795041560576,nan,240,-0.07466804724851196,0.916054499548634,-0.04883349110194753,0.6812382863199907,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.09788162006188104,nan,240,0.01754285166292296,0.9749609857372957,-0.04358948708281229,0.6654530134464247,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s09_low,34,window,1020,1260,34.0,42.0,8.0,127.0,65.0,62.0,62.0,95.38461538461539,-0.05182319497064335,nan,240,-0.14562704854373199,0.7080810719893847,-0.04622127359811379,0.8018700537391434,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.11076651093424805,nan,240,0.026646299561252817,0.9667552369183806,-0.05853428540853289,0.666923027998966,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s28_low,46,window,1380,1620,46.0,54.0,8.0,134.0,72.0,62.0,62.0,86.11111111111111,0.07591237394529415,nan,240,0.06436570316630726,0.865939896754922,-0.02676325189277738,0.752918504976741,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.28195777223363483,nan,240,-0.054045711016563774,0.9552565355132123,-0.05997968433408745,0.7094215431022305,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.062141338817098504,nan,240,0.004079441750460925,0.9287561989729268,-0.06507979122754211,0.7784615433915393,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.032356934026158336,nan,240,0.00400922339661823,0.9354346463103969,-0.0714998843898762,0.7411279086049791,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.13604684502253145,nan,240,0.019019507425643192,1.0071925520829728,-0.06749268542719143,0.7028961834240873,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,24,window,720,960,24.0,32.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,0.1372045531137742,nan,240,0.022779260289583665,0.9958694191902476,-0.01192242154695709,0.642996025098907,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_low,20,window,600,840,20.0,28.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.02242330469686021,nan,240,-0.01828603268125638,1.1744774530461655,-0.04620718060090039,0.7494468791896732,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_low,23,window,690,930,23.0,31.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.05989485284429568,nan,240,0.07194310843381875,1.2489578305116804,-0.027580261203056417,0.6957521979561647,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_low,24,window,720,960,24.0,32.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.07068640825447062,nan,240,0.09469214042862101,1.260658374932834,-0.017857278242136083,0.7013335576860311,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s27_low,8,window,240,480,8.0,16.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.3358723161156193,nan,240,-0.04048931959550828,0.8660353148474961,-0.026978060673995507,0.6118348339084355,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.3732820593178022,nan,240,-0.019274037938642626,0.9765904566422051,-0.04693223891609472,0.6565761680892471,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.022421707087698094,nan,240,0.007614945101280076,0.9393182488011611,-0.06364093106857491,0.6867928181291368,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,135.0,75.0,60.0,60.0,80.0,0.13944067229586196,nan,240,0.028866720253912112,1.1008458712191869,0.0013367965755431755,0.6078978731211018,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
