run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.25775835263671404,nan,240,0.0170626296234938,1.0016674557809313,-0.011414337481628583,0.8151031202420717,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.0,61.0,0.0,0.0,0.0,0.14230536199857471,nan,240,0.0352181772623832,0.986276717748092,-0.00779542747921931,0.7240851514700323,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.0474794646638911,nan,240,0.032901307086770734,0.9748358587929603,-0.013949839631494924,0.9012164076440016,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,61.0,61.0,0.0,0.0,0.0,0.016584766820311014,nan,240,0.0003311243839561939,0.9432087988988348,-0.015280882852101059,0.9185818557326927,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.07708877169869517,nan,240,0.030102870236927023,0.9179426915450151,-0.015535285280930266,0.968805370548258,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.19042492966660587,nan,240,0.010595796501729638,0.8818318385322068,-0.016908357500494818,0.958348020739846,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.22010970987193526,nan,240,-0.036642472364474085,0.8405798029354479,-0.021219773995074177,0.9550808939229551,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.31532054016878264,nan,240,-0.04148852137926345,0.8217575149878383,-0.018522237287746348,0.9396142840483629,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.33651905399871374,nan,240,-0.05836087630207961,0.8168213803645338,-0.020771856640280247,0.9624304628997961,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.3679770857555048,nan,240,-0.05829848060044848,0.8443323740260886,-0.01683402723308587,0.9643201822698124,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.44288581094949175,nan,240,-0.03514691979750448,0.8679894364261657,-0.014716298023734559,0.9370697080366515,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.46831878113433995,nan,240,-0.02970474396570353,0.892709617074099,-0.028695027605845413,0.9072378107873893,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.5145689497289032,nan,240,-0.039062700766468575,0.9319831352631278,-0.025618154540417503,0.9263653285922673,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.5557178096233736,nan,240,-0.013661792490650745,0.96393836227905,-0.026853763288623773,0.8366648688402906,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6399723300619371,nan,240,-0.007581958811594329,0.9799486067606835,-0.01869493617731458,0.9011460854412198,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.7205115600537618,nan,240,0.015196096050688841,1.0053182227034063,-0.014761400145641985,0.9253361077243292,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.7798363511788434,nan,240,0.05021321573246193,1.0237979921353315,-0.009481896001746372,0.90705926649631,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.6930340788191705,nan,240,0.03696716978835563,1.02178674460738,-0.02134950283352755,0.8449182237920547,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.6665326655278604,nan,240,0.03488024279164771,1.0274711125185974,-0.013780471990097893,0.8737771195879412,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.5518113974040487,nan,240,0.05915032447859024,1.0530444750431645,-0.01105698785125551,0.8836248722102837,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.5104057667261465,nan,240,0.053557458919628216,1.0505186170814924,-0.005296285518852247,0.8849981817794956,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.4869960327208563,nan,240,0.02699389832948024,1.0384244866602548,0.0012137926541161378,0.8782590115821737,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.3877882134987462,nan,240,0.042394880958211915,1.0652304553973377,-0.017288942091138407,0.9109563885899077,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.28610693800826426,nan,240,0.040525819873437285,1.069813621329897,-0.005550128711390836,0.8876898276713568,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.22117567806381805,nan,240,0.022710474328293154,1.0588231409186115,-0.007886099995587703,0.8703828317055297,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.11778925970665667,nan,240,0.029198252780285355,1.0763371279333822,0.0044468816519747925,0.895440196371691,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.07691299175819133,nan,240,0.03512395545646238,1.0838691161318779,-0.008332263543228356,0.8470946343255757,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.24508828385202786,nan,240,0.016304095316445454,1.0628412794626705,-0.0008628306904407024,0.8847243409462978,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.363065292750002,nan,240,0.008001330660044914,1.0594524308578264,0.006855960139438724,0.8708479993633357,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5063391285083729,nan,240,0.0071344951888022475,1.0816520149572368,0.009870424532835598,0.8312296015612769,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6550386394328076,nan,240,0.01857218518295364,1.0723151868637262,0.012104228357464265,0.799034116700227,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6858802810530779,nan,240,-0.0016443718125325783,1.0730365776836943,0.01620051943343031,0.7562477063295718,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.6786390660409374,nan,240,0.003501648826689537,1.1010521339559107,0.004385705059820529,0.8482983402211832,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.6673457809984618,nan,240,0.024899605611426522,1.1051884218904109,0.000953907031187536,0.8685275787532626,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6458020969736628,nan,240,0.01864459796755303,1.1148115272731887,-0.007379599529668094,0.8409343743988148,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.6631424689464339,nan,240,0.02998930315200899,1.1372746726489444,-0.0014785909296637146,0.9047627504025391,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.6252861292675227,nan,240,0.029841361520811915,1.126158095716049,0.0016930723541855985,0.8604233095619348,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.5698818484047891,nan,240,0.056104868200297156,1.122417210780774,-0.000986639854233734,0.8547288681811961,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.47686283040672617,nan,240,0.04795063021592796,1.1340191024851847,-0.0035934427163197983,0.8557324054095538,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.44199266106498275,nan,240,0.048680348913088284,1.1215261181366063,0.006796282619928425,0.9331099363252007,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.38579719105698723,nan,240,0.03626479890032594,1.0910632678795382,-0.018162059553588315,0.9507503077696075,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,76.0,67.0,9.0,9.0,13.432835820895523,0.41847976063725106,nan,240,-0.025794642588637846,0.8665639720038462,-0.0007449232815026407,0.7682026654351213,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,55.0,63.0,-8.0,8.0,12.698412698412698,0.2402475432213562,nan,240,-0.017093684096713937,0.8767934101408155,-0.03958782402485349,0.7294015407172142,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,55.0,61.0,-6.0,6.0,9.836065573770492,0.006774750794429863,nan,240,0.004825208408631928,0.9032997730873066,-0.06565521013529753,0.7194335678016133,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.21008798608312546,nan,240,-0.015533274362921172,0.9201879454133624,-0.0633759473636682,0.7281944299494977,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.26795041560576,nan,240,-0.07466804724851196,0.916054499548634,-0.04883349110194753,0.6812382863199907,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.28195777223363483,nan,240,-0.054045711016563774,0.9552565355132123,-0.05997968433408745,0.7094215431022305,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,0.3732820593178022,nan,240,-0.019274037938642626,0.9765904566422051,-0.04693223891609472,0.6565761680892471,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,116.0,59.0,57.0,57.0,96.61016949152543,0.4827946882515738,nan,240,-0.004969952862787371,1.0056363154370613,-0.03273624878194549,0.6784825537096822,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,67.0,60.0,7.0,7.0,11.666666666666666,0.3206930238640092,nan,240,0.022259518744734426,0.9913508319059153,-0.023111516666954133,0.717148344569239,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,0.2531050889159101,nan,240,0.038422677281778304,0.9767311454906107,-0.06440801431113866,0.7254451238070532,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,69.0,61.99999999999999,7.000000000000007,7.000000000000007,11.290322580645174,0.2130492455443314,nan,240,0.03767180771101266,0.9764998187716675,-0.08170597169092511,0.7361709643517256,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.37503416492356967,nan,240,0.0597545269333447,0.9578517957911951,-0.045821135416445634,0.7037878047809665,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.3849938225674746,nan,240,0.1036413292090098,0.9393225107558203,-0.026759294840426624,0.7303273492495845,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.3051847781402517,nan,240,0.05603060980016986,0.9270773677612076,-0.05464459620481843,0.7107728920014162,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,59.0,59.0,0.0,0.0,0.0,0.2930855580096154,nan,240,0.010738182746960472,0.9028669179345643,-0.042436405808804256,0.624188583499554,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,58.0,58.0,0.0,0.0,0.0,0.3099226585568451,nan,240,0.0015950658009387553,0.8889961456943882,-0.039628357873772294,0.6878039933912208,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,57.0,57.0,0.0,0.0,0.0,0.3453769642823984,nan,240,-0.018220309008999416,0.9027349850112008,-0.051715976767173384,0.6177314993840894,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,56.0,56.0,0.0,0.0,0.0,0.23885445703429406,nan,240,-0.02361138570510472,0.9245279010003672,-0.07121110563359427,0.7224951851191761,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,56.0,56.0,0.0,0.0,0.0,0.17251471135109667,nan,240,-0.039359664722966654,0.9155274163128388,-0.04586213216239629,0.5739038245409837,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,0.20318349339744657,nan,240,-0.04134303166065365,0.9116101192363948,-0.07478650292014404,0.6780756297202011,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
