run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,93.0,100.0,-7.0,7.0,7.000000000000001,0.1619246553751544,nan,240,0.03503353847578789,1.01606141244588,-0.04625319738737586,0.6911509853094379,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,48.0,100.0,-52.0,52.0,52.0,0.27831523548529735,nan,240,0.03238196017919108,0.9838120895746711,-0.08378758942310892,0.6883704086296588,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,92.0,99.0,-7.0,7.0,7.07070707070707,0.1274169729472188,nan,240,0.006462130152309935,0.9800688387217971,-0.030902089590575336,0.7592166027191806,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,0.3451625388693647,nan,240,-0.00975300658416624,0.970503195138619,-0.04034946864798978,0.598061526914916,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.15136209491949956,nan,240,-0.02698839222624277,0.947456411924383,-0.06504776560325641,0.6755791515285009,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.02811326490707391,nan,240,-0.032233416331776725,0.9505833668361204,-0.0647427909670942,0.6938742110905863,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,0.0528910133584062,nan,240,-0.019580142894604555,0.9484893177942815,-0.05826140521025623,0.6234389481184895,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,88.0,100.0,-12.0,12.0,12.0,0.0019638089362157664,nan,240,0.012032311398070306,0.9406627879397607,-0.07674849989086616,0.7386432545147908,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,90.0,100.0,-10.0,10.0,10.0,-0.19134160490497829,nan,240,0.008543640673936655,0.9453221472743659,-0.044475529678967854,0.6791580190178467,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,75.0,99.0,-24.0,24.0,24.242424242424242,0.06128008218584337,nan,240,0.027964937939153365,0.9531201451744221,-0.05569383721893877,0.6777189035220912,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,0.10573986599080569,nan,240,0.03395000941042478,0.9671458695458915,-0.03983864717370399,0.7237005586543004,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,115.0,98.0,17.0,17.0,17.346938775510203,-0.005005186773459919,nan,240,-0.006055063630143801,0.9712901658404118,-0.03995466105609577,0.6715170792001167,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,85.0,98.0,-13.0,13.0,13.26530612244898,0.039205011790481255,nan,240,0.0012328066397458315,0.974093523554796,-0.05708980750789308,0.7374781724789197,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.170073642209102,nan,240,0.004533077520318329,0.9943256129253082,-0.05577521703589753,0.7302914958171528,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.18114462267953757,nan,240,-0.033571538717175525,0.9852143759288394,-0.056187202278492124,0.7597348244226632,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.06764838070994775,nan,240,-0.016797833779128267,0.9837430328867434,-0.06646605655986916,0.675814687020325,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,-0.017487195403274407,nan,240,0.04139329208410345,1.011844097572976,-0.07197865686005747,0.7529249589507286,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,64.0,101.0,-37.0,37.0,36.633663366336634,-0.26266293482645686,nan,240,0.038171965163201094,0.9971802329120144,-0.04738002109846196,0.7295198432386085,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
