run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s07_medium,51,1.4313725490196079,2.761784021315236,1.1568627450980395,2.5078117093187804,2.3303852022455906,0.6386326596193727,-0.02816026690971585,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s08_high,51,1.5490196078431373,2.6457513110645907,-0.7254901960784313,2.5443395951393906,1.8499307755080485,0.8930352311078826,-0.040538432810594514,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s08_low,51,3.3333333333333335,5.807365168135928,1.9215686274509804,5.480243079104666,3.879173074823634,0.6742141118567607,-0.05696613346607799,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s08_medium,51,1.5098039215686274,2.0910640878767546,0.9607843137254902,1.8572674880336655,1.733580598090133,0.9385796446555352,-0.07096758236177568,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s09_high,51,1.5098039215686274,1.7767562424536572,0.9607843137254902,1.4945756078556476,2.125955129443549,0.8763936832298018,0.026390318330013096,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s09_low,51,10.647058823529411,20.947647160686746,7.901960784313726,19.400075704280006,16.11178719320382,-0.17811021584587375,0.016326400112285873,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s09_medium,51,2.156862745098039,2.7368222591961233,2.0392156862745097,1.8253206467038476,3.1436026002099458,0.8542277341569591,-0.12714714140899086,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_high,51,1.8627450980392157,2.7970572771691153,1.0784313725490196,2.580797393533003,2.269529236588652,0.6914730227243132,0.062207709729687595,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_low,51,17.705882352941178,24.354811901246496,12.411764705882353,20.95483141499619,22.390643115925535,-0.2541148567717577,-0.03053499250947145,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_medium,51,1.0196078431372548,1.2833778958394957,0.11764705882352941,1.2779741754353193,1.249286833545017,0.9001684948711642,0.43042264449571205,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,51,1.9019607843137254,3.280961121737492,1.2745098039215697,3.0232979744082025,3.0172911458490206,0.44829191363525245,0.018625744273630986,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,51,10.196078431372548,18.23485135452353,9.137254901960784,15.780379487774121,15.673572203162875,0.3356110242020219,-0.33292483897147174,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_medium,51,4.137254901960785,6.875646137194785,1.5882352941176476,6.689694944796855,6.349402417224277,0.07350767087172193,0.03102976876513245,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s12_high,51,0.7058823529411765,0.9074852129730301,-0.35294117647058826,0.8360394355030526,0.8459741089915768,0.7180457679113672,0.17695089717526014,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s12_low,51,15.92156862745098,20.909703160841612,-9.058823529411764,18.845514122397553,20.352624730563406,-0.17884965243815468,-0.06705567738795665,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s12_medium,51,1.196078431372549,1.5529857391110689,0.13725490196078433,1.5469084645738054,1.454505370638288,0.8910356199871537,0.29501046718075047,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_high,51,7.03921568627451,18.293361058688188,6.764705882352941,16.99664123139595,11.176951971006082,-0.0160196434737028,0.08497571427129025,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_low,51,21.11764705882353,25.06266655609416,16.88235294117647,18.52359074454818,32.21953582333354,0.12855517935560748,0.08023438971855405,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_medium,51,4.529411764705883,13.007539291940368,4.215686274509805,12.305448698291428,7.1964008454812385,0.03003533492032785,-0.1467730312652116,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s14_high,51,3.3529411764705883,5.348630024338466,1.7450980392156863,5.05593472770174,4.679697352091331,0.4046010713689022,-0.02820452541299666,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s14_low,51,11.764705882352942,17.770872842058925,4.980392156862745,17.058710840285894,16.695402941862586,-0.1616269887006278,-0.09187049351514898,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s14_medium,51,2.0980392156862746,2.2880765104443204,2.0588235294117645,0.9982683969692435,2.951640637812174,0.8906708874248285,-0.09016173448130074,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s15_high,51,3.450980392156863,13.080444916580104,2.7058823529411766,12.797509129034749,5.642078941970201,0.31611560679862594,0.09084109769079489,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s15_low,51,7.901960784313726,14.674908557686845,3.9803921568627456,14.124780332948761,12.215167431917315,0.14595674839470146,-0.204263543668532,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s15_medium,51,1.9607843137254901,3.343122879619488,1.490196078431373,2.99262196678148,3.1711001333950963,0.6710502592538687,-0.03764658857321146,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s16_high,51,0.9019607843137255,1.2524485821702989,0.8235294117647058,0.9436242678836051,1.3760773095909695,0.5742083871201337,0.08393099326944245,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s16_low,51,3.411764705882353,7.142801120228481,2.9019607843137254,6.526732065087589,5.0625255866454335,0.20389970489853118,-0.03970548699032264,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s16_medium,51,2.2941176470588234,3.404149716760067,2.0588235294117645,2.7109926168948033,3.2321815981142628,0.8464862894651054,0.187942806451896,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s17_high,35,2.5428571428571427,3.790966706715923,0.42857142857142855,3.7666636566118847,3.247361396706476,0.5851331292093378,0.3056745319654229,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s17_low,51,7.705882352941177,12.049733541924178,3.235294117647059,11.607280060534894,10.331857578684131,0.14158833378194338,-0.10703644638495283,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s17_medium,51,2.2941176470588234,2.726054392160877,2.0588235294117645,1.7867899215520813,3.043972331530615,0.8040492018527764,-0.006250408144394301,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_high,51,3.4901960784313726,8.531372323693896,3.372549019607843,7.836467752491066,6.2977043628374565,-0.10294481465310022,0.06432560911845421,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_low,51,19.823529411764707,29.009464310942437,14.333333333333334,25.221113678095158,33.064289290723686,-0.2627720593290984,-0.07430265749569406,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_medium,51,1.2156862745098038,1.4142135623730951,1.2156862745098038,0.7225696381446384,2.107670305707772,0.7753831500836742,-0.4732028118822191,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s19_high,35,1.542857142857143,1.9123657749350298,1.4285714285714286,1.2713483120735423,1.994672842385587,0.9451179833310694,0.16340580288841014,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s19_low,51,1.2352941176470589,1.5904124511289146,0.29411764705882354,1.5629800300689909,1.585529774149126,0.8287014019704961,0.09411601531002525,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s19_medium,51,1.8627450980392157,2.173819264814449,1.7843137254901962,1.241658054822554,2.3769724673880246,0.8757080713176517,-0.07388966635175152,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_high,51,1.5882352941176465,2.726054392160876,-0.21568627450980393,2.7175084139718293,2.6554217488815572,0.5944333380876015,0.4241334671803317,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_low,51,28.431372549019606,34.23677646544864,27.92156862745098,19.81269462056192,48.360384501806834,0.39556314421301847,-0.11439540115579264,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s20_medium,51,1.5294117647058822,2.449489742783178,4.179663151530001e-16,2.449489742783178,2.5514283915791887,0.5580922981012134,-0.28944828914068166,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s21_high,51,2.6470588235294117,2.9339125987757204,2.6470588235294117,1.2652757494040532,3.783083616226346,0.8645729047621779,0.05293977252609043,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s21_low,51,7.96078431372549,16.73671553975939,6.196078431372549,15.547548331846517,11.77847854054885,0.27183717818741027,-0.09419518008716768,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s21_medium,51,2.0392156862745097,2.4172582102253704,1.9607843137254901,1.4136697386412498,3.1129115713186297,0.7925700457041164,-0.05144532492418425,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s22_high,51,9.745098039215685,15.960121872845408,4.137254901960785,15.414558445582536,12.889665910126743,-0.17911019433078984,-0.10579177288153199,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s22_low,51,21.254901960784313,25.567289150588568,13.254901960784315,21.863070427545168,27.552169670936898,-0.19477790400026856,-0.05712497672961735,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s22_medium,51,7.509803921568627,11.79647670896264,2.803921568627451,11.458398080974662,9.420979474930434,0.4858350187574495,0.036054194764752155,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s23_high,51,2.4901960784313726,2.9272217973669834,2.450980392156863,1.6004132492087735,2.7760936832050183,0.8635593843879599,0.006682194916993425,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s23_low,51,6.372549019607843,12.88333777236562,-4.0588235294117645,12.227278671640562,6.914959075632017,0.1484622365954159,0.0046875223418747615,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s23_medium,51,2.2941176470588234,3.2084447395987397,1.3529411764705883,2.909238357383115,2.5067221819172723,0.5985132229437815,-0.00952985751867724,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s24_high,51,1.2156862745098045,1.5210935178995668,-0.15686274509803977,1.5129836646165045,1.901766534119476,0.7734968366481757,0.251350969619894,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s24_low,51,8.254901960784315,17.842997198329876,6.686274509803922,16.54286197122959,13.317934386598614,0.5005175277965811,-0.08813626829878177,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s24_medium,51,1.3333333333333328,1.7822655773580134,-0.15686274509803852,1.7753491677514037,2.161427262698461,0.7229601444854792,-0.17939801349681955,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s25_high,51,21.019607843137255,37.794075684725314,18.313725490196077,33.06054469503622,29.14876394991298,0.0692005876163027,-0.008442314487222631,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s25_low,51,14.941176470588236,19.31066960994138,7.333333333333333,17.864047217988873,20.751820534315947,0.4709634878653477,-0.020278451408212505,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s25_medium,51,1.7058823529411764,3.2509425480897676,-0.058823529411764705,3.2504103192317015,2.406481516013441,0.6023022500859603,-0.16260188258546363,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s26_high,51,2.7450980392156863,4.88294350314459,-1.6862745098039216,4.582533745919119,3.8525059202286487,0.5046845374956181,0.16846639475634906,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s26_low,51,15.411764705882353,22.03117221165519,7.568627450980392,20.690297908147045,23.04675468692902,0.13378487503745115,0.14546467358038945,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s26_medium,51,3.2549019607843137,5.967230776269249,-0.431372549019608,5.95161833967932,4.728996201737045,-0.03499077149986239,0.1872830283076511,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s27_high,51,3.588235294117647,11.539361453091676,3.549019607843137,10.980042011223956,6.2506638259534135,-0.17681508016129227,0.06280203257186026,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s27_low,51,20.137254901960784,25.331140255951105,16.607843137254903,19.127106759648775,33.88093692210192,-0.015959472404276562,-0.13006069473277915,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s27_medium,51,1.7058823529411764,1.8629514849544841,1.588235294117647,0.973702668073344,2.953919476267133,0.2093912160111267,0.01130060719932632,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s28_high,51,1.4313725490196079,1.9653867553332132,1.0,1.6919648631219313,2.064437091339003,0.8064914572467318,0.11899611755898495,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s28_low,51,5.823529411764706,12.109791857151361,3.0392156862745097,11.722210833960988,8.143297799272945,0.42400558630123775,-0.035874896763873065,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s28_medium,51,1.4313725490196079,1.841780894337081,1.2745098039215685,1.329579490836446,2.1352818384084102,0.814996137209922,0.11888455812366314,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s29_high,51,1.9803921568627452,2.469420825960264,1.6666666666666667,1.8221584557629713,2.1351725051587422,0.8135822274604538,-0.09000097092160153,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
