run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,101.62353515625,99.86572265625,1.7578125,1.7578125,1.76017601760176,-0.3413904326051715,nan,300,-0.09103301867037468,0.8149477719636885,1.7066618380504975e-06,0.8697451740131177,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.6484375,88.00048828125,1.64794921875,1.64794921875,1.8726591760299627,-0.5699874087517415,nan,300,-0.09227292524980536,0.8122080424546138,0.010682933052952126,0.9230177499083271,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.21142578125,80.859375,-1.64794921875,1.64794921875,2.0380434782608696,-0.36995171999747106,nan,300,0.056640299354524665,1.0671297734449585,0.008800860592830187,0.8991583100978037,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.62353515625,99.9755859375,1.64794921875,1.64794921875,1.6483516483516485,-0.5032602298986173,nan,300,0.1112523583198587,0.8317883184732847,-0.010458779160227697,0.8990409055432205,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,80.2001953125,81.73828125,-1.5380859375,1.5380859375,1.881720430107527,-0.35720973815499607,nan,300,0.03829057551299532,0.8798282163061715,0.0044552736355065355,0.9240179784302269,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.1689453125,74.70703125,-1.5380859375,1.5380859375,2.0588235294117645,-0.27062703126559107,nan,300,0.05348759226966649,1.0626351020069364,-0.0011109840829226444,0.9430408705330758,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,97.00927734375,98.54736328125,-1.5380859375,1.5380859375,1.560758082497213,-0.40683082300046697,nan,300,0.013990391559976464,0.827413231858456,0.019246064513713933,0.8110609598899603,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,81.40869140625,79.98046875,1.42822265625,1.42822265625,1.7857142857142856,-0.35345038472152357,nan,300,-0.015409067336004228,0.8994838628002484,0.00925872045229294,0.9355995393377468,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,62.40234375,63.83056640625,-1.42822265625,1.42822265625,2.2375215146299485,-0.1841034583264358,nan,300,0.11855140002754827,1.0870735462896892,-0.010009352143209525,0.8707061242967576,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,61.19384765625,62.6220703125,-1.42822265625,1.42822265625,2.280701754385965,0.037243802449627356,nan,300,0.021801903938952212,1.0022802258358852,-0.00159214112297001,0.9074205826200208,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,81.73828125,80.31005859375,1.42822265625,1.42822265625,1.7783857729138166,-0.44504351216436194,nan,300,0.018779580032763383,0.7152778426580202,0.011627879166417245,0.9242249091977424,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,93.1640625,94.37255859375,-1.20849609375,1.20849609375,1.2805587892898718,-0.5075427820066154,nan,300,0.03545673466998172,0.9000620387053173,0.005466835738290895,0.8906791769972684,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,55.92041015625,57.12890625,-1.20849609375,1.20849609375,2.1153846153846154,-0.1430403978800985,nan,300,-0.0021803848321239154,0.8689354917774847,-0.015217866521792566,0.8085321360668957,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,62.07275390625,60.8642578125,1.20849609375,1.20849609375,1.9855595667870036,-0.17023154789110242,nan,300,0.024874079072227082,1.0439007561211295,0.019757927352307237,0.8399224944867353,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.00537109375,69.2138671875,-1.20849609375,1.20849609375,1.746031746031746,-0.18555263352494397,nan,300,0.0010089554078876973,1.023579867730002,0.0024816290660000227,0.9331538078019102,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,93.603515625,92.5048828125,1.0986328125,1.0986328125,1.187648456057007,-0.6323003714264052,nan,300,0.008680550181464545,0.9015468920983971,0.02603170224204245,0.9225999982664673,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.22265625,79.3212890625,-1.0986328125,1.0986328125,1.3850415512465373,-0.7256538143971908,nan,300,0.050573520441151536,0.7662011566399524,0.013793991066158383,0.9174744417261791,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,74.37744140625,73.27880859375,1.0986328125,1.0986328125,1.4992503748125936,0.06079051849051606,nan,300,0.039592973607165426,0.9900414097146116,0.009163063456904586,0.9234950789765475,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.0029296875,79.1015625,-1.0986328125,1.0986328125,1.3888888888888888,-0.34737143824450895,nan,300,-0.04098105382174253,1.004078789459365,-0.023954729331973894,0.9014393179953382,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,101.7333984375,100.634765625,1.0986328125,1.0986328125,1.0917030567685588,0.048174815199617034,nan,300,-0.0016280201775953173,0.9764815205489646,-0.011057852495636416,0.7492625836890605,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,96.35009765625,97.44873046875,-1.0986328125,1.0986328125,1.1273957158962795,-0.3141223608272041,nan,300,-0.1266792363099133,1.0471098531285903,-0.017348102794396015,0.9138688131979132,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.5810546875,94.482421875,1.0986328125,1.0986328125,1.1627906976744187,-0.3263803497213221,nan,300,-0.030647010973189025,1.1826487079388406,0.020755087693468583,0.9355778922640305,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,75.8056640625,76.79443359375,-0.98876953125,0.98876953125,1.2875536480686696,-0.3403635389338099,nan,300,0.0169947695483764,0.9501046851575694,-0.014374765021509844,0.8979488800595329,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.21630859375,58.2275390625,0.98876953125,0.98876953125,1.6981132075471699,-0.24488719266943687,nan,300,-0.03890461657817165,0.8660820625814096,0.005203292942631143,0.836943000480833,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,57.01904296875,58.0078125,-0.98876953125,0.98876953125,1.7045454545454544,0.009388693473829316,nan,300,-0.010955543657764792,1.1015083493878501,-0.025536614702801212,0.8441563541590277,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.50732421875,83.49609375,-0.98876953125,0.98876953125,1.1842105263157896,0.16419620999473916,nan,300,0.023643884921136,1.0029165297480285,-0.01371086013895819,0.9054564484866326,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.9892578125,88.00048828125,0.98876953125,0.98876953125,1.1235955056179776,-0.803735178492461,nan,300,-0.01923900133309265,0.9848809680747842,0.03570538571405213,0.9174542413399582,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.8955078125,68.88427734375,-0.98876953125,0.98876953125,1.4354066985645932,0.005179619830608932,nan,300,-0.027011996721848845,1.039502185945691,-0.010493825964471919,0.9326341533168194,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,82.3974609375,81.5185546875,0.87890625,0.87890625,1.078167115902965,-0.6984283618599318,nan,300,-0.08917622068508839,0.7248185191270268,0.027499210213237694,0.9431448319648793,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.2763671875,82.3974609375,0.87890625,0.87890625,1.0666666666666667,-0.7588056275932942,nan,300,0.13239150532055646,0.9371820610504489,-0.026166174182281208,0.8819771174417295,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,79.87060546875,80.74951171875,-0.87890625,0.87890625,1.0884353741496597,-0.5351529045182291,nan,300,0.055167286147673925,0.8236182551514085,-0.0016727484184656512,0.905797863861851,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.72705078125,81.84814453125,0.87890625,0.87890625,1.0738255033557047,-0.7943767603946885,nan,300,0.03753046410623938,1.58170552009611,0.029888041834136937,0.9456685445923279,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,64.92919921875,65.80810546875,-0.87890625,0.87890625,1.335559265442404,-0.024691364180555724,nan,300,-0.10087644297008713,1.2312309741488519,-0.0048314319705486585,0.8218521825055113,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,65.6982421875,64.8193359375,0.87890625,0.87890625,1.3559322033898304,-0.1277216599212334,nan,300,-9.664456166016559e-05,1.0190981676702593,0.01314551886364207,0.9109114387667379,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,62.29248046875,61.41357421875,0.87890625,0.87890625,1.4311270125223614,0.027434908073268295,nan,300,0.004125335762122025,1.3074095111921065,0.01293017943638463,0.9076913323888448,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.796875,67.67578125,-0.87890625,0.87890625,1.2987012987012987,-0.09437063404229691,nan,300,-0.017601988489429156,1.128325077739128,-0.003581518271750624,0.9351622739342685,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.78955078125,97.66845703125,-0.87890625,0.87890625,0.8998875140607425,-0.33804146066292934,nan,300,0.0076703498023562135,0.9210627202211283,0.016735554104447534,0.8691308295063782,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.326171875,58.55712890625,0.76904296875,0.76904296875,1.3133208255159476,-0.14560892598788513,nan,300,-0.0613166914965647,0.8476814083545101,0.0005860302641071779,0.8623076356230914,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,57.45849609375,58.2275390625,-0.76904296875,0.76904296875,1.3207547169811322,-0.057188724716290336,nan,300,-0.03403245006222278,0.9276325047990717,-0.01428371807699679,0.8299945524276803,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,57.12890625,57.89794921875,-0.76904296875,0.76904296875,1.3282732447817838,-0.05905170069850696,nan,300,0.024283614279702305,1.0663534069579026,0.015195439586793957,0.838413493985225,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.4248046875,61.19384765625,-0.76904296875,0.76904296875,1.2567324955116697,-0.1310151700227757,nan,300,0.019104420728981494,1.0689430492199161,-0.002512694020552965,0.8938269147800474,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.06787109375,82.8369140625,-0.76904296875,0.76904296875,0.9283819628647214,-0.7459555570025667,nan,300,-0.045394032293309766,0.7602535500186101,0.014866416816285295,0.9139454512079522,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,93.3837890625,92.61474609375,0.76904296875,0.76904296875,0.8303677342823249,-0.7926509865819044,nan,300,-0.07923000869069559,0.8040377368274362,0.01572192513848694,0.8918517821781711,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,74.267578125,75.03662109375,-0.76904296875,0.76904296875,1.0248901903367496,-0.057140310958001914,nan,300,0.07282379341932635,0.8881896832232347,-0.011295656784701342,0.9175545814690956,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
