run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.9999999999996021,70.20702070207021,0.9976993955702934,69.12691269126913,0.9910898267113726
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999993788,78.84788478847885,0.9982900484159954,77.76777677767778,0.9934907458903081
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,72.36723672367238,0.9999999999994644,72.90729072907291,0.9960116559946023,71.82718271827183,0.9954192208096333
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,70.74707470747074,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,70.74707470747074,0.9999999999991668,70.20702070207021,0.9981702000236993,71.28712871287128,0.9969629361570728
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999996947,73.44734473447345,0.9960139739346304,74.52745274527453,0.99207385535577
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,69.66696669666968,0.9999999999996114,70.20702070207021,0.9964496491590231,69.12691269126913,0.9923741432846432
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,53.46534653465346,0.9999999999993157,52.92529252925293,0.9989545501736603,54.005400540054005,0.988403054129687
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,56.70567056705671,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,56.70567056705671,0.9999999999994709,57.24572457245725,0.9970458181083472,56.165616561656165,0.988852441658232
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,56.165616561656165,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,56.165616561656165,0.9999999999987735,56.70567056705671,0.9997076376742869,55.62556255625563,0.9888035723458157
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.70567056705671,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.70567056705671,0.9999999999984983,56.165616561656165,0.997803583142327,57.24572457245725,0.9906997465769262
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.999999999999467,56.70567056705671,0.996843257395023,55.62556255625563,0.9897807678333679
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.24572457245725,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.24572457245725,0.99999999999935,57.78577857785779,0.9960959032127702,56.70567056705671,0.9946551394173642
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999994529,58.325832583258325,0.9970971604055473,59.4059405940594,0.9925054758624456
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,66.96669666966697,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,66.96669666966697,0.9999999999993209,66.42664266426642,0.9987527076929864,67.50675067506751,0.9963391283487066
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.12691269126913,0.9999999999994277,69.66696669666968,0.9962748718957656,68.58685868586858,0.9924734573583526
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,70.74707470747074,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,70.74707470747074,0.9999999999990583,71.28712871287128,0.999874196134669,70.20702070207021,0.9906167698694271
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.999999999999543,66.42664266426642,0.9989428597848691,67.50675067506751,0.9902458538652004
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999994994,65.34653465346535,0.9982904764520868,64.26642664266427,0.992105354138728
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,90.18901890189018,super_harmonic_2x,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,90.18901890189018,0.9999999999991659,90.72907290729073,0.995721462468938,89.64896489648966,0.9921286481584864
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,58.86588658865887,large_error,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,58.86588658865887,0.9999999999971988,59.4059405940594,0.9983941160609762,58.325832583258325,0.996518382982049
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,96.66966696669668,super_harmonic_2x,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,96.66966696669668,0.9999999999940224,51.84518451845185,0.9984350295946021,96.12961296129613,0.9978535361305123
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,58.325832583258325,large_error,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,58.325832583258325,0.9999999999967306,57.78577857785779,0.997296720906077,58.86588658865887,0.9965240344120757
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.14491449144914,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.14491449144914,0.9999999999980963,89.64896489648966,0.9995016158667265,90.18901890189018,0.9977504048841841
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,50.76507650765077,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,50.76507650765077,0.9999999999978832,51.3051305130513,0.9986069244235601,50.225022502250226,0.9924520172008966
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.8064806480648,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.8064806480648,0.9999999999996201,64.26642664266427,0.9998109109937758,65.34653465346535,0.9883876586167621
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.9999999999994822,68.58685868586858,0.9974377033308619,69.66696669666968,0.991910050954551
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,71.82718271827183,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,71.82718271827183,0.9999999999991779,72.36723672367238,0.9986217163396164,71.28712871287128,0.9915168148876262
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,68.04680468046806,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,68.04680468046806,0.9999999999996032,67.50675067506751,0.9991300886784305,68.58685868586858,0.9904520884454159
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.999999999999641,67.50675067506751,0.997012680022464,68.58685868586858,0.9891270741374352
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999994987,125.2925292529253,0.9988385394849764,124.21242124212421,0.9884234642850529
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,133.3933393339334,correct,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,133.3933393339334,0.9999999999984027,133.93339333933395,0.9986227488961346,132.85328532853285,0.9977099516343712
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,126.37263726372636,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,126.37263726372636,0.9999999999985474,125.83258325832585,0.9976797544896727,126.91269126912691,0.9956976858420039
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,122.5922592259226,correct,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,122.5922592259226,0.9999999999974787,122.05220522052205,0.9969535622481962,123.13231323132315,0.9958655144380153
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.85328532853285,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.85328532853285,0.9999999999991394,132.3132313231323,0.9987883735796478,133.3933393339334,0.9938895185169137
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.77317731773178,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.77317731773178,0.999999999999223,131.23312331233126,0.998814009354366,132.3132313231323,0.9899646300974261
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999988892,45.904590459045906,0.9961464057181392,46.98469846984699,0.989644632638635
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.94599459945995,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.94599459945995,0.9999999999991714,60.486048604860486,0.9958327955690296,59.4059405940594,0.994041663503889
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.14491449144914,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.14491449144914,0.9999999999988654,49.68496849684969,0.9991167705387523,48.60486048604861,0.9891445826205159
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.76507650765077,0.9999999999984425,50.225022502250226,0.9975282465473063,51.3051305130513,0.9928798905462396
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.38523852385239,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.38523852385239,0.999999999998767,52.92529252925293,0.9966759192079071,51.84518451845185,0.9933529390692774
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999991331,53.46534653465346,0.9945958937723073,54.54545454545455,0.993892300684646
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,90.18901890189018,super_harmonic_2x,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,90.18901890189018,0.9999999999989131,90.72907290729073,0.9944861861388244,89.64896489648966,0.9916498062755049
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,104.23042304230424,super_harmonic_2x,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,104.23042304230424,0.9999999999979788,104.77047704770477,0.9966520483718335,103.6903690369037,0.9946110525928125
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999981813,48.60486048604861,0.9982464573593116,47.524752475247524,0.9904473718715802
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,48.60486048604861,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,48.60486048604861,0.9999999999972105,49.14491449144914,0.9999638559098029,49.68496849684969,0.9934229688028925
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999985106,46.98469846984699,0.9971610931590412,48.064806480648066,0.9894647251724955
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999984361,49.14491449144914,0.9948209110643362,48.064806480648066,0.993728235758719
