run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.8669701988175579,12.626645096653561,1920,0.006297463742243785,0.6131991247415709,0.005918185707302049,0.654305644622823,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,56.70567056705671,56.70567056705671,0.0,0.0,0.0,0.8088233866475698,19.80146806628464,1920,-0.00028820102460832045,0.6595234602142014,0.003353839312967668,0.6765122994559281,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,56.165616561656165,57.24572457245725,-1.0801080108010837,1.0801080108010837,1.886792452830195,0.598575265789635,12.312736090101684,2080,0.001462308065956127,0.6696711681927947,0.0040135173992564424,0.536946647832933,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,56.70567056705671,55.62556255625563,1.0801080108010765,1.0801080108010765,1.9417475728155276,0.4420255442672528,10.575117342687214,2240,-0.0015271280522912748,0.653641771509275,0.0008388493227034269,0.4322348686111454,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.8552614032032347,17.128314476429697,1920,-0.0019603542642898297,0.6600409870164902,0.0007288522663660364,0.6591913074597548,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,57.78577857785779,-0.5400540054005418,0.5400540054005418,0.9345794392523395,0.7719138236209789,14.547690873122342,1920,-0.00895296107340244,0.6766166371786054,-0.0007381286822071062,0.6563799561466317,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,59.94599459945995,-1.0801080108010837,1.0801080108010837,1.8018018018018076,0.41221801293687027,10.960150277351435,1920,-0.0006155371674529115,0.6794583935647993,0.0026086314504887454,0.7140200905633415,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,65.34653465346535,1.6201620162016184,1.6201620162016184,2.4793388429752037,0.6529069995188005,4.472213438607831,1920,-0.0005877988077445135,0.7277899157726387,0.005643591584399883,0.7345617722310281,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.7449007394007335,10.119772357585944,2240,-0.0015288729170766127,0.7564332053553395,0.001493644597927653,0.6754522505852757,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.74707470747074,71.28712871287128,-0.5400540054005347,0.5400540054005347,0.7575757575757501,0.6153367701068254,-0.6092044452032632,2240,0.004231600639619746,0.7230525312792857,0.003421038124292015,0.6236974943883082,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.8985861999308883,9.612596468066126,1920,-0.003962248248402278,0.7592398169955047,0.0004323030788164567,0.7686227592225224,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,64.26642664266427,0.5400540054005347,0.5400540054005347,0.8403361344537732,0.6315059167834369,8.574356373504177,1920,0.0028599558680648673,0.7321506119865439,-0.0007779327832237652,0.7569650793701329,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.904590459045906,44.28442844284427,44.28442844284427,96.47058823529409,0.662959913916075,12.625155539145824,1920,0.0017016619676917173,0.5470326727106839,0.011294934026284018,0.6523925028373889,0.54005400540054,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,54.005400540054005,4.860486048604862,4.860486048604862,9.000000000000004,0.16623588532764622,-7.740756273603627,1920,-0.00010116634911697502,0.5699371834050457,0.008604327027537991,0.5822992296967673,0.54005400540054,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,96.66966696669668,50.225022502250226,46.444644464446455,46.444644464446455,92.47311827956992,0.2679196978449442,-4.0876687120309345,2240,-0.0012383281033585063,0.569924462661426,0.008250554660715292,0.45190625604863244,0.54005400540054,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,58.325832583258325,52.92529252925293,5.400540054005397,5.400540054005397,10.204081632653054,0.20664344448141328,-4.320839971739315,2240,-0.006659686349024581,0.5730309044438191,0.007554852296516354,0.5178739057264302,0.54005400540054,large_error
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,49.14491449144914,49.14491449144914,0.0,0.0,0.0,0.19771503116486444,-1.1547574618389198,1920,0.008773251105820076,0.5727247717759197,0.006529557394474927,0.6152987077476442,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,50.76507650765077,50.76507650765077,0.0,0.0,0.0,0.35314597671781534,4.247427194459881,1920,0.003339691595471054,0.578077382107449,0.0075775584041589536,0.5666687147974961,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,64.8064806480648,0.0,0.0,0.0,0.6373388669070326,15.945935883158064,1920,0.00045004791653872054,0.7678313563041437,0.004616508964519905,0.794027633874637,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.5422229351771676,7.28769189718904,2240,-6.413221636803428e-05,0.7947168501457976,0.0046433263264878165,0.721065862528474,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,72.36723672367238,-0.5400540054005489,0.5400540054005489,0.7462686567164301,0.615485823551386,2.7156439882600054,2240,-0.00042387169326020665,0.8086382997091419,0.0037828584033359662,0.6587476242794766,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,66.96669666966697,1.0801080108010837,1.0801080108010837,1.6129032258064568,0.812646785728098,17.837212649592956,1920,0.00475681375570194,0.771478783712587,0.005656162146585179,0.7869695501579937,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,606,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.7038186741956155,14.093359247627275,1920,-0.00024144096340855217,0.7797282495325153,0.0030449240925199184,0.7884377531659121,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,124.75247524752476,0.0,0.0,0.0,0.15842519596609492,17.573863751041085,1920,0.0023512464960561363,0.6166081335771771,0.00527080433038612,0.6439916646568248,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,133.3933393339334,134.47344734473447,-1.0801080108010694,1.0801080108010694,0.8032128514056146,0.43101572642782215,-4.665740376076947,2080,-0.0016221003055171502,0.47948471271539145,0.004950411885614369,0.589007160856374,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,126.37263726372636,125.83258325832585,0.5400540054005063,0.5400540054005063,0.42918454935619627,0.4436261064562298,-1.6487304071219653,2240,-0.0009658410106665992,0.5808300463799133,0.0018702931791504693,0.5204887512190408,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,122.5922592259226,124.75247524752476,-2.160216021602153,2.160216021602153,1.7316017316017258,0.28464365141732745,-3.2372231795867674,2240,0.00396672954837401,0.5828408000330069,0.004167639783292108,0.4483968425878913,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,132.85328532853285,131.77317731773178,1.0801080108010694,1.0801080108010694,0.8196721311475329,0.6647913618251767,7.637162847588667,1920,-0.0006694378952147636,0.5270415132367421,0.003878405935788315,0.5966646676500692,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,131.77317731773178,131.23312331233126,0.5400540054005205,0.5400540054005205,0.411522633744841,0.7082669217267651,9.981430112136309,1920,0.0027386585452248355,0.5315017615255171,0.00022557459561776358,0.5768623155936897,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,46.44464446444644,46.44464446444644,0.0,0.0,0.0,0.7003235276308585,19.42128283042278,1920,0.00029620880517894355,0.5407972741357224,0.004244177695216408,0.5327422574862202,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,59.94599459945995,59.94599459945995,0.0,0.0,0.0,0.30042965386022996,3.101165997099704,1920,0.0015301794383198943,0.6718257220478493,0.006648585544219414,0.6911681617376252,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.14491449144914,49.14491449144914,0.0,0.0,0.0,0.4193458606552398,10.19690170104547,2240,0.0024871656977798764,0.5572169548427814,0.005266260102871369,0.6080868974275513,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.4592500727564339,4.632016144108796,2240,0.003983968667929327,0.5613708919062742,0.004549799705962373,0.5827679680718697,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,52.38523852385239,51.3051305130513,1.0801080108010837,1.0801080108010837,2.105263157894744,0.5215091759850401,7.014955620675115,1920,0.00021997475927148998,0.592008576501119,0.0031623121363346415,0.6162010111018035,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,54.005400540054005,0.0,0.0,0.0,0.6811260725205409,5.5255869956668935,1920,-0.0006531680597811493,0.6164913694766762,0.005318611199647923,0.6237101928087295,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.364536453645364,44.824482448244815,44.824482448244815,98.8095238095238,0.8661366747191417,22.461696876949922,1920,0.0063139095447164425,0.5413130573239658,0.005769852479769189,0.5739605185346609,0.54005400540054,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,104.23042304230424,52.92529252925293,51.30513051305131,51.30513051305131,96.9387755102041,0.32101374710641795,-1.1932774242419222,1920,0.0014027453415406718,0.5979569247054453,0.001016119863730739,0.6336864422994839,0.54005400540054,super_harmonic_2x
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.5988846509118576,6.939446737171599,2240,0.0007997317309311679,0.5517651261195057,0.0027116554852241025,0.5023651438848415,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,48.60486048604861,47.524752475247524,1.0801080108010837,1.0801080108010837,2.27272727272728,0.38481494851145354,0.49127892379874816,2560,0.00025141197315729834,0.5614299336128391,0.00392640333328258,0.47187784709826097,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.5576808907672989,8.211605164369642,1920,0.004793577364682078,0.5540090482711999,0.005771669910671835,0.5531297701491444,0.54005400540054,correct
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.7584578936821532,8.579226886145857,1920,0.00362652655244587,0.5651578009677553,0.007163154058322444,0.5197780824430768,0.54005400540054,correct
