run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.5771484375,78.4423828125,-11.865234375,11.865234375,15.126050420168067,-0.024977248863549188,nan,300,-0.015242217831934492,0.9841934040714092,0.007383849717287108,0.5529460828332695,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,48.44970703125,73.6083984375,-25.15869140625,25.15869140625,34.179104477611936,0.038805273101122945,nan,300,0.024480065404592702,1.0031139879446964,0.00248744045813117,0.44416941815879346,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.796875,75.3662109375,-8.5693359375,8.5693359375,11.370262390670554,-0.03993347163237004,nan,300,0.03145803354156669,0.9974008965483442,0.010363843082815542,0.3847993248926331,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,77.01416015625,65.36865234375,11.6455078125,11.6455078125,17.81512605042017,0.30402103325472024,nan,300,0.005537646058170745,0.9214453866890839,0.00829422798492753,0.3555217679660937,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.7509765625,62.73193359375,57.01904296875,57.01904296875,90.89316987740806,-0.029611966207613815,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.002604277307564482,0.46703234698382856,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.4609375,62.07275390625,-14.61181640625,14.61181640625,23.53982300884956,0.07155077980819774,nan,300,0.16308234242722391,1.0849019710887904,0.014582012027543861,0.42512770942558187,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,3,window,900,1200,30.0,40.0,10.0,75.5859375,60.53466796875,15.05126953125,15.05126953125,24.863883847549907,0.2814744561720622,nan,300,-0.07001989133966466,0.9668973587369816,0.02811230804380433,0.5084725288647075,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.9990234375,64.8193359375,-15.8203125,15.8203125,24.40677966101695,-0.005584334489919318,nan,300,0.09995775142374139,1.1389826560494394,0.010756512742873783,0.5119408599545425,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.7509765625,62.40234375,57.3486328125,57.3486328125,91.90140845070422,0.2549545167882047,nan,300,-0.054931445869927605,0.9779341182236382,0.008579666142592611,0.551161373585906,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.33251953125,61.63330078125,16.69921875,16.69921875,27.094474153297682,0.2166247744598375,nan,300,0.006750852060504258,1.02457978850472,0.01211451555546989,0.4722562147889517,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,53.50341796875,61.5234375,-8.02001953125,8.02001953125,13.035714285714286,-0.008918382813395789,nan,300,0.09564851934711138,1.1214486837107873,0.007223086869395742,0.4079983137564909,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,80.6396484375,65.0390625,15.6005859375,15.6005859375,23.986486486486484,0.09981191013277231,nan,300,-0.13988391640596093,0.9391624263893669,0.015357017973605109,0.5709365909190839,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,78.33251953125,63.39111328125,14.94140625,14.94140625,23.570190641247834,0.2540638039595845,nan,300,-0.09990606888663024,1.434867228193107,0.011120451453167224,0.33527920772117886,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,78.8818359375,62.95166015625,15.93017578125,15.93017578125,25.30541012216405,0.3022368677572711,nan,300,-0.08727894818177447,1.0031293645514334,-0.010174452771920835,0.53258974778751,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,3,window,900,1200,30.0,40.0,10.0,57.01904296875,62.1826171875,-5.16357421875,5.16357421875,8.303886925795052,0.1903586110146897,nan,300,-0.03355609201476909,0.857226494116233,0.026678186632454016,0.49211351374870466,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,56.57958984375,64.48974609375,-7.91015625,7.91015625,12.265758091993186,0.19810673831680198,nan,300,0.0931250400406619,0.7865010413398842,0.02926942190198732,0.6193547760501862,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,64.92919921875,-4.6142578125,4.6142578125,7.1065989847715745,0.005076360757174097,nan,300,0.04744025557146718,1.1634034487608476,-0.00950355587762456,0.8059722516754543,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.3935546875,62.73193359375,-9.33837890625,9.33837890625,14.886164623467602,0.39728659889985046,nan,300,-0.11831879138306249,0.6913166720606027,0.011424815889351368,0.5632662510059119,0.10986328125,large_error,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,80.09033203125,60.53466796875,19.5556640625,19.5556640625,32.30490018148821,-0.04705930406326938,nan,300,0.03231190930741529,0.8678035209086523,0.020686687568017344,0.5022574210628243,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
