run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,9.95361328125,11.739137081994372,-9.82177734375,6.429621236095835,13.700351787352862,-0.7045737232445952,0.28683111441537157,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,12.45849609375,16.06838282607428,8.15185546875,13.847027806063279,21.719809300359437,-0.6942068730571156,0.18617640240370517,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,0.68115234375,0.9360970490100934,0.63720703125,0.6857440371530523,1.2193352739303032,0.9638524420755402,0.5150672974538886,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.20849609375,1.8112453853951187,-0.90087890625,1.5713137950100597,2.1935366387492197,-0.24081796059716762,0.6486511704593114,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.76904296875,1.029437118907249,0.54931640625,0.8706275136983913,1.3762458248044809,0.9424584857992099,0.5597471315509072,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,6.6796875,10.054261098503332,-4.5703125,8.955468155781762,9.8839501231828,0.968427581878939,0.09048768319759723,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,3.9111328125,5.566068940232254,-0.17578125,5.563292586190902,5.414682684675279,0.9300526195127137,0.4118718241143336,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,14.69970703125,17.60742035165993,-10.96435546875,13.776943078743564,19.4875323699095,-0.7752837883732853,0.07430648261494435,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,13.07373046875,15.498979681026677,-12.67822265625,8.915214042939574,17.505070737168957,0.7443816434158449,0.08028421250579733,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,19.6875,27.665310684740252,13.798828125,23.978360195391012,31.458896907210505,0.27696408030237213,0.2599625673116427,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,22.69775390625,28.725288074433347,13.16162109375,25.532604746553726,36.08497260744393,-0.1850629572383112,0.11137769681549987,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,9.20654296875,10.682756575956505,3.14208984375,10.210218385271936,14.560427248112816,0.052263684629699776,0.292814233459446,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.82373046875,2.5096005634102934,-1.20849609375,2.199461793089449,2.833058772991499,-0.2531706361197651,0.45834735267651006,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,2.96630859375,4.44993758318557,-1.86767578125,4.039026079437918,4.820208368927861,-0.1676850668288888,0.24561871082945874,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,11.3818359375,14.156428405445945,5.1416015625,13.189708054806005,18.726482257256325,-0.09994280771042588,0.07777426147071094,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,16.19384765625,26.922063759326356,15.57861328125,21.956874215026478,25.94391139781962,0.7812649789501961,0.14421444095117839,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,10.17333984375,12.134696573441346,-2.48291015625,11.877963549593833,15.48965417395839,0.042225164431120114,0.11174047250449881,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,4.24072265625,6.264519515461483,-3.80126953125,4.979413088948153,5.526959151238755,-0.12916482701775356,0.38384294080878256,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,10.30517578125,12.535491862786603,-10.30517578125,7.137360041326736,13.712824689882837,0.6365741265284741,0.2010022519685352,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,2.0654296875,2.957751328792472,1.669921875,2.4412402287300847,3.0182360996637394,-0.2868145024143069,0.2652306544124616,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,11.25,12.861607576779658,-10.1953125,7.840698469295939,15.582557700908163,-0.6651260873032137,0.21622533106809588,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.2744140625,1.3293003042996832,-1.2744140625,0.3780318720868342,1.7430709214848157,0.8587961803132061,0.58777702406699,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,2.08740234375,3.4724444742068354,1.56005859375,3.102271395367652,2.941610892571367,-0.12644669857777274,0.5493558680618325,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.9775390625,2.4849510244843245,1.494140625,1.9855793579734613,2.7099431554422244,0.9881136935818735,0.5389638634284382,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.2080078125,5.322646381162416,-2.3291015625,4.786005684332335,4.506590736156196,-0.45391610635922885,0.39696776203588424,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,6.43798828125,12.296543150790134,-4.81201171875,11.315896636053921,7.2579150253394955,-0.21132288281557832,0.4090918308528,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,9.16259765625,13.92267328921329,-9.03076171875,10.596517083331332,10.552516973504726,0.12157274598875666,0.34224561990553864,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,6.0205078125,8.373283153320807,-4.7021484375,6.9283238115291885,7.293794973166148,0.7115008927620879,0.4220070601086975,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.8671875,5.394723412297467,2.021484375,5.0016638848308554,4.845503056909814,-0.36140030542654494,0.2547065544720846,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,3.8671875,6.9438460939970374,3.2958984375,6.111796140808607,6.025634522527634,0.3682206297075334,0.34837001270671325,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.1865234375,1.396603879283558,-0.615234375,1.2537898785076558,1.783656846190389,0.049785822833337524,0.5126399741487437,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,3.251953125,5.143197618862567,2.109375,4.690737559920463,4.762158051004965,-0.06732501859671704,0.29809754091077717,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.07666015625,1.4146364006384653,-0.76904296875,1.1873369606929363,1.5084808276402046,0.9552766096540961,0.31250872028237114,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.8004324776785714,0.9817693049476891,-0.6434849330357143,0.7414837213948064,1.4475649972344848,0.6682926829268293,0.6808408237162321,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,1.23046875,1.559903849059469,0.615234375,1.433452713600594,2.2073294582612113,0.6422158410103734,0.6127002069614079,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.604248046875,0.7651092193277409,0.311279296875,0.6989258307126092,1.1266715581305533,0.47913023478082756,0.6626692104179889,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.8349609375,0.9627935581145498,-0.615234375,0.7405795699080784,1.4950354212930415,0.4920356842841302,0.5121380899891929,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,4.482421875,7.736434662279643,-2.4169921875,7.349188393917106,6.765167195861006,-0.39383060481225995,0.41435378941689177,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,5.95458984375,8.735478135327932,-5.55908203125,6.738336977520917,8.897843829401001,-0.30025866418724967,0.4870075238439403,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.40625,1.5583555570163505,-0.703125,1.390714663925976,2.0877381785700897,0.7732611436515977,0.45563115831456713,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,3.71337890625,5.092017903156377,0.54931640625,5.062301631855775,5.41197316182722,0.715683555269684,0.316586620113015,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,10.08544921875,12.766756182714495,-10.08544921875,7.827756861636276,12.287960817099764,0.16714737066206023,0.10800152915567503,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,7.3828125,10.790118011840377,-7.2509765625,7.990618599302423,8.78401153275762,0.06710225101498941,0.3628489803968965,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,14.56787109375,21.425931333643884,-13.68896484375,16.48280240191574,17.69726389759735,-0.31679624765480563,0.2220378179911225,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,10.21728515625,15.647169597908274,-9.82177734375,12.180583164836737,12.095312244934266,-0.6550864058770787,0.19526022065764365,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,20.928955078125,23.8315126481128,-20.928955078125,11.398238216276502,25.055399142089573,0.5418608809651145,0.12158357640736565,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,25.90576171875,27.378802584085726,-25.90576171875,8.859477451277037,31.377190533836433,0.19704375552946213,0.20681627818381432,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,11.162109375,15.054396701254996,-11.162109375,10.101592663500861,13.604688468105717,0.28586823505503883,0.01372152047739505,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,17.16064453125,21.96007330139621,-16.06201171875,14.975199462759498,20.234551958371327,-0.36807525836461985,0.15808537876937398,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,5.9765625,10.934349696284624,3.8671875,10.227651935829817,10.468511410674264,-0.3556046317551659,0.4052174825238456,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,7.470703125,11.571686162806273,3.5595703125,11.010603064358047,13.06427188507548,-0.05158452056365404,0.4009906533595979,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,12.98583984375,25.28970645795273,11.66748046875,22.437449771325465,23.249840660909058,-0.8534193197927806,0.36579809913403805,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,8.41552734375,12.119369074338195,8.41552734375,8.721124141222914,14.39729308045421,0.9156317928050717,0.12589507436663336,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.42822265625,1.6124097488341405,-0.72509765625,1.4401731100934125,2.496371754120341,0.783338969652641,0.6742058409454363,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.46142578125,0.5314476543067892,-0.10986328125,0.5199679496864897,0.7811014300656586,0.9483171790019649,0.6595805464102189,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,1.38427734375,1.526269481262796,-0.41748046875,1.4680628691055722,2.2209513339042086,0.9695235335417819,0.5687303630883124,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.3955078125,0.42832592335586267,-0.1318359375,0.40753206279033855,0.6477295243106329,0.9516406747437902,0.5437736884736136,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.51611328125,1.8112453853951187,-1.47216796875,1.0551451643738938,1.9228974988961856,0.8961588105157905,0.2542700241602082,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.39501953125,2.5900720003791067,-0.59326171875,2.5212127042781662,3.1008546819720735,0.22570968007882639,0.230326068568031,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,0.966796875,1.1730188509311743,0.263671875,1.1430005979761677,1.2748951097265517,0.20348203051487804,0.09821074885074718,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,7.734375,11.086288414334918,-6.15234375,9.222497340072946,9.849352096351149,0.034536570776131585,-0.033019152571108,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.58154296875,5.665154187460138,-3.09814453125,4.742939218584069,5.108258221150283,-0.20537196697474897,0.4988758928740422,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,3.2080078125,5.001856935910104,3.2080078125,3.8376110644841246,4.662406022427989,0.17844447239029157,0.4969963065532923,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,5.03173828125,7.050621052029004,3.44970703125,6.1490469682593,7.194237446312928,-0.016195835697497662,0.25353757332716753,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,7.22900390625,8.634862526913116,-0.90087890625,8.587739403065404,10.348580840133357,-0.16263921569204984,0.39779227030593506,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,9.052734375,11.732040498141426,-9.0087890625,7.515483609017512,12.40685069194945,-0.02619405155494082,0.5362206679936341,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,9.07470703125,10.367159339619317,-8.94287109375,5.2443349791586265,12.265672508087942,0.9228515785227451,0.14943071321085521,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,4.59228515625,8.658035163102152,-4.32861328125,7.498311806460133,5.810878112272043,-0.9524910995561382,0.48345213656380237,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,10.283203125,12.329969318936454,-8.525390625,8.90762920743092,13.598884840741334,0.051942613363047695,0.3576769327853214,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,5.03173828125,6.9077712062316765,-3.53759765625,5.933186821610958,6.5220475127478705,0.7752212857741022,0.28899357560208344,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,3.2080078125,4.220237469703536,-3.2080078125,2.74209594573725,3.7690250235321727,-0.07142047432811707,0.44661810798487894,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,23.84033203125,28.12753189134608,-23.84033203125,14.926373268093158,25.998458833358647,-0.41440818535484086,0.14825771912518382,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,34.78271484375,34.92363458079195,-34.78271484375,3.134166624648535,39.85489691242259,0.6370275320065883,0.04213767462135949,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,22.6318359375,30.5074328839743,17.9736328125,24.650598059512063,38.21532862577281,-0.8334402277703772,-0.03552271000255323,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
