run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,59.4059405940594,9.180918091809176,9.180918091809176,15.454545454545446,0.08472997378152945,-10.9921155238384,1760,-0.00014410648920022267,0.6536832516255249,0.0035601344340120077,0.6036091214632995,0.54005400540054,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,71.28712871287128,-4.860486048604855,4.860486048604855,6.81818181818181,0.09390783989444945,-12.337607063390442,1760,0.0035954304580804995,0.8442910208187443,0.002499313229341705,0.6459377164340059,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,75.06750675067508,4.860486048604855,4.860486048604855,6.474820143884884,0.023977789292807538,-6.359259940159388,1760,0.008131618198273011,0.8227909825435327,-0.003599449488637714,0.6272700657584573,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,70.20702070207021,3.7803780378037715,3.7803780378037715,5.384615384615372,0.1084543177345503,4.653303738245813,1760,-0.0027682094797338973,0.7884967593168289,0.00028366038815082635,0.8782996764774607,0.54005400540054,correct,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,71.82718271827183,3.240324032403251,3.240324032403251,4.511278195488737,-0.029223580975344048,-4.341830773297499,1760,-0.0011743376758491652,0.8008192107687371,-3.7991722037606065e-05,0.724165522738785,0.54005400540054,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,71.82718271827183,-3.240324032403251,3.240324032403251,4.511278195488737,-0.041541044050344866,-10.95285949318184,1760,-0.00027373723437019965,0.8096296889134512,-0.004864254894051907,0.5974853716672229,0.54005400540054,correct,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,100.45004500450045,2.700270027002702,2.700270027002702,2.6881720430107543,0.06225491747358455,8.207887311144118,1760,-0.007466614218607403,0.7631652384081213,0.006968086340577161,0.8081964758029458,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,79.92799279927993,-2.700270027002702,2.700270027002702,3.37837837837838,0.026415803245923634,-10.353674198009042,1760,0.00010541408191142727,0.8311396613242691,0.001372766557293743,0.5956038940885705,0.54005400540054,correct,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,81.54815481548155,2.700270027002702,2.700270027002702,3.311258278145697,-0.2787124379682785,6.806208189457835,1760,0.005720310995890723,0.8970596863508924,0.0061439187658153625,0.896850606553511,0.54005400540054,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,64.8064806480648,2.700270027002702,2.700270027002702,4.16666666666667,0.1945927582834803,-0.3687764843951361,1760,-0.0035478354124454537,0.684634404937377,-0.0007229876125017222,0.6925309344099245,0.54005400540054,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,0.023297189586213907,11.315154648367084,1760,-0.0001612800409868392,0.8022442645370674,0.0007469314713837022,0.7874729474941,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,76.68766876687668,2.700270027002702,2.700270027002702,3.5211267605633827,-0.19030738002602973,-1.7938328717830807,1760,-0.002060956971146747,0.8822061620098892,0.004561773145040586,0.614845538422511,0.54005400540054,correct,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s25_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,71.82718271827183,2.700270027002702,2.700270027002702,3.759398496240604,0.08205379788101365,3.7601070369498206,1760,0.0003782851607243022,0.81250720880632,0.0007970417227191453,0.6705604132849685,0.54005400540054,correct,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s19_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,0.19857227763711033,15.270218573345659,1280,0.005308531193298832,0.8290962104991695,-0.005747476200880947,0.7930435979401664,0.54005400540054,correct,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,0.07049832951949048,14.598328651208794,1760,0.001321812251470412,0.7612252861420613,0.0049758320825005545,0.7536610117945913,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s08_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,83.16831683168317,-2.1602160216021673,2.1602160216021673,2.597402597402606,-0.6889451666473055,4.257296479971082,1760,0.0010200754856122415,0.8309658966317002,0.0012575414525219063,0.8631668359663924,0.54005400540054,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,82.08820882088209,2.1602160216021673,2.1602160216021673,2.6315789473684297,-0.12899895184112256,4.179723748915494,1760,-0.00914300803585652,0.8388638149274225,0.0007953375350318877,0.8935565939832799,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.28712871287128,2.1602160216021673,2.1602160216021673,3.0303030303030405,0.0022487026933580845,7.191947113451365,1760,-0.007082379173002742,0.8270231153397963,0.0005347417749819881,0.7769603878889265,0.54005400540054,correct,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,67.50675067506751,2.1602160216021673,2.1602160216021673,3.2000000000000104,0.06554973725978275,4.988933701969869,1760,0.005964030483672264,0.8276782216098589,-0.00036372667022255,0.7224092745081416,0.54005400540054,correct,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s19_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,78.3078307830783,2.1602160216021673,2.1602160216021673,2.758620689655182,-0.08077651160265965,12.096715608346518,1760,-0.0011372013658722125,0.7939527866619777,-0.0016578093920330066,0.8811871037692957,0.54005400540054,correct,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s28_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,70.74707470747074,2.1602160216021673,2.1602160216021673,3.053435114503827,0.039787258277220565,-4.656404949287886,1760,0.0009448218388889636,0.7652230021231752,-0.0005126908775258644,0.653872999022702,0.54005400540054,correct,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s32_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.28712871287128,2.1602160216021673,2.1602160216021673,3.0303030303030405,0.038805403094769375,-4.767078640830718,1760,-0.000408208914131432,0.8387045044477266,-0.000815257638369261,0.5999038149684799,0.54005400540054,correct,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s33_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,92.88928892889288,2.1602160216021673,2.1602160216021673,2.3255813953488453,0.11099091364913083,7.791370292883984,1760,0.00011293554616045309,0.7781318107314175,-0.005608220933974115,0.8100675457811386,0.54005400540054,correct,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s02_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.72637263726373,2.16021602160216,2.16021602160216,3.389830508474576,0.06071740917212135,20.79038927428069,1760,-0.002551165658572339,0.7506038271528095,0.0011552746303541326,0.8120739054819014,0.54005400540054,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.72637263726373,2.16021602160216,2.16021602160216,3.389830508474576,-0.05667907746875565,9.235377363441945,1760,-0.00792973469757225,0.7626697057049858,0.00038330815190098307,0.6974283094000517,0.54005400540054,correct,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,56.70567056705671,2.16021602160216,2.16021602160216,3.8095238095238093,0.044227193175824825,14.611165730471608,1760,0.008959798481763438,0.6815450454096449,-0.0004760139637698552,0.689537614198943,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.24842484248425,2.160216021602153,2.160216021602153,2.5641025641025554,-0.0006189662467017819,-4.013767328484855,1760,0.00019240735249562006,0.8370341832836617,-0.004341619482733219,0.7387846182876386,0.54005400540054,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,69.12691269126913,2.160216021602153,2.160216021602153,3.12499999999999,-0.11685919225603696,12.611809299748678,1760,-0.002555467856059525,0.7655108199000118,-0.0035262103737511356,0.8004005630402907,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s21_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,69.66696669666968,2.160216021602153,2.160216021602153,3.100775193798439,-0.053923013382096666,12.787054071246835,1760,-0.0007092694273049876,0.8435665975362789,-0.0025268428507740606,0.8743141589826493,0.54005400540054,correct,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s31_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,74.52745274527453,2.160216021602153,2.160216021602153,2.8985507246376714,0.057579743920044335,9.732602866787962,1760,0.0003287618171673281,0.7985278614808689,0.004906697316660368,0.8140758875151972,0.54005400540054,correct,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,73.44734473447345,1.6201620162016326,1.6201620162016326,2.205882352941193,-0.11287308265302513,4.45568085584423,1760,0.0005217699167628053,0.8900768593404056,0.004342018737641259,0.7089245990333986,0.54005400540054,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,68.58685868586858,1.6201620162016326,1.6201620162016326,2.3622047244094673,0.14303198466587283,-4.560042305271319,1760,-0.006494303221998348,0.7281212082239585,-0.000574319028727709,0.6731435136952935,0.54005400540054,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,66.42664266426642,1.6201620162016326,1.6201620162016326,2.4390243902439215,0.11141719854081752,1.0234277195067316,1760,-0.005646485183027669,0.7078501336320498,-0.004982735763263704,0.6390940519222346,0.54005400540054,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s26_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,72.36723672367238,-1.6201620162016326,1.6201620162016326,2.2388059701492704,0.2499887687133621,7.039469824402749,1760,-0.0028725803707941393,0.7929152788753298,-0.0012694514444011552,0.7603683713917658,0.54005400540054,correct,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s30_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,75.6075607560756,1.6201620162016326,1.6201620162016326,2.1428571428571597,-0.24604930854908758,15.070378387287931,1760,0.005112121549355261,0.8695299789117004,0.0020100362725237564,0.852120236465643,0.54005400540054,correct,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s33_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,88.02880288028803,1.6201620162016326,1.6201620162016326,1.8404907975460263,0.17852255660839517,14.989278480121772,1760,0.0013048670917764286,0.8129860062767291,0.0012498166999371058,0.8887900218206408,0.54005400540054,correct,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s33_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.88928892889288,94.50945094509451,-1.6201620162016326,1.6201620162016326,1.7142857142857273,0.06982421141349329,1.832948498589971,1760,-0.0033450837603354083,0.7323582367798268,-0.0021754693062021138,0.6463585373945833,0.54005400540054,correct,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s00_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,61.02610261026103,1.6201620162016255,1.6201620162016255,2.6548672566371767,0.11059163467668684,16.400750936228285,1760,0.0018312564690351808,0.6982058129988254,-0.0024184603721712143,0.7562336521669071,0.54005400540054,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s20_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,59.4059405940594,1.6201620162016255,1.6201620162016255,2.7272727272727364,0.17356749590903467,14.365951775568067,1760,0.0032487796877288845,0.7065749467987884,-0.00438997946995383,0.6732193626397376,0.54005400540054,correct,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s03_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,71.82718271827183,1.6201620162016184,1.6201620162016184,2.2556390977443583,0.2619014749376566,6.336118845267218,1760,-0.0008808657737404953,0.8192081399006853,0.003280971695475228,0.8731464495773766,0.54005400540054,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,72.90729072907291,1.6201620162016184,1.6201620162016184,2.2222222222222197,0.025749855526192123,-0.7053046207099243,1760,-0.00053065554140547,0.8741622721992099,-0.0009880964126725877,0.6580869527970541,0.54005400540054,correct,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,87.48874887488749,1.6201620162016184,1.6201620162016184,1.8518518518518496,0.052122371069712584,-3.2492675977911167,1760,-0.0008525683259913529,0.7556992250064433,-0.00041450624147817364,0.747165036787836,0.54005400540054,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,93.42934293429343,1.6201620162016184,1.6201620162016184,1.7341040462427726,-0.17296700700508758,9.468707495657112,1760,0.00872423800612056,0.7095684960581597,-0.0028806688302709495,0.8149353249689847,0.54005400540054,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.78847884788479,1.6201620162016184,1.6201620162016184,1.9108280254777048,0.18154359155180136,9.268098453929806,1760,-0.005665407157729598,0.7614661886044524,0.0005792480400365677,0.8125978536868242,0.54005400540054,correct,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,83.16831683168317,1.6201620162016184,1.6201620162016184,1.9480519480519458,-0.02392802982378928,13.09556948468926,1760,-0.00015201915758571665,0.8118494844934143,-0.0007329426609659328,0.842669729776334,0.54005400540054,correct,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s11_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,62.64626462646265,1.6201620162016184,1.6201620162016184,2.586206896551721,0.06878255291024347,15.090226501519224,1760,-0.002850097088454582,0.7054228158749768,0.001450868487665652,0.7600607775162911,0.54005400540054,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED102/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,60.486048604860486,1.6201620162016184,1.6201620162016184,2.6785714285714257,-0.14174104967580634,5.082140842904064,1760,0.008564030135963544,0.6858266436448304,-0.0033958800424646668,0.6506346517007652,0.54005400540054,correct,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
