run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,10.568627450980392,13.838706728649488,-7.823529411764706,11.414998531091506,14.736806126232123,-0.1661543387717038,0.22511619998051327,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,8.333333333333334,10.59689188616449,-7.470588235294118,7.515612354675031,11.55492888971965,-0.048967347131514384,0.24772088508954965,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,2.627450980392157,7.831560082980487,1.0980392156862746,7.754201649051204,5.167680294882061,0.09241751637882306,0.5248617433594831,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,1.7843137254901962,2.8731345183935115,0.7254901960784313,2.7800298444762053,3.344660815976149,0.25292838655533945,0.6895446328958985,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.9019607843137254,5.423261445466404,0.39215686274509803,5.409064401621067,5.398994629089844,0.16226983756391195,0.5592444657888511,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,2.9607843137254903,4.9009802940980345,0.21568627450980393,4.896231946520236,5.387593811226422,-0.01600580050981753,0.5309756703464265,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,9.352941176470589,12.936496479977512,-3.627450980392157,12.417509434718484,12.935746234865144,0.006305977742609727,0.35357055327196907,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,5.627450980392157,9.31896653362925,1.196078431372549,9.241890155206745,7.826418437977404,-0.09095920279002596,0.34788519718027294,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,12.098039215686274,16.153066848974873,-9.980392156862745,12.700918904657396,16.176102351680633,0.052352428715424934,0.3520087759624257,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,17.627450980392158,20.012251149694062,-15.0,13.247271269149408,23.349560310167018,0.13631996750475878,0.1534727881988264,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,18.352941176470587,23.827813703366765,12.0,20.58554604285135,29.63317105819711,0.18216761269136914,0.09040640462333116,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,19.529411764705884,21.70840625105363,-0.23529411764705743,21.707131055000914,31.2923548468304,-0.3990509380149385,0.11814194706616904,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,11.823529411764707,18.023405262460866,-1.1176470588235266,17.988718751117467,18.792227981625516,-0.313265029618318,0.07947942627509626,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,12.843137254901961,16.69742260256437,5.823529411764706,15.648975262263626,20.034325696090402,0.0428494481369413,0.2818817282462289,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,6.921568627450981,10.924877169857362,2.176470588235295,10.705882352941178,11.463921947629936,0.2536559277507171,0.42431371934398854,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,9.705882352941176,12.889424149354415,4.568627450980394,12.052588855350091,15.819239223143043,0.1837352233981434,0.26973625703703946,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,8.96078431372549,11.959900320917164,2.1372549019607843,11.767385315792081,14.624874612651471,0.04457437509152367,0.26708708708132395,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,9.745098039215685,11.987738834031262,-1.1176470588235294,11.935524596968676,14.858959945647975,-0.0176114890251388,0.27211453856387674,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,11.352941176470589,15.777248449189452,-8.490196078431373,13.298050202087504,15.905043281611682,-0.23859522718922516,0.3618053245693392,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,10.03921568627451,15.661868268091736,-6.666666666666667,14.172144269750236,13.220401411334022,-0.29289859163039145,0.3300164905947349,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,10.980392156862745,15.689386946120553,-1.0980392156862746,15.650916031527137,15.700762691203598,-0.22198115083569944,0.19020803982089762,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,7.215686274509804,10.259381168510327,-1.4509803921568634,10.156257079375287,10.193213613839571,-0.1967651216769802,0.394593797210341,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,3.9215686274509802,7.046066904559551,0.6666666666666666,7.014457525645513,5.388441067868153,0.14623204241594473,0.3945244410930461,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,2.9215686274509802,6.412304348580433,-1.1568627450980393,6.307084560066383,4.009275714506539,-0.003977699256068132,0.4142728892018973,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,9.137254901960784,16.101394410447323,6.862745098039215,14.565631866833758,12.633116259931882,0.5502535901113779,0.3241999833856304,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,7.078431372549019,9.88462858952936,-1.2745098039215685,9.802117481067498,10.197670490126406,-0.1958977264100808,0.3390556660306314,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,6.196078431372549,12.202539112181274,-4.666666666666667,11.274936053323582,7.138226457198522,-0.18433713214392836,0.3643396738656572,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,10.568627450980392,17.941626481016534,-7.705882352941177,16.202510235977126,12.28650061606951,0.074265950989193,0.33991686833932383,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,11.27450980392157,15.901042017896247,-5.235294117647059,15.0144874290344,13.496772043987411,-0.16883691014282595,0.18662059627306837,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,15.862745098039216,20.39367452874331,-12.450980392156863,16.151626792940675,19.296182481877622,-0.4009866326961003,0.14554285411138423,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.215686274509805,1.5210935178995673,0.07843137254901864,1.5190701135879665,1.898064733900208,0.6925966016979872,0.6423755918285854,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.5098039215686274,3.643420069649061,0.6470588235294116,3.5855020126635413,2.323923971121334,0.504744348200087,0.5742941210360057,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.235294117647059,5.182928235856562,1.4901960784313726,4.964077028599271,3.1331044021956873,0.7881237385473633,0.5891043122803454,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.019607843137255,3.4556007394645922,-0.4509803921568626,3.4260462863887695,2.9374320496303277,0.6396574827169018,0.5183752155973441,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.9253731343283582,3.9189550846142494,0.22388059701492538,3.912554975141451,3.4910658235578045,0.382760979222031,0.5306707208063045,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.4901960784313726,3.1622776601683795,0.23529411764705882,3.1535118008659317,2.6887182305138952,0.34098949938286377,0.4816846464578211,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,2.9473684210526314,9.267941348654794,0.49122807017543857,9.25491392856665,5.475933337568557,0.1672899650844027,0.5438957373811758,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.392156862745098,4.29774222531949,0.7450980392156863,4.232660764489762,4.318957032870646,0.22669969696157935,0.5044727679339508,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.490196078431373,10.812121012285875,-2.4705882352941178,10.526070233279846,11.32392971807248,-0.11371647373132256,0.2395082278578071,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,5.784313725490196,9.963659458448065,-0.9215686274509803,9.920948597226966,8.75876824848446,0.4547900498699037,0.39970397082927883,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,5.921568627450981,11.341404277266204,-1.1764705882352942,11.280220207753459,8.632816300464086,0.09791491895915937,0.3317327770796844,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,13.215686274509803,17.263812316121676,-8.0,15.298340291883774,19.444551630227576,-0.22406300563976564,0.25986247462759654,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,4.529411764705882,7.272025367198362,-0.8823529411764706,7.2182966292868365,5.472276843757278,0.03485939116702411,0.3550508580957801,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,7.098039215686274,13.063945294843617,-6.1568627450980395,11.522139896941475,8.5099660184253,0.2845674638822584,0.4383684546306867,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,12.07843137254902,16.963628912539704,-10.27450980392157,13.498116689800565,14.609921668818348,-0.0777454290426221,0.37484709993362914,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,15.313725490196079,19.839058326798618,-14.803921568627452,13.207276081162405,18.3207236297132,0.16159513426044186,0.2868294896982619,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,22.19298245614035,26.604642781737546,-11.771929824561404,23.858513904882283,26.397706677736668,-0.09809285163816046,0.06686851117932695,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,17.941176470588236,22.081400211357014,-6.098039215686274,21.222680156334402,21.820961769296904,-0.009980418480546772,-0.061263773594114244,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,14.980392156862745,20.17569883620916,-10.627450980392156,17.149813677960864,18.034989975755465,0.10574155000676652,0.2754716271827773,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,10.568627450980392,17.3527417735303,-7.431372549019608,15.680954980373528,12.483016901643664,-0.11136301606874179,0.4615107144274555,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,9.843137254901961,21.22429240835355,7.764705882352941,19.752972707819136,16.643050442291162,0.25353937874755256,0.5646058712873743,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,6.254901960784314,10.353553903436856,4.333333333333333,9.403100587231574,11.059420633457147,-0.12881714608180667,0.5295773196582058,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,6.666666666666667,9.376650181565429,-1.0588235294117647,9.316676519071326,11.776502384487866,-0.24881986756837257,0.38551945536968135,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,7.901960784313726,15.140518290918811,4.019607843137255,14.59719311734405,13.70527457755791,-0.15188032867653764,0.3410730320609711,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.9411764705882353,4.880935300919764,0.37254901960784315,4.866696686640121,3.397913637135476,0.3528426369710228,0.605729983693628,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.6862745098039212,0.9801960588196066,0.01960784313725518,0.979999921537239,1.1603834526981396,0.6980259992365677,0.5986333888292299,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,4.176470588235294,6.722802870185363,1.9019607843137265,6.44814885112815,6.742339221251107,0.5594032454075727,0.4972392269545079,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.823529411764705,3.7285333288457703,0.49019607843137336,3.6961694480913923,2.9951430903752714,0.1969552793251489,0.5370252175978014,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,7.470588235294118,11.724785210625145,-1.588235294117647,11.61671626948912,9.494518299951933,-0.049175938659933645,0.4424192276605655,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,6.019607843137255,10.814840928729627,-2.411764705882353,10.542493790237,7.781576431909254,-0.1663479710267615,0.40770638635694106,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,7.823529411764706,11.801462189234076,-2.8823529411764706,11.44406183688348,10.281517588019135,-0.027642007670398275,0.34958464279189144,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,10.392156862745098,16.635657427322062,-10.07843137254902,13.235192446958802,13.331741268511834,-0.024099615130514302,0.37785122709966246,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,2.1176470588235294,4.732035171334327,-1.8823529411764706,4.3415324791586425,3.062141952301901,-0.3236809742239298,0.5469802827534194,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,1.2941176470588236,2.0291986247835694,-0.5882352941176471,1.9420675316728442,1.8784151999311407,0.03681305378912002,0.33796997925520617,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,2.0,3.4922884232795766,0.47058823529411753,3.4604371319495635,2.8635937557289055,0.4680802428624255,0.40771226362934593,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,2.176470588235294,4.860807646923725,0.7254901960784313,4.806361925176487,3.1102728553830765,0.2697416634552976,0.2937965010810265,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,9.333333333333334,12.69861811225081,-6.705882352941177,10.783600689440258,12.844681938353556,0.09293736940014635,0.12005490956714822,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,4.2745098039215685,9.546583415126104,2.1176470588235294,9.308749960989223,5.774355089762869,-0.21013681767719328,0.14462051987204058,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
