run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,3,window,90,330,3.0,11.0,8.0,116.0,51.0,65.0,65.0,127.45098039215685,0.1708029834356408,nan,240,-0.5605698992187779,0.925980474125336,-0.0032584217206292564,0.5806983322430709,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,27,window,810,1050,27.0,35.0,8.0,119.0,54.0,65.0,65.0,120.37037037037037,0.4078218411195942,nan,240,0.004199796332977712,0.9167620238411305,-0.023628618005958293,0.6485563400612299,1.0,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,32,window,960,1200,32.0,40.0,8.0,121.0,57.0,64.0,64.0,112.28070175438596,0.27039114559719984,nan,240,-0.18690253376456287,0.9212129420230554,-0.0019292144586985267,0.8022245580953563,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,26,window,780,1020,26.0,34.0,8.0,115.0,51.0,64.0,64.0,125.49019607843137,0.12390838236324443,nan,240,-0.0022812071566780407,0.9427172013182837,0.017920152939772352,0.6436851730815989,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,30,window,900,1140,30.0,38.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,0.28542850630824684,nan,240,-0.12353141357792387,0.951733471739891,-0.013935936752224432,0.8007906203030171,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,2,window,60,300,2.0,10.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.12036155440638391,nan,240,-0.023874208845275764,0.8969761359066147,0.018164945562935384,0.7362734632078355,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,-0.05983726939100707,nan,240,-0.030812108914445465,0.8689119942756519,0.005393882269733504,0.7255560166358376,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,25,window,750,990,25.0,33.0,8.0,113.0,51.0,62.0,62.0,121.56862745098039,0.15969367921263472,nan,240,0.0670368872427692,0.9421496080892147,-0.021252139810368578,0.588311001550241,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,40,window,1200,1440,40.0,48.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,-0.20060037837657974,nan,240,-0.09058870149698729,1.101348298595624,-0.01576039896202461,0.6986152641665325,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,41,window,1230,1470,41.0,49.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.27734171454293494,nan,240,-0.06399816364282743,1.1022446608083147,0.007055895238304705,0.6110170350221646,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,23,window,690,930,23.0,31.0,8.0,121.0,61.99999999999999,59.00000000000001,59.00000000000001,95.16129032258067,0.11118296798926017,nan,240,0.1687680272385478,1.1223115829383106,0.00930986471592598,0.7555030954403688,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.11121742599633652,nan,240,0.08390398447712262,1.0869688459087552,0.014240848172560393,0.4492382191281756,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,30,window,900,1140,30.0,38.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.577458309827816,nan,240,0.0003860317403450608,0.9509335605423888,0.012179786716450976,0.7387258690355005,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,20,window,600,840,20.0,28.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.08738922097766057,nan,240,0.2060842869260038,1.0691336254197472,0.021903205201383433,0.7857007655024735,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,21,window,630,870,21.0,29.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.11409601573494857,nan,240,0.18521208274178208,1.097861695466647,0.020733654323740674,0.7360585224852498,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,22,window,660,900,22.0,30.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.045698198164442795,nan,240,0.19197085874620826,1.1167308708331352,0.01026488246228156,0.7230597428927131,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,30,window,900,1140,30.0,38.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.22345148752379046,nan,240,-0.046970295020825385,0.8748910426944015,0.007997229251683604,0.7679042623626928,1.0,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,31,window,930,1170,31.0,39.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,-0.25677910551207,nan,240,-0.06105500045183968,0.8785796145199762,0.009989732505092944,0.8263325620683709,1.0,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,4,window,120,360,4.0,12.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.09991999788444271,nan,240,0.0040986548285616205,0.697626161800229,-0.02077242550393365,0.6671263329404094,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,29,window,870,1110,29.0,37.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,-0.14102532614212035,nan,240,-0.016219489214320978,0.8916631448240044,-0.0023980257761837707,0.8580151388827546,1.0,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,21,window,630,870,21.0,29.0,8.0,121.0,64.0,57.0,57.0,89.0625,0.22733905246506142,nan,240,0.2375331297943679,0.5297974070696181,0.03176655750433037,0.71809656485367,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,22,window,660,900,22.0,30.0,8.0,121.0,64.0,57.0,57.0,89.0625,0.4195487183683238,nan,240,0.2669694641449799,0.5305032370028371,-0.023154103934829594,0.7249452280979847,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,23,window,690,930,23.0,31.0,8.0,121.0,64.0,57.0,57.0,89.0625,0.4586171940061598,nan,240,0.3055165317336408,0.5387952568582268,-0.013201374217581757,0.7659311137494377,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,49,window,1470,1710,49.0,57.0,8.0,122.0,65.0,57.0,57.0,87.6923076923077,0.08011548256405861,nan,240,0.004509350987306485,1.0828532120734984,0.000796167233545216,0.5828824272622768,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,33,window,990,1230,33.0,41.0,8.0,120.0,64.0,56.0,56.0,87.5,0.0924323068317667,nan,240,0.08628317531741535,1.1342788865869204,-0.008311973180620701,0.7084477952434148,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,3,window,90,330,3.0,11.0,8.0,41.0,97.0,-56.0,56.0,57.73195876288659,0.12079642704278475,nan,240,-0.021904769121607614,0.6968357953238552,0.0050010251078906115,0.5726774639635885,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,40,window,1200,1440,40.0,48.0,8.0,119.0,63.0,56.0,56.0,88.88888888888889,0.388375743854264,nan,240,0.006108635305038964,0.9151743130795035,-0.030633987086647736,0.628384088630421,1.0,super_harmonic_2x,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,28,window,840,1080,28.0,36.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.07179672117243296,nan,240,0.09157233102790391,0.9442497184175166,-0.019159464468642872,0.5606588749204451,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,1,window,30,270,1.0,9.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.14173346604454173,nan,240,0.047598252423246855,0.6956624727482387,-0.03192369459665232,0.5900569649037236,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.06959385171319324,nan,240,0.031093932175139116,0.7038637959329227,0.0020903127214279118,0.5155096366694847,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,-0.26584187150269,nan,240,-0.0057289613211954325,0.6456727246600236,-0.007101683978897457,0.6858800898727015,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,28,window,840,1080,28.0,36.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.09417347923261568,nan,240,0.0744928645309604,0.7260084245919044,-0.0038475840890675977,0.5497414617004759,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,30,window,900,1140,30.0,38.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.026772499154071604,nan,240,0.16595431887641704,0.9813011785372385,0.005787009493224231,0.6204689059664511,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,31,window,930,1170,31.0,39.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.00423322219468923,nan,240,0.07319288185584204,0.9667544418367954,-0.009780459272832935,0.6388198892780942,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,35,window,1050,1290,35.0,43.0,8.0,120.0,65.0,55.0,55.0,84.61538461538461,0.11623431904101082,nan,240,-0.1446926076799476,0.47505868685596114,-0.0110360112256415,0.664761310815976,1.0,super_harmonic_2x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,8,window,240,480,8.0,16.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.39168551175834376,nan,240,-0.05131001576082781,1.0185090121691438,0.0019112698269389031,0.6309899419602758,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,50,window,1500,1740,50.0,58.0,8.0,120.0,65.0,55.0,55.0,84.61538461538461,0.04037247683205652,nan,240,0.043713001584789406,1.0943566140698373,0.005357111225192308,0.6530248528774302,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,26,window,780,1020,26.0,34.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.21435543829804996,nan,240,0.04747792395258633,0.7102570442291616,0.019325315177035396,0.5611908657811862,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,27,window,810,1050,27.0,35.0,8.0,41.0,95.0,-54.0,54.0,56.84210526315789,-0.2599358990424729,nan,240,0.06612326326915839,0.7129146958038759,-0.008447833309288872,0.5635742986562373,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,50,window,1500,1740,50.0,58.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.06372021706929283,nan,240,-0.0289995308034122,0.7770141270633136,0.01116903648342055,0.6407427965431587,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,0.3069001288732884,nan,240,0.03708579013715886,0.5635571604219971,0.02645406062643744,0.8102171827380872,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,119.0,65.0,54.0,54.0,83.07692307692308,0.2351472856186449,nan,240,0.053676982876398445,0.5625545855136944,0.03578251062230949,0.9074021882330273,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.24140665629896005,nan,240,0.05119643109743872,0.5448001820658426,0.0165419328519426,0.8490238515366146,1.0,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,8,window,240,480,8.0,16.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.05996494200137833,nan,240,0.23951500660041347,0.7774736416866255,-0.001733364705725684,0.5289115899987132,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,9,window,270,510,9.0,17.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.0924553719713402,nan,240,0.06262192728851611,0.8121437876039611,0.008983391185505651,0.4151548916217545,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,47.0,100.0,-53.0,53.0,53.0,-0.06604457730263308,nan,240,-0.010600193982727053,0.6621365466518467,0.01183928422142779,0.674980619361586,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,window,750,990,25.0,33.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.1842683049662135,nan,240,0.07624223078407037,0.7306148606660255,-0.008113860688401427,0.6863070259801258,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,0,window,0,240,0.0,8.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.13308333772567665,nan,240,0.07970409549501103,1.0385420293568837,-0.007505381098370846,0.4690564477199046,1.0,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,40,window,1200,1440,40.0,48.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.20175409924734286,nan,240,-0.05423539434802175,1.0140821821789718,-0.022026313591612456,0.5926541070467234,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,41,window,1230,1470,41.0,49.0,8.0,116.0,63.0,53.0,53.0,84.12698412698413,0.17562073287550256,nan,240,0.005856097598249714,0.9265804998434972,-0.010247794428094077,0.559330277349979,1.0,super_harmonic_2x,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.11261806579096033,nan,240,0.41737537043421374,0.5513998849699657,-0.023156962274892143,0.504494495351785,1.0,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
