run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.5470599317604798,nan,240,0.06337433061541846,0.8772488054934013,-0.048986671086005705,0.8565861879945521,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6448325719546899,nan,240,0.15781464862226488,0.8902886636005062,-0.08032207563413947,0.8795185460388414,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.6583937539616658,nan,240,0.20856099954286964,0.8891948839489863,-0.03707972786940174,0.7592323579620417,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,113.0,117.0,-4.0,4.0,3.418803418803419,0.4941891008835565,nan,240,0.27658079982902467,0.8964154505741864,0.02451768172169576,0.7812597572054998,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.5258368976852914,nan,240,0.3045233548268341,0.9132895080997006,0.018022304307571884,0.8774913186210486,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6343108138469793,nan,240,0.3317459401680302,0.9477199931063156,0.012051924267030674,0.7714585987064049,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.5610841839176689,nan,240,0.337146732241767,0.9946607576901969,-0.004605822909765901,0.7104706870883268,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5078824777485588,nan,240,0.3804329181660235,1.0068857269651408,-0.04222513186873768,0.6644591526076727,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.49474346762121185,nan,240,0.3899283901054603,1.0267408063498815,-0.03393816267393232,0.5214030097213498,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,53.0,112.0,-59.0,59.0,52.67857142857143,0.3460877985668554,nan,240,0.31328671067746267,1.0362776056433882,-0.027029783531110615,0.5722613354839244,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.3018253946173427,nan,240,0.2970274288789261,1.0515174084073915,-0.00044912807189368965,0.4852737834664041,1.0,sub_harmonic_half
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6114047634367936,nan,240,0.26143375016174614,1.063402856111502,0.015198251475282866,0.5494699544895715,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.5701475230336788,nan,240,0.23314189408144947,1.07355385789173,-0.02363775966412037,0.5903186911303974,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.5397996870815509,nan,240,0.1711727484286437,1.0801430089451434,-0.025755877230431864,0.5671027144135314,1.0,large_error
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.3630020771115313,nan,240,-0.0019954448838466715,1.0225568736434978,0.022426181920010987,0.7891442843896693,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.41433715715124286,nan,240,-0.00659083615438442,1.08727338838641,-0.004570588751951147,0.8461745982480752,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.5102980108809078,nan,240,-0.03726834202136907,1.140886320464495,0.0036849721392278397,0.8275471009358544,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.5262613269984399,nan,240,-0.048933387392133584,1.2683105135541863,-0.0226210800163114,0.8328533955479398,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6654850993476983,nan,240,-0.040554394457084746,1.3657832646004167,-0.013181419404848627,0.825039672906283,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,118.0,115.0,3.0,3.0,2.608695652173913,0.5672267053879266,nan,240,-0.03356200472764678,1.456989415341404,0.0009089010404263862,0.8253278328659184,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.633135280240297,nan,240,0.031366438934670414,1.4704807964004087,0.0008029484083405471,0.8886039331745015,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.5961820809713639,nan,240,0.06371281991483958,1.4679821354026206,0.02939290352011373,0.9439920232992975,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.5680743856163454,nan,240,0.11538608474137761,1.4300787956603056,0.02688886531818307,0.940752195091759,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.5286599567062121,nan,240,0.11447188171288299,1.3650895329587773,0.030509558931427528,0.9457282529680009,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5004114332945969,nan,240,0.11932558915451917,1.2995312524272151,0.028439345552483047,0.9509761321330176,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.49643218512077264,nan,240,0.1142170918574727,1.1987499231452199,0.024299778693477273,0.9422722500834977,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.5199353335483795,nan,240,0.09107290101355765,1.1059677815618465,0.020710410845057935,0.9442317239489398,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5381804967981351,nan,240,0.07277248713688136,1.023713875477868,0.024962526108525947,0.9401057986226032,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.5696930579755279,nan,240,0.008937146171065417,0.9948026698352422,0.017009344440903153,0.9519836827918728,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.6165361125489547,nan,240,-0.016447258472020807,1.0017526872572564,0.021622686271882352,0.9420696284258835,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.625708985710331,nan,240,-0.015050543262459071,1.0049939085004977,0.020583281283779672,0.9487774254361555,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6274530172175472,nan,240,0.008150168062066776,0.997143009413235,0.036036688091941604,0.94610750136997,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6090063503099751,nan,240,-0.007257512905626573,0.9851481690990398,0.02130810489624979,0.9128974376356193,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,121.0,122.99999999999999,-1.9999999999999858,1.9999999999999858,1.6260162601625903,0.5983794793182927,nan,240,-0.028456621348683042,0.961554948827156,0.03875014920321973,0.8518438386490523,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.6647549937699162,nan,240,-0.04041827758002477,0.9531286223480042,-0.008359750080776409,0.7962198136358216,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.6810805093888447,nan,240,-0.03337506914291334,0.9302058391447755,-0.011764930090102836,0.8754585352619765,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,126.0,126.0,0.0,0.0,0.0,0.6348899811308317,nan,240,-0.023806703034018765,0.942369043191337,-0.01662677367902111,0.8432694129620298,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.5992804736920108,nan,240,-0.05116740610773531,0.9205445629769559,-0.015743742593931763,0.8346732209898207,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5703937733473192,nan,240,-0.09937623826859579,0.9142318428230599,-0.0031805853692754055,0.845823263407815,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5978937203101884,nan,240,-0.0832073248135435,0.9419785895726877,0.032622502272610834,0.9006539851839207,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.4650604112727308,nan,240,-0.08133380339209954,0.9530394285339011,0.03961172176830198,0.9582199501796211,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.5954400563441383,nan,240,-0.022513361407886297,0.9815966701857933,0.02696779742801577,0.8827831661881225,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,129.0,128.0,1.0,1.0,0.78125,0.48183228997864047,nan,240,0.0010319273431032524,0.9916302413465834,-0.009655709410999243,0.7034639273829566,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.3941463455215511,nan,240,0.06738508851468168,0.9829751047912447,-0.024827506147573015,0.7232255655083031,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.5159170648948369,nan,240,0.05547883877562229,0.9417822972519375,-0.03153335376070431,0.8098774332530602,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.3151750516219684,nan,240,0.07239913057911752,0.9027248478521207,0.008374341421312971,0.9011468546269485,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.36530899081813645,nan,240,0.05561521734958656,0.8751175946274355,0.03577623662285059,0.8611237852986272,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.351057546329565,nan,240,0.02840559291594952,0.8367586755032654,0.04333597505544415,0.8891242685471371,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.45278643134930996,nan,240,0.006527182940951478,0.8209466329959487,0.035818206174974596,0.8814359953654447,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.3574503931297116,nan,240,-0.028985466657927842,0.783829333712623,-0.030549682619538377,0.8655420003485735,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5528070720652034,nan,240,-0.05295259570024992,0.7665446931983194,-0.02395605681498036,0.785637981514961,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.5642412845380589,nan,240,-0.09719814785129638,0.7529136413772088,-0.03331776732815403,0.8673960691374791,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.4864173418430359,nan,240,-0.07570398346328533,0.7435040740107589,0.014209987266820023,0.8814381538213586,1.0,correct
