run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,25,window,750,990,25.0,33.0,8.0,52.0,128.0,-76.0,76.0,59.375,0.0032721488346763032,nan,240,-0.04951331460521264,0.9739774526336737,0.028329916188387757,0.2797248516594986,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,55,window,1650,1890,55.0,63.0,8.0,52.0,128.0,-76.0,76.0,59.375,-0.02478316563950891,nan,240,-0.0016669688110766893,0.9734187383060217,0.014494918440590214,0.471966378825648,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,0.04504936088700504,nan,240,-0.021530230665249714,1.025654268796748,0.0016699873909830113,0.2699598868712986,1.0,sub_harmonic_third
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,102,20,window,600,840,20.0,28.0,8.0,150.0,75.0,75.0,75.0,100.0,0.2310550341980587,nan,240,0.061162576568382844,0.7152989727775361,-0.038267762642671406,0.8686479196544872,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,11,window,330,570,11.0,19.0,8.0,157.0,82.0,75.0,75.0,91.46341463414635,-0.10870507083602622,nan,240,-0.019220482089019074,1.0755119047579271,-0.0038776732501396073,0.6170587215025072,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,703,36,window,1080,1320,36.0,44.0,8.0,51.0,126.0,-75.0,75.0,59.523809523809526,0.268782952523988,nan,240,0.20762042841154837,0.9773291519793357,0.036735871804437895,0.8402642852074935,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,56,window,1680,1920,56.0,64.0,8.0,52.0,127.0,-75.0,75.0,59.055118110236215,-0.10827135211070442,nan,240,0.10058862973036423,0.9895459556657403,0.017427125885089035,0.40503820818721165,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,703,35,window,1050,1290,35.0,43.0,8.0,52.0,126.0,-74.0,74.0,58.730158730158735,0.3609251062729586,nan,240,0.23696920225812984,0.9596982688887792,0.029822618285362344,0.7619339841995252,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,50,window,1500,1740,50.0,58.0,8.0,54.0,125.00000000000001,-71.00000000000001,71.00000000000001,56.800000000000004,-0.02084003431734254,nan,240,0.030825563835210415,1.0160542043477554,0.01924814844494976,0.28007631938602023,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,16,window,480,720,16.0,24.0,8.0,150.0,79.0,71.0,71.0,89.87341772151899,-0.09025985666675143,nan,240,0.28898316830212906,1.2733036464436953,0.019679719401885103,0.8094418170877883,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,17,window,510,750,17.0,25.0,8.0,150.0,80.0,70.0,70.0,87.5,-0.008385442539522024,nan,240,0.2074029237996157,1.3122346559706648,0.017004084001781813,0.771819454932732,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,20,window,600,840,20.0,28.0,8.0,150.0,80.0,70.0,70.0,87.5,0.13672536641499494,nan,240,0.28703054107867154,1.2983760107837348,0.01048339445233388,0.7989342070335704,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,503,34,window,1020,1260,34.0,42.0,8.0,120.0,50.0,70.0,70.0,140.0,0.23495360297386989,nan,240,0.24975487104405536,1.0739582824845297,0.010072993236727942,0.7323145849644204,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,57,window,1710,1950,57.0,65.0,8.0,56.0,126.0,-70.0,70.0,55.55555555555556,-0.11759756777211919,nan,240,0.10695701098148495,0.9882140387700965,-0.007730755263690947,0.22422463820561606,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,53.0,122.99999999999999,-69.99999999999999,69.99999999999999,56.91056910569105,-0.15213083829231305,nan,240,-0.08126972415408715,1.0575698491572123,-0.006954103415565584,0.3977620550863146,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,47,window,1410,1650,47.0,55.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,0.0077446397870436145,nan,240,0.07147091107237384,1.0585254972757332,-0.004847830172471418,0.34676401721554234,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,18,window,540,780,18.0,26.0,8.0,150.0,81.0,69.0,69.0,85.18518518518519,0.06312028960073603,nan,240,0.25421931378506657,1.3911838492297612,0.0043050709774458944,0.8172415577779854,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,41,window,1230,1470,41.0,49.0,8.0,54.0,122.99999999999999,-68.99999999999999,68.99999999999999,56.09756097560975,-0.06449183012704822,nan,240,-0.02980330825855509,1.048366172860212,-0.005408201222348902,0.3955355990312825,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,703,44,window,1320,1560,44.0,52.0,8.0,57.0,125.00000000000001,-68.00000000000001,68.00000000000001,54.400000000000006,0.03115092887790826,nan,240,0.06871501956639416,1.0664680404107272,0.022738683219451113,0.3623450766090572,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,506,52,window,1560,1800,52.0,60.0,8.0,119.0,51.0,68.0,68.0,133.33333333333331,0.06269826897803273,nan,240,0.061473775235478145,1.0041557569761583,0.03139728047216216,0.8989758153764967,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,703,46,window,1380,1620,46.0,54.0,8.0,56.0,123.99999999999999,-67.99999999999999,67.99999999999999,54.83870967741935,0.21839970228824782,nan,240,0.35065650749147526,0.9834816136664504,0.04980346748713763,0.4741535764433939,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,49,window,1470,1710,49.0,57.0,8.0,58.0,125.00000000000001,-67.00000000000001,67.00000000000001,53.6,-0.043446438919199616,nan,240,-0.02912477422915692,1.022618723141652,0.017769514464489416,0.4013109926925313,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,504,49,window,1470,1710,49.0,57.0,8.0,118.0,51.0,67.0,67.0,131.37254901960785,0.012634972045609085,nan,240,0.1192723944806639,1.0348648533369904,0.029707760320202302,0.39796701141455737,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,15,window,450,690,15.0,23.0,8.0,54.0,121.0,-67.0,67.0,55.371900826446286,0.1994569664523858,nan,240,0.01566698590564371,0.9844930414468248,-0.005626651931556176,0.30056745216238373,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,802,25,window,750,990,25.0,33.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,0.22916758185147726,nan,240,-0.09657482302128742,0.9133696033322237,-0.006341614297297515,0.9276060206059751,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,703,45,window,1350,1590,45.0,53.0,8.0,59.0,123.99999999999999,-64.99999999999999,64.99999999999999,52.41935483870967,0.07480075243973093,nan,240,0.19817816030694907,1.0536823634838983,0.027686536956448626,0.4484944564666556,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,302,17,window,510,750,17.0,25.0,8.0,121.0,57.0,64.0,64.0,112.28070175438596,0.4440005451753188,nan,240,-0.06564797099130322,0.962848216124478,0.014422222771377604,0.9151012889734129,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,505,19,window,570,810,19.0,27.0,8.0,112.0,48.0,64.0,64.0,133.33333333333331,0.08676727647368879,nan,240,-0.05192057285024846,0.9677567067549018,0.023735713644086925,0.8503154107194413,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,505,21,window,630,870,21.0,29.0,8.0,112.0,49.0,63.0,63.0,128.57142857142858,0.1441891478672503,nan,240,-0.02470060621851593,1.0087346958786079,0.005085295411102769,0.8880286495185106,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,58,window,1740,1980,58.0,66.0,8.0,60.0,122.99999999999999,-62.999999999999986,62.999999999999986,51.21951219512194,-0.07052788157500169,nan,240,0.1060695244198603,0.98247084575927,0.019110568774211467,0.5704784531460523,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,302,19,window,570,810,19.0,27.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.5714306609573563,nan,240,-0.02372101157798954,0.9620430987665873,0.018228823821994086,0.8989371472127956,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,504,42,window,1260,1500,42.0,50.0,8.0,114.0,52.0,62.0,62.0,119.23076923076923,0.27611911045733567,nan,240,0.20127252223039066,1.1620461376057658,-0.005433053253668756,0.6780663181968051,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,67.0,129.0,-62.0,62.0,48.06201550387597,0.12551939692722525,nan,240,0.06141458266637678,0.9882253887470807,-0.00869450894479127,0.35792434956474245,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,50.0,60.999999999999986,60.999999999999986,121.99999999999997,0.05734117403999108,nan,240,-0.0631219706538691,0.9677620078451001,0.07087237196747984,0.7968813443411729,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,14,window,420,660,14.0,22.0,8.0,109.0,49.0,60.0,60.0,122.44897959183673,0.3286552712651793,nan,240,0.0541665731700538,0.9386101718705806,0.0027518829370236568,0.826358038201775,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,64,window,1920,2160,64.0,72.0,8.0,61.99999999999999,121.0,-59.00000000000001,59.00000000000001,48.7603305785124,0.20521147440053786,nan,240,-0.1192671567892704,0.9635836949206481,0.010799746450900084,0.3797165844023535,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,0.1334612348945658,nan,240,0.19881360675237886,1.2438866410114753,0.009720395572659116,0.6932954540237026,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,38,window,1140,1380,38.0,46.0,8.0,128.0,70.0,58.0,58.0,82.85714285714286,0.07777620530776483,nan,240,0.08205554531085865,1.228839757701544,0.018206164230929897,0.84879910152576,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,55,window,1650,1890,55.0,63.0,8.0,112.0,54.0,58.0,58.0,107.40740740740742,0.04279964044349486,nan,240,-0.33936638062467744,0.7454841232172945,-0.004753080921654122,0.5885656771120273,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,8,window,240,480,8.0,16.0,8.0,60.0,116.0,-56.0,56.0,48.275862068965516,0.0407565104689207,nan,240,-0.03143046549878324,1.0080228486425746,0.02786215632788986,0.36717119625874167,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,112.0,56.0,56.0,56.0,100.0,0.6021258113012914,nan,240,0.06205319886908615,0.6642480026859018,0.027727372107859735,0.880155862150882,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,66,window,1980,2220,66.0,74.0,8.0,67.0,122.99999999999999,-55.999999999999986,55.999999999999986,45.52845528455284,0.1698645516115941,nan,240,-0.1599067096438229,0.9518749748746949,0.02277798176722554,0.2808647748563115,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,31,window,930,1170,31.0,39.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.16219310739372386,nan,240,-0.0574037185448008,0.9794805604855319,0.045364084433308596,0.8293029937815296,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,506,31,window,930,1170,31.0,39.0,8.0,104.0,49.0,55.0,55.0,112.24489795918366,0.17969169208307123,nan,240,0.003971394018260758,0.9956306319976812,0.02742068408616006,0.7760139776038072,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,9,window,270,510,9.0,17.0,8.0,61.99999999999999,116.0,-54.00000000000001,54.00000000000001,46.55172413793104,0.18968301231293605,nan,240,-0.017687727223091997,0.9981778725268008,0.03663178331201649,0.3428061918527701,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,504,48,window,1440,1680,48.0,56.0,8.0,105.0,51.0,54.0,54.0,105.88235294117648,0.22423176555701646,nan,240,0.13976392044296373,1.0700092377725932,0.004690948565818415,0.4984936870560364,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,10,window,300,540,10.0,18.0,8.0,63.0,117.0,-54.0,54.0,46.15384615384615,0.2549889088247859,nan,240,0.056865401050700634,0.9760556060953502,0.011646815034826365,0.35509399218920745,1.0,sub_harmonic_half
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,504,46,window,1380,1620,46.0,54.0,8.0,104.0,51.0,53.0,53.0,103.921568627451,0.335403874709999,nan,240,0.2839427263981266,1.210992031302032,-0.022935194372581565,0.6559013458074042,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,504,47,window,1410,1650,47.0,55.0,8.0,104.0,51.0,53.0,53.0,103.921568627451,0.25578582154483964,nan,240,0.2362761166659676,1.1200948896089593,0.03061624855930762,0.8957976243782586,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,81.0,134.0,-53.0,53.0,39.55223880597015,-0.031512819040136794,nan,240,0.026460738188825366,1.087097441090503,0.032353869251115504,0.412981831436984,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,902,31,window,930,1170,31.0,39.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.3995486437183376,nan,240,0.22353713513145107,1.3055371061019143,0.0348543174690861,0.9181264356799043,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,35,window,1050,1290,35.0,43.0,8.0,104.0,52.0,52.0,52.0,100.0,-0.019438826958275927,nan,240,-0.05882596258712268,0.9676385971517621,0.00533031205098233,0.8068611137678219,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,503,19,window,570,810,19.0,27.0,8.0,104.0,52.0,52.0,52.0,100.0,0.3409260108722931,nan,240,-0.03694993997128112,0.9003216262605443,0.01297378462842898,0.8991125419860051,1.0,super_harmonic_2x
