run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.5497258051764027,nan,240,0.14096106711554382,1.1543717264928424,-0.007340194401034002,0.2823320586114224,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.3517186414391719,nan,240,0.0936145621315284,1.1395239794811574,-0.008086340740896925,0.23532240459130516,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,52,window,1560,1800,52.0,60.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,0.22420661785071086,nan,240,0.05866496423749563,1.1555321408599053,0.0096586249812951,0.36856243595857024,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,55,window,1650,1890,55.0,63.0,8.0,47.0,75.0,-28.0,28.0,37.333333333333336,0.32887818805073593,nan,240,0.27233444352535596,1.236730061709173,-0.009852451259402591,0.2770516034667685,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,57,window,1710,1950,57.0,65.0,8.0,71.0,76.0,-5.0,5.0,6.578947368421052,0.42565937452693475,nan,240,0.2834471425422534,1.2741725012784677,0.017113640150430865,0.508464387572049,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,58,window,1740,1980,58.0,66.0,8.0,58.0,76.0,-18.0,18.0,23.684210526315788,0.4174163828506516,nan,240,0.27002120479327124,1.3301332610279095,-0.01571410240338419,0.7784078921625072,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,204,59,window,1770,2010,59.0,67.0,8.0,58.0,76.0,-18.0,18.0,23.684210526315788,0.58550533569423,nan,240,0.305913849652419,1.359609056139621,-0.008203908835255262,0.5080042869467678,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,302,17,window,510,750,17.0,25.0,8.0,121.0,57.0,64.0,64.0,112.28070175438596,0.4440005451753188,nan,240,-0.06564797099130322,0.962848216124478,0.014422222771377604,0.9151012889734129,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,302,19,window,570,810,19.0,27.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.5714306609573563,nan,240,-0.02372101157798954,0.9620430987665873,0.018228823821994086,0.8989371472127956,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,302,45,window,1350,1590,45.0,53.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.32508369468262194,nan,240,-0.00750066401669394,1.021087240109134,-0.01862651285721793,0.9559880832395633,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,302,51,window,1530,1770,51.0,59.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.5292560770098487,nan,240,-0.02832501067759646,1.018927107795455,-0.018333506263191624,0.9134251731527836,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,303,23,window,690,930,23.0,31.0,8.0,51.0,59.0,-8.0,8.0,13.559322033898304,-0.012214820732278092,nan,240,0.05146113652833377,0.8263691763612335,0.004430592959618892,0.49424311692863737,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,303,24,window,720,960,24.0,32.0,8.0,52.0,58.0,-6.0,6.0,10.344827586206897,0.2178899875548009,nan,240,-0.005026779628221371,0.8186747489863919,0.01678356473028383,0.7592065592113314,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,303,28,window,840,1080,28.0,36.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.09274477298607457,nan,240,-0.039831750680260083,0.9383954260282227,0.016062065010963796,0.8525779587861186,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,303,29,window,870,1110,29.0,37.0,8.0,105.0,56.0,49.0,49.0,87.5,0.3200839442370365,nan,240,-0.030669287415008146,0.9818647475565423,-0.018701449353043062,0.7152762968952231,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,104.0,56.0,48.0,48.0,85.71428571428571,0.4212359470273516,nan,240,-0.03303835867042859,1.0533516755074495,0.041058803392594906,0.8961989417790439,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,303,32,window,960,1200,32.0,40.0,8.0,65.0,56.0,9.0,9.0,16.071428571428573,0.2123233662751685,nan,240,0.045854481300815327,1.065966453679395,0.009525117368607653,0.7125238382120928,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,303,33,window,990,1230,33.0,41.0,8.0,63.0,56.0,7.0,7.0,12.5,0.20678821245057463,nan,240,0.0681477751320056,1.0792455860004884,0.0032819431397357766,0.6600035661453434,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,303,34,window,1020,1260,34.0,42.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.4613412020218869,nan,240,0.08129590048412176,1.1133642489147808,-0.001990226459424645,0.8713241873235993,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.32810092088812004,nan,240,-0.06294912076296293,0.8063609618239375,-0.00715477637013963,0.7812364106062215,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,48.0,55.0,-7.0,7.0,12.727272727272727,0.11818574185040827,nan,240,-0.011162874758587859,0.8604988982944693,0.015150774047065262,0.7063915732582173,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.2808797778670987,nan,240,0.020072770065580472,0.8932283573258888,0.01215363774463214,0.44657857651182226,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,69.0,57.0,12.0,12.0,21.052631578947366,0.5104016519126805,nan,240,0.10960188317417666,0.926263541662839,0.016304536729386136,0.6578123734507874,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,19,window,570,810,19.0,27.0,8.0,69.0,57.0,12.0,12.0,21.052631578947366,0.47190453594653897,nan,240,0.10959631153281689,0.9173634102006528,-0.009421916161407804,0.6504746060199538,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,20,window,600,840,20.0,28.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,-0.08643678953977289,nan,240,0.08387829725907148,0.918913125979777,-0.015666223556292058,0.6995798067528279,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,25,window,750,990,25.0,33.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.384848758350365,nan,240,0.12805470452903903,0.9946916779064282,-0.0017695106422455328,0.6938682139758561,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,29,window,870,1110,29.0,37.0,8.0,84.0,57.0,27.0,27.0,47.368421052631575,0.27557258955995717,nan,240,0.048611399350838726,0.9961117024701409,-0.02414299702282254,0.706081272046405,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.25945771472705076,nan,240,-0.019556381906257643,0.9136572170105642,-0.005659938174531115,0.6155631170898768,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,32,window,960,1200,32.0,40.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.5538246495778957,nan,240,-0.0403083581241735,0.8925529321167521,-0.018388910895181184,0.7192913479863798,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,36,window,1080,1320,36.0,44.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.4661700994771993,nan,240,0.0628097608463568,0.8875665343315401,0.004793749863866122,0.8346671488248967,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,38,window,1140,1380,38.0,46.0,8.0,75.0,55.0,20.0,20.0,36.36363636363637,0.47664193010684447,nan,240,0.029023441349194306,0.945900658935158,0.02700447808771401,0.8888992906706684,1.0,super_harmonic_1p5x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,63,window,1890,2130,63.0,71.0,8.0,59.0,54.0,5.0,5.0,9.25925925925926,0.16952243749190377,nan,240,0.033182046235762305,1.1708053413824073,0.035411233381253744,0.39664737988108434,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,304,64,window,1920,2160,64.0,72.0,8.0,47.0,54.0,-7.0,7.0,12.962962962962962,0.32795478749529766,nan,240,0.09307423446947202,1.17149089110851,0.05640280399020793,0.7198312127739637,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,75.0,65.0,10.0,10.0,15.384615384615385,0.4669678432374349,nan,240,-0.004541668765218608,1.055917366048612,0.028143272399931515,0.944732337694089,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,14,window,420,660,14.0,22.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,0.5324422340538836,nan,240,0.051650692360263095,0.860296322817206,-0.01411538238839687,0.9454046314918382,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,33,window,990,1230,33.0,41.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,0.6485766058541844,nan,240,0.005902378402690049,1.1322514891220932,-0.014826154218039641,0.9534362672503766,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,37,window,1110,1350,37.0,45.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.5217189522318869,nan,240,-0.029503820677497936,1.0343262284723955,-0.009019738126420892,0.9247198943414853,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,38,window,1140,1380,38.0,46.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.3105465494442719,nan,240,-0.07864332971062445,1.0283588867347229,0.0035723200893224218,0.9556213271246814,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,39,window,1170,1410,39.0,47.0,8.0,59.0,68.0,-9.0,9.0,13.23529411764706,0.46340720200220453,nan,240,-0.045519407790989466,1.0044455781357489,-0.0011051892627071144,0.9509021791744444,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,149.0,69.0,80.0,80.0,115.94202898550725,0.18232612111875565,nan,240,0.12813153202090233,0.8799264916361517,0.006606999638581548,0.7838084324237165,1.0,super_harmonic_2x
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,44,window,1320,1560,44.0,52.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.6040190174284916,nan,240,-0.00614124101263002,0.7250016709064439,0.011378025822239518,0.969251874095451,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,7,window,210,450,7.0,15.0,8.0,54.0,65.0,-11.0,11.0,16.923076923076923,0.44582875669812083,nan,240,-0.11275903914312112,1.0610727920612029,-0.017269385285506453,0.9086329105270257,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,15,window,450,690,15.0,23.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.6702716055717508,nan,240,0.04568519514086897,1.0140235320702744,0.030327508678195017,0.7919873611649388,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,16,window,480,720,16.0,24.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.5498163180152118,nan,240,-0.025306930671709964,0.9716187978953775,0.03664549757774265,0.8346973355302787,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.5649983752095136,nan,240,-0.14089634814440494,0.9134787341421491,-0.02783616666457929,0.6808825539812509,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,56.0,71.0,-15.0,15.0,21.12676056338028,0.42422678810153375,nan,240,-0.15211721520615784,0.9660078661430179,-0.037241457136712314,0.7696184958908454,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,19,window,570,810,19.0,27.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.4987165809130405,nan,240,-0.05192694462523343,1.0486789616275876,-0.02436770647168505,0.5582343531254746,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,20,window,600,840,20.0,28.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.577101649554484,nan,240,0.019047898764691942,1.083720185589116,-0.0036676322200719044,0.7313800398468749,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,30,window,900,1140,30.0,38.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.3090342327768409,nan,240,-0.027623791920520335,0.8443145737441969,-0.023722213558992282,0.7892339423372404,1.0,large_error
