run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,306,57,1.1754385964912275,1.3701069237311878,-0.3684210526315783,1.3196434785327356,2.0596771744018656,0.908999238541311,0.7029910242621663,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,401,57,1.2982456140350866,1.5332570537853243,-0.0701754385964901,1.5316502867169917,2.2132234952912535,0.9058004314183341,0.20706634925891707,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,402,57,3.1929824561403506,10.909516206489137,1.7543859649122813,10.767528674016516,4.768137253812282,0.46010896359844783,0.5606755126981321,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,403,67,0.9552238805970149,1.3382992102364115,-0.6268656716417911,1.1824061086769169,1.3717640961587316,0.859758113675932,0.772545194285789,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,404,67,4.552238805970149,9.597107773279422,-0.37313432835820876,9.589851322358495,6.467650184344913,0.3345445744079465,0.5132632178100672,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,405,57,0.7719298245614029,1.025978352085153,-0.14035087719298184,1.0163332181024718,1.2017237483290668,0.9633085867339333,0.8241222376157618,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,406,57,1.1403508771929827,2.313196315270811,0.9649122807017542,2.1023371479221398,1.7864193326265807,0.8284004714133876,0.5948913130101738,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,501,57,4.578947368421052,13.18491961534684,3.807017543859649,12.62334039325181,10.029854121222112,-0.02086468684296732,0.7018145841626499,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,502,57,35.421052631578945,51.25358352897292,35.03508771929825,37.409523561019604,68.7862085910212,0.08822194277117111,0.13798303936790152,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,503,67,15.955223880597014,28.128967381867206,15.298507462686567,23.604967176089712,32.27138559212434,-0.2751648341428679,0.37102749556612663,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,504,67,20.83582089552239,29.687426354975425,18.44776119402985,23.2599095120797,39.944988271981025,-0.032520748541998025,0.19991830334820312,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,505,57,13.526315789473685,26.260169291687177,12.964912280701755,22.836539597359735,27.525294626996,0.022513150164450223,0.12694275338098684,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,506,57,6.7894736842105265,16.40763621963229,5.666666666666667,15.39803283555008,13.56546318185224,-0.16606506643245034,0.2589064945444588,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,601,57,1.228070175438597,1.4629938062729395,-0.1754385964912278,1.452436634092576,1.8889288372927997,0.809466720763778,0.5395825752463622,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,603,67,2.014925373134328,6.412441265623774,0.8208955223880597,6.359680300643883,2.841944639455891,0.5201706507621918,0.5870618402429725,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,604,67,3.8955223880597014,6.831664642753242,-1.1791044776119404,6.729142175784388,5.359880188756092,0.22211157243198282,0.540840240633027,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,605,57,1.1578947368421055,1.3507632670119412,-0.1403508771929827,1.3434519101106421,1.7280431907617388,0.8808332725412928,0.7139140791932926,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,606,57,0.7719298245614035,1.059625885652035,-0.42105263157894735,0.9723794007404224,1.1285340049180024,0.6229329024408619,0.6800514326303597,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,701,57,1.3333333333333335,1.7770466332772776,0.03508771929824636,1.7767001966557425,1.0537829777995593,0.726567519526511,0.04249247670199497,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,702,62,5.67741935483871,17.333540114564762,-3.129032258064516,17.048776203329595,4.182667118946861,0.2013375117467355,0.44998684678819223,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,703,67,7.477611940298507,19.786547518113593,-4.492537313432836,19.269783890173258,6.006846053238815,0.2056770813310755,0.5688302024555201,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,704,67,44.223880597014926,55.716901693546795,-43.38805970149254,34.954962589996825,35.047533176722794,-0.07694626992655863,0.127184969297319,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,705,57,1.0350877192982446,1.317893055320937,-0.3333333333333328,1.2750415656566036,0.7871445251183626,0.9678673213476789,0.5602905057498302,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,706,57,1.0350877192982457,1.304513083861144,-0.017543859649122806,1.3043951084520073,0.7865460346006102,0.90819268039472,0.6620239926246994,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,801,57,0.631578947368421,0.8785953702139588,-0.21052631578947367,0.8529997039398749,1.3582452275565724,0.6856563522866872,0.6892693415960177,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,802,57,3.4561403508771926,11.020714148859737,1.982456140350878,10.840941287658664,5.740694534292506,0.18562304672167806,0.27237409420874437,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,803,67,0.8507462686567164,1.1395207162165009,0.22388059701492538,1.1173114789380836,1.72563896840471,0.8880554816502572,0.49678764824605093,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,804,67,5.208955223880597,12.294277275681694,4.1940298507462686,11.55678879890052,10.430817874449565,0.03337749474930328,0.48100173745037395,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,805,57,1.8771929824561404,4.832274536176774,1.3157894736842106,4.64968550053918,3.6826348818412775,0.148045538800165,0.5825263839160447,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,806,57,1.0350877192982457,2.090076805438398,-0.8947368421052632,1.888879836308038,1.8610612632675976,0.3219722346300883,0.7416609655805786,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,901,57,0.5087719298245614,0.7374684055082001,0.08771929824561403,0.7322328685862879,1.1260486127811704,0.45611627574615,0.8340434107042631,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,902,57,9.771929824561404,21.15730556917323,8.228070175438596,19.49180443508056,18.479642467592388,0.09049217727952677,0.3961833807293865,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,903,67,8.26865671641791,18.837086316506657,7.134328358208955,17.43379418751919,17.257882000679995,0.13328309700419663,0.5911422155675724,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,904,78,12.64102564102564,22.849002671384216,12.307692307692308,19.250912527360743,26.64577956488166,0.242845887074745,0.5567717909683821,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,905,57,3.2280701754385963,10.851469299818909,1.9298245614035088,10.678490676454048,6.817006587434623,0.08754928727961019,0.5533263476315828,nan
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,906,57,3.543859649122807,11.171706116071066,2.8771929824561404,10.794849609214793,7.288275477027884,0.20189080125856215,0.7290500747879921,nan
