run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,23,85.0,84.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,84.0,1.0,83.0,0.9666754532060604,85.0,0.9292500077730889
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,24,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,84.0,1.0,83.0,0.9535557203408421,85.0,0.9503898988273873
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,0.9999999999999999,85.0,0.948445401959046,83.0,0.9481392882041494
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,26,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,87.0,0.9999999999999999,86.0,0.9682501442386661,88.0,0.9498025201963114
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,27,86.0,84.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,84.0,0.9999999999999998,85.0,0.9880199304354477,83.0,0.898849207203582
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,0.9999999999999999,85.0,0.9701611405264753,87.0,0.9555407513074707
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,0.9999999999999999,83.0,0.998129574194018,85.0,0.9152727690810658
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,0.9999999999999999,84.0,0.9735473185209587,86.0,0.9311518150310915
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9844015748618113,83.0,0.9277624181972485
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,0.9999999999999999,83.0,0.9907017089725695,85.0,0.8988936844507481
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,0.9999999999999998,84.0,0.9807864515847479,86.0,0.9360481602231733
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,0.9999999999999999,85.0,0.9842547057452624,83.0,0.9145921897721672
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,0.9999999999999999,86.0,0.9776132616224023,84.0,0.9411196560832562
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9843379409479197,85.0,0.9174222040249504
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9557292650457014,84.0,0.9348692432947069
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9928871811395593,81.0,0.8987796390333594
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,39,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,82.0,1.0,81.0,0.9885102764688681,83.0,0.9053059979735488
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,0.9999999999999999,78.0,0.9729747186643599,80.0,0.9533695181749764
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.9790262601313625,75.0,0.914188743735202
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,0.9999999999999999,76.0,0.9671601109719402,78.0,0.9447639125339954
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,77.0,0.9616156239416069,75.0,0.9338724570534385
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9549921437008553,75.0,0.9367319839516421
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.9579667847082667,79.0,0.9406601545105107
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,0.9999999999999999,77.0,0.9801442817795535,79.0,0.9341717720859197
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,47,78.0,76.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,76.0,1.0,77.0,0.9856670543709813,75.0,0.9222738513504319
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,75.0,0.9530281586603595,77.0,0.937209083654019
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,0.9999999999999999,77.0,0.9901802682240913,75.0,0.9251642793301402
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,76.0,0.9865180287728812,78.0,0.9196102900606893
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,0.9999999999999999,78.0,0.9698875854087263,80.0,0.9206583480723759
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9547546791056383,80.0,0.944428953730521
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9923101961347844,80.0,0.9003881078080801
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9722266394745733,80.0,0.9221773098473914
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9483596460802868,82.0,0.9443250056967714
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1001,56,80.0,81.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,81.0,0.9999999999999999,80.0,0.9961633058037052,82.0,0.9199680675585987
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9768554664825898,98.0,0.9173217633290325
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,99.0,0.9507755831523833,97.0,0.9480080618916912
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.9551266239387605,100.0,0.9365491458625402
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,99.0,0.9762156477207653,101.0,0.9348885978742852
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,101.0,0.9825937529713872,103.0,0.9236129316357771
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,1.0,104.0,0.9793092686346365,102.0,0.9136470784780056
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.9748048253475456,105.0,0.9233041442720228
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9786206000026957,103.0,0.917363214900872
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9903387854718255,103.0,0.8974237392978953
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.972007720196409,106.0,0.9193312941337843
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9705806638648697,106.0,0.9220514627083548
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9938001093100814,106.0,0.8988130275792281
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.9653463980771312,103.0,0.9245411203062043
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,103.0,0.9874532046194202,105.0,0.9134448578602068
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,100.0,0.9683728181478362,102.0,0.9466118741429101
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,101.0,0.9551510717572256,99.0,0.9536012051106826
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9570375214023042,97.0,0.941147004761351
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9818637263605117,97.0,0.9121496782069148
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,99.0,0.9755327742363685,101.0,0.9298393708477238
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,1.0,99.0,0.9886329525316034,101.0,0.9260979784207956
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999999,103.0,0.976873234519417,101.0,0.9284231135034633
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,1.0,102.0,0.98721107481705,104.0,0.9121872024074594
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,103.0,0.9555257200638348,101.0,0.9513067456421656
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,23,101.0,103.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,103.0,0.9999999999999999,104.0,0.9853783869122077,102.0,0.9381664332389008
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,102.0,0.9968044962613971,104.0,0.9083081052906885
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,102.0,0.9745934012607221,104.0,0.9275631699538368
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9709047381308493,105.0,0.9305000096562592
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,1.0,104.0,0.9890897550701574,102.0,0.9160237359449412
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,102.0,0.9601632485163148,104.0,0.9591101461018788
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,98.0,0.9677640263016416,100.0,0.9525590507406515
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,1.0,97.0,0.9822278858840024,99.0,0.908865332687232
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,98.0,0.9480424059327771,96.0,0.9335536941332916
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,98.0,0.9530443119050201,96.0,0.9346859452182695
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999999,99.0,0.9741438107078771,97.0,0.9350460890749666
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,34,100.0,104.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,104.0,1.0,105.0,0.9679229258084594,103.0,0.9469299686453664
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,102.0,0.9727059028491255,100.0,0.9367537803182878
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,106.0,0.96256674815064,104.0,0.9337726115176915
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,37,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,84.0,0.9999999999999998,83.0,0.9492674177681945,85.0,0.9323092348187917
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,81.0,0.9738312474243737,83.0,0.9248509714367985
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,1.0,82.0,0.9755167215171566,80.0,0.9371938759905323
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9967214991095649,81.0,0.9083793102043509
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,84.0,0.9774748268719081,82.0,0.9187459379557271
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,42,80.0,89.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,89.0,1.0,88.0,0.9980707077011527,90.0,0.8966106187507027
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,43,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,90.0,1.0,89.0,0.9537050942493471,91.0,0.946547866166489
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,44,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,90.0,1.0,91.0,0.9737984214433493,89.0,0.9165572257119745
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9676772720996076,96.0,0.9248917655258742
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.992149729977808,96.0,0.9029596336734979
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,47,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,96.0,0.9999999999999998,97.0,0.9951431981288187,95.0,0.8729465503889118
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,1.0,84.0,0.9620964022627249,82.0,0.9259846724559182
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,49,91.0,87.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,87.0,1.0,88.0,0.967420043679747,86.0,0.9498250964317952
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,0.9999999999999999,89.0,0.9990395408990548,88.0,0.9287249353611947
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9933311773037105,88.0,0.8935728890865805
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9893544077382644,88.0,0.8994512392130999
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9530985780977067,89.0,0.9381776678371228
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.9660704985903698,89.0,0.9271297582747964
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9962455467337662,89.0,0.8964692460733811
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.957122596043555,89.0,0.9349846927324861
