run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,502,1,22.68226822682268,22.68226822682268,22.68226822682268,0.0,41.99999999999999,nan,0.25075136102555645,-9.118379625000482
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,503,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.43922076424544587,-0.3324502274983005
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,504,1,32.943294329432945,32.943294329432945,32.943294329432945,0.0,62.244897959183675,nan,0.21754654883896896,-5.659342863483254
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,505,1,48.60486048604861,48.60486048604861,48.60486048604861,0.0,98.90109890109892,nan,0.4731653120452468,-3.502168584186369
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,506,1,48.064806480648066,48.064806480648066,48.064806480648066,0.0,94.68085106382979,nan,0.4369809019837482,-4.310194881211017
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.833333333333347,nan,-0.013757844411753446,14.787659866937135
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.6954480778359253,1.6124893244509
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,604,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.985074626865681,nan,0.31997671381966186,-5.809966171970759
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,605,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,0.6362946382655404,10.141463372590032
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,606,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.6931858144713424,14.634349111590332
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.2445034388741309,11.845858513449745
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,702,1,50.22502250225021,50.22502250225021,-50.22502250225021,0.0,37.34939759036144,nan,0.10206279817562153,-17.399973867931628
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,703,1,1.0801080108010552,1.0801080108010552,1.0801080108010552,0.0,0.8583690987124264,nan,0.3325254520572119,-6.403904527885398
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,704,1,5.940594059405953,5.940594059405953,5.940594059405953,0.0,4.761904761904772,nan,0.2037359454186226,-8.559984089971293
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,705,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,0.8196721311475329,nan,0.40676850140558135,-0.02267158672641106
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,706,1,1.080108010801041,1.080108010801041,1.080108010801041,0.0,0.823045267489682,nan,0.36040842091070086,-1.719827344640237
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,801,1,45.90459045904592,45.90459045904592,45.90459045904592,0.0,98.83720930232562,nan,0.7584909953641785,13.110961500759217
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.5300476437181442,4.05180209772921
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.7088731809672396,7.129490811628198
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,804,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.2258064516129137,nan,0.59402421759028,3.7819487647910766
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.6224805259560111,5.711309139127778
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0000000000000033,nan,0.6314927266263142,3.3300052406228113
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,901,1,45.364536453645364,45.364536453645364,45.364536453645364,0.0,100.0,nan,0.8295258294689077,13.115676181134226
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0204081632653093,nan,0.43925284481949783,-2.8998097819125475
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.6159345396274515,3.7064241344176327
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,904,1,3.240324032403244,3.240324032403244,3.240324032403244,0.0,6.818181818181826,nan,0.447655846863033,-3.3792040276465225
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,905,1,46.98469846984699,46.98469846984699,46.98469846984699,0.0,98.86363636363637,nan,0.6689751780541356,7.918238907900401
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,906,1,48.60486048604861,48.60486048604861,48.60486048604861,0.0,100.0,nan,0.5667830644245793,5.812633814066757
