run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,5,1.42822265625,1.8112453853951187,1.42822265625,1.1139074873118084,2.000264126403505,0.9860709002025381,-0.1401604684239693,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,5,1.23046875,1.4983353915145594,1.23046875,0.8549594146733079,1.6547200709008074,0.9688424599340661,0.05357077742943506,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,5,1.12060546875,1.3374472670097541,1.12060546875,0.730074362951784,1.529471888129374,0.9425792781151306,0.07685961415965407,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,5,37.46337890625,46.00428320027465,20.50048828125,41.1840266729882,51.77915382101785,-0.27039612733082036,-0.08754907718784052,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_medium,5,11.8212890625,24.208842065907614,11.2060546875,21.459086012988003,16.329663144120207,-0.33070735269620993,0.07370700388173038,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_high,5,0.41748046875,0.458276080399238,0.10986328125,0.444912379350218,0.4281235566845251,0.9841487537069826,0.04553529361938024,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,5,6.61376953125,11.374007076901146,-3.40576171875,10.852134541208674,8.159144768497427,0.7523843669162168,-0.02266378726740187,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_medium,5,1.8017578125,1.8824809562054206,1.8017578125,0.5453469863960826,1.9158544848842212,0.969475139756498,-0.027380403937214408,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_high,5,1.58203125,1.7231382357449108,1.1865234375,1.2495469225880504,1.8586841364312712,0.6450693087331132,0.05020889104723605,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,5,21.26953125,24.8797037766752,1.9775390625,24.800987868861046,26.60488019989442,-0.6609720070622711,-0.024991257878809747,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_medium,5,3.1640625,3.303945255116951,3.1640625,0.9511901728379896,3.7693100791290624,0.966948614355869,0.02186081047207694,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_high,5,1.12060546875,1.1984669071255056,1.12060546875,0.4249309483699303,1.6226712087695667,0.9486524534244305,0.028919228660277498,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_low,5,3.01025390625,3.989413945890811,1.77978515625,3.5704045189950473,4.799352543183522,0.5449394065151454,0.20039347057031082,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_medium,5,0.72509765625,0.7499728197894732,0.72509765625,0.19155317622981474,1.1042568021257229,0.991226676759335,-0.08352674945713998,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_high,5,0.87890625,1.1913962441946644,-0.703125,0.9617901252644219,1.0604541566184875,0.9901095343322904,-0.6141275058855242,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,5,2.43896484375,2.9565268405061746,2.21923828125,1.9534667669730061,2.7495868191123987,0.9632787284790952,-0.0720844482595842,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,5,1.20849609375,1.502357775642042,1.12060546875,1.0006609163146611,1.4588229793740766,0.9574112803874486,-0.05555333438397207,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,5,1.2744140625,1.2962004964235707,1.2744140625,0.236652750313528,1.7805215165276522,0.9935526014794257,0.08454896722754682,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,5,15.732421875,29.30859140718703,15.6884765625,24.756115071257156,23.74405414988396,0.1098570923304962,0.07412781900566351,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,5,2.4169921875,2.5998397484324482,2.4169921875,0.9577658811490738,3.529317861450071,0.7764656051034684,-0.08992825841762297,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,5,1.142578125,1.361595707651045,1.142578125,0.7405795699080784,1.38362205356123,0.9696376599023518,-0.25188836954251426,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,5,30.73974609375,33.92477795001839,19.53369140625,27.7367168028851,38.99121221287202,-0.7971240649379873,0.03266240437360122,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,5,0.87890625,0.9425219497350827,0.0,0.9425219497350827,1.0941894911936856,0.9443533667733661,0.46374696052607084,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,5,1.38427734375,1.5420046341377416,1.20849609375,0.9577658811490738,2.201899434821409,0.5949568764456877,-0.015392749549859863,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,5,15.31494140625,23.94641531416324,14.96337890625,18.69567057118798,23.210326175830236,0.4218663225644765,-0.31082706143001027,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,5,3.076171875,4.461044497300713,-0.6591796875,4.412074358675789,4.846638875700134,0.20132899654124561,0.015497539037292452,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,5,0.7470703125,0.7861176483397698,0.7470703125,0.2446771448509287,0.9010225066620368,0.4552986372567942,0.27080975786026906,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,5,19.16015625,28.57729579083362,19.16015625,21.202600010196456,24.721033837081226,-0.046071897512224125,0.056513431565697866,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,5,1.4501953125,1.6056585269336523,1.4501953125,0.6892552942979644,1.7806822004536769,0.9835050037251046,0.3997643387805278,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_high,5,1.6259765625,1.7203341033161177,1.6259765625,0.5619160482075185,2.5799612120132034,0.9674597099186735,0.18027992655708602,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,5,15.8203125,19.886771296992027,7.0751953125,18.585620353080603,24.54146490560982,-0.8306673308215766,-0.019042065103966645,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_medium,5,2.548828125,2.5624300319144386,2.548828125,0.263671875,4.0055571099221785,0.9960894177087615,-0.12837159555701208,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_high,5,0.966796875,1.2679574454714997,0.87890625,0.9139145951551211,1.3958319680180789,0.9627932401017719,-0.09263112160831752,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,5,19.27001953125,28.364265272468195,4.94384765625,27.930089774269195,26.769926450906034,0.7214682605009793,0.11933834390571288,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_medium,5,0.59326171875,0.6718748225721968,0.59326171875,0.31536694543375465,0.834346708904126,0.9937524137009309,-0.0646222045168042,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_high,5,0.85693359375,1.291536211788773,0.85693359375,0.9662973674104697,1.400492355406151,0.9656897377747399,0.12420355191379381,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,5,6.13037109375,9.032205062578308,-0.10986328125,9.03153687651765,9.301478164932965,-0.30174134120458923,-0.32422174735019393,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_medium,5,1.12060546875,1.7294309100125145,0.98876953125,1.4188960802604147,1.860996946173156,0.4895557069825464,-0.01595212724275019,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_high,5,0.966796875,1.0651640311705801,0.966796875,0.44707741587983946,1.4503559385357212,0.918162978895334,-0.03379886364471285,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_low,5,2.13134765625,2.449236710039936,2.13134765625,1.2066969917940804,3.137286587816131,0.9289715282530958,0.1383088765281964,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_medium,5,1.69189453125,1.8971705977809035,1.07666015625,1.562068879732285,2.3699536110447754,0.9704194397910977,0.2999497116161975,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_high,4,3.3233642578125,5.145133346047424,2.8839111328125,4.260921699192474,4.211842296332211,0.9462555590897093,0.19114967180087034,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,5,1.669921875,2.016223197706839,1.3623046875,1.4863653391366198,2.244275637026583,0.8786516380584398,-0.0035713715831929673,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_medium,5,2.0654296875,2.2632902546164613,2.0654296875,0.925463658192745,2.749665820390915,0.9762419144275416,0.017668758566943922,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_high,5,2.109375,2.2115017336088902,2.109375,0.6642868560570252,3.7190380711977333,0.9747743566560664,0.1412255214833434,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,5,0.32958984375,0.54931640625,-0.10986328125,0.5382179610607569,0.5431757168503055,0.8444818415171318,-0.3584015742250888,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_medium,5,0.90087890625,0.9690414728554664,0.90087890625,0.35701340645372875,1.5586865902590281,0.9345713013093712,-0.09680802452362638,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_high,4,0.98876953125,1.1284408401951125,0.494384765625,1.0143778553074614,1.3149005247333072,0.916993511727992,0.19647376240196202,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_low,5,0.966796875,1.0875909964539183,0.7470703125,0.790405037780491,1.2778554414644523,0.9887175565507946,0.6758124684145645,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_medium,5,1.16455078125,1.445025853780434,1.16455078125,0.8555239306903617,1.4902079692952976,0.9563812504371149,-0.15990915994113739,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_high,5,0.59326171875,0.6272798916629969,0.15380859375,0.608130725233801,0.9929021341326715,0.9465986710729458,0.37429532862737497,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,5,28.125,35.808621561033995,28.125,22.163974217214495,47.9296123532928,0.4607454541918694,0.09459606590436966,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_medium,5,0.72509765625,0.8088206097351253,0.72509765625,0.3583631784001485,1.2154038497449857,0.9694324725749256,-0.3181632526296861,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_high,5,2.26318359375,2.295590567056645,2.26318359375,0.38436450478716583,3.249149213969318,0.9662441985903408,0.10207165554973827,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_low,5,12.85400390625,25.849361613044252,12.28271484375,22.744766691901876,19.204694889688334,0.080451385889304,-0.17384896734688007,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_medium,5,1.4501953125,1.5175456039891413,1.4501953125,0.44707741587983946,2.1945763499695987,0.9807316334247406,-0.07928965368028043,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_high,5,9.77783203125,13.76837218255845,-0.06591796875,13.76821438599956,12.749635764509048,0.3059767822072815,-0.0667109462558925,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,5,29.24560546875,37.51875289276432,17.81982421875,33.01682424827018,37.5463907971256,0.7324128908666019,0.08523114489446851,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_medium,5,3.44970703125,4.401940774963749,0.06591796875,4.401447194694527,4.30564847459764,0.43055129874200465,-0.03453297154553848,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_high,5,3.8232421875,5.21173620322577,3.8232421875,3.541894045243925,4.2287866175822675,0.6159040419236894,0.004807740540691147,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_low,5,1.4501953125,1.477242449470161,0.3076171875,1.4448587891109606,1.5553182325987418,0.9318151310433676,-0.1979276852120757,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_medium,5,3.01025390625,3.995460348187197,-0.24169921875,3.988143036751791,3.2794257049374425,0.2212428712737513,0.06197791628626196,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_high,5,0.46142578125,0.49863892315035135,0.02197265625,0.49815457245503764,0.7177040990919622,0.9127604557770488,-0.482341296579888,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_low,5,11.8212890625,22.02675225630142,11.8212890625,18.58588012070716,20.098198058568443,-0.3663152910938193,-0.29449512208225603,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_medium,5,1.3623046875,2.040028310467118,0.5712890625,1.9584035116837375,2.1994253032130633,0.6223351596621542,-0.44703838001230595,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_high,5,0.4833984375,0.568748105224136,0.0439453125,0.5670478081302512,0.675632432688813,0.9649276513902796,-0.0688329671701103,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,5,28.6083984375,36.55196111351895,23.994140625,27.57402902935888,40.75581720680053,-0.5102729296890717,-0.22544824294296095,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_medium,5,1.2744140625,1.4674049874372657,1.0546875,1.0202507900019053,1.79440934495615,0.9481468261080319,-0.35807546686774433,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_high,5,1.0986328125,1.2094944384834567,0.2197265625,1.1893683342238206,1.5808381339714732,0.8515018532950304,0.28904171956650826,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,5,11.1181640625,16.787454491707706,2.724609375,16.564876457879766,16.620502628777864,0.7008881840813349,-0.24033185707882038,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,5,1.0986328125,1.341951985951389,0.3955078125,1.2823450014915416,1.6079861859862308,0.8883897739467763,0.2276056348494445,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_high,5,1.58203125,1.7329169665837225,1.58203125,0.7072328733148424,2.733805355918821,0.9439559523669798,0.15579312101811926,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,5,16.5673828125,21.252113966416008,15.6005859375,14.4317035185806,28.408837373382585,-0.9050319411127706,0.11755974644737506,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_medium,5,1.494140625,1.5349437770425471,1.494140625,0.3515625,2.577650830988085,0.9894881453672083,0.06411300656737473,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_high,5,1.64794921875,1.8271687280699591,1.29638671875,1.287605155428247,2.4122925025508337,0.9475990807483016,0.07567513793798405,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,5,19.5556640625,24.803907727577865,19.5556640625,15.258107406649195,27.62583459657132,0.44511261087382664,0.10975509460354252,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
