run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,61.63330078125,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,61.63330078125,1.0,61.5234375,0.9996366334557227,61.7431640625,0.9987981380783608,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.205078125,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.205078125,1.0,60.09521484375,0.9998255946408638,60.31494140625,0.997991954448651,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,61.083984375,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,61.083984375,1.0,61.19384765625,0.9995767765215033,60.97412109375,0.9986409383576023,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.1064453125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.1064453125,1.0,58.99658203125,0.999911181485172,59.21630859375,0.9981612966838926,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.43603515625,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.43603515625,1.0,59.5458984375,0.9993649762231759,59.326171875,0.9987132312848924,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,104.8095703125,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,104.8095703125,0.9999999999999999,104.69970703125,0.9993297559645236,104.91943359375,0.9991519785569041,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.1728515625,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.1728515625,0.9999999999999999,102.28271484375,0.9996017610762015,102.06298828125,0.9982242720519783,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,102.72216796875,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,102.72216796875,0.9999999999999998,102.6123046875,0.9987928988620919,102.83203125,0.9986274767271077,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,101.7333984375,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,101.7333984375,1.0,101.84326171875,0.9998480256099441,101.62353515625,0.9979051752048675,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,103.9306640625,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,103.9306640625,0.9999999999999999,104.04052734375,0.9998730553872601,103.82080078125,0.9984535996261618,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,101.62353515625,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,101.62353515625,0.9999999999999984,101.7333984375,0.9989734287760489,101.513671875,0.9989533760176508,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,131.28662109375,super_harmonic_1p5x,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,131.28662109375,0.9999999999999998,131.396484375,0.9990013121322793,131.1767578125,0.9989500929264197,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,90.19775390625,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,90.19775390625,0.9999999999999999,90.087890625,0.9996193820367992,90.3076171875,0.9989632548124642,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,113.92822265625,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,113.92822265625,0.9999999999999999,113.818359375,0.999906846227354,114.0380859375,0.9978204389145212,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,103.16162109375,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,103.16162109375,0.9999999999999999,103.0517578125,0.9993372247235964,103.271484375,0.9985773641542491,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,90.087890625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,90.087890625,1.0,90.19775390625,0.9997773485483771,89.97802734375,0.9986840137373313,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.6123046875,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.6123046875,1.0,102.50244140625,0.9999250610350849,102.72216796875,0.9978747290548824,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.07421875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.07421875,1.0,100.96435546875,0.9996073798417419,101.18408203125,0.9983930016458694,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.28271484375,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.28271484375,1.0,102.392578125,0.9998960001954051,102.1728515625,0.9979878105183565,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,105.029296875,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,105.029296875,1.0,104.91943359375,0.9997094318103001,105.13916015625,0.998821687083306,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.58837890625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.58837890625,1.0,65.478515625,0.9991114545457704,65.6982421875,0.998927052388272,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.6982421875,1.0,65.58837890625,0.9996391312904723,65.80810546875,0.9983823802519208,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.58837890625,1.0,65.6982421875,0.9994601619209045,65.478515625,0.9984949590064509,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.02783203125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.02783203125,1.0,65.91796875,0.9999558515403824,66.1376953125,0.9980449147483781,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.6982421875,0.99969131708402,65.91796875,0.9982868629820254,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,66.1376953125,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,66.1376953125,0.9999999999999998,66.02783203125,0.9991186834175763,66.24755859375,0.9982909422832942,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.24755859375,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.24755859375,1.0,66.1376953125,0.999332819690665,66.357421875,0.998940935138337,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.8505859375,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.8505859375,1.0,71.74072265625,0.9998943472541143,71.96044921875,0.9980527888627699,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.8505859375,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.8505859375,1.0,71.74072265625,0.9995359971234509,71.96044921875,0.9984418536798116,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.630859375,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.630859375,1.0,71.74072265625,0.9996585955041946,71.52099609375,0.9982142251045623,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.0615234375,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.0615234375,1.0,63.17138671875,0.9992813175927372,62.95166015625,0.9991485285878798,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.2587890625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.2587890625,1.0,65.36865234375,0.9990679387518993,65.14892578125,0.9988760641943277,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9997654091387953,65.80810546875,0.9981652020774778,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.5771484375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.5771484375,1.0,66.68701171875,0.9995972395427752,66.46728515625,0.9984745323672585,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.3349609375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.3349609375,1.0,68.44482421875,0.9996295150548277,68.22509765625,0.9989433764317709,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.26513671875,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.26513671875,1.0,84.1552734375,0.9994829720893503,84.375,0.9984657649591416,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.65087890625,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.65087890625,1.0,79.541015625,0.9996979476419798,79.7607421875,0.9985697860070886,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,84.04541015625,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,84.04541015625,1.0,83.935546875,0.9993795504559724,84.1552734375,0.9985793646342718,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.14404296875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.14404296875,1.0,85.0341796875,0.9992016549375983,85.25390625,0.9991747867885212,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.60595703125,1.0,83.49609375,0.999745177259667,83.7158203125,0.9982017641769254,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.8505859375,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.8505859375,1.0,71.74072265625,0.9998043150488438,71.96044921875,0.9980014091277997,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.630859375,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.630859375,0.9999999999999999,71.52099609375,0.9998737304947212,71.74072265625,0.9978963695951278,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.94921875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.94921875,0.9999999999999999,73.05908203125,0.9993482907676754,72.83935546875,0.9991269543033535,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,85.4736328125,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,85.4736328125,0.9999999999999999,85.58349609375,0.9998752014797787,85.36376953125,0.9993061065637009,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.89306640625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.89306640625,1.0,78.0029296875,0.9989327065187404,77.783203125,0.9988398419001884,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.1240234375,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.1240234375,1.0,77.23388671875,0.9990205001383872,77.01416015625,0.9986793003344996,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,71.8505859375,0.9993225446517324,72.0703125,0.9984433030931357,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.2900390625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.2900390625,1.0,72.39990234375,0.9991188098200977,72.18017578125,0.9987624619980436,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.27880859375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.27880859375,1.0,73.388671875,0.9995295557550729,73.1689453125,0.9984591025569636,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.2001953125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.2001953125,1.0,80.31005859375,0.9994800148159722,80.09033203125,0.9987113839875387,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,74.81689453125,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,74.81689453125,1.0,74.70703125,0.9994111869582426,74.9267578125,0.9990938869633949,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.18017578125,1.0,72.2900390625,0.9991274997546525,72.0703125,0.9984779799101564,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.18017578125,1.0,72.0703125,0.9990879687334714,72.2900390625,0.9989188878904914,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.4873046875,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.4873046875,1.0,74.59716796875,0.9997704102967954,74.37744140625,0.9987709884791784,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.11279296875,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.11279296875,0.9999999999999999,78.22265625,0.9994674574087798,78.0029296875,0.9976582980466149,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,45.0439453125,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,45.0439453125,0.9999999999999992,45.15380859375,0.9543536856496814,45.263671875,0.9080309045632506,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,149.30419921875,super_harmonic_2x,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,149.30419921875,0.9999999999999993,149.4140625,0.9997151207834077,149.1943359375,0.998431521729514,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
