run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,19.79736328125,20.064957601881254,-19.79736328125,3.2660267413949002,27.703184246728625,-0.08358509236470729,0.04611007805399515,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,5.09765625,5.532137136923423,-5.09765625,2.149056085485726,8.72332351858426,0.7915705460685273,0.02057639023149807,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.92236328125,3.2334165396913805,-2.92236328125,1.3837540863721103,5.36924605699845,0.9713905163795363,0.06455159446229629,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,3.22998046875,3.424140807093062,-3.22998046875,1.1366470156972468,5.9781780535055375,0.650943040851254,0.10954100642029171,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,2.30712890625,3.182244512247123,-1.42822265625,2.8437405261206803,4.127673268865945,-0.40658516960081065,0.07916910787568832,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,18.80859375,18.84454731179647,-18.80859375,1.163513873572886,26.842468405299478,0.9272112453739111,0.009208654505068515,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,23.75244140625,23.86452005967125,-23.75244140625,2.310161232709107,32.82652929010659,-0.39050703078075666,-0.0670457725845123,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,22.91748046875,22.96279246082237,-22.91748046875,1.441848314928772,30.750801846301574,0.8711702169919916,0.03977966526519696,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,22.74169921875,23.023160598171888,-22.74169921875,3.5890166582394287,30.030425435635948,-0.559850385487113,-0.03838537699767856,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,12.568359375,12.646976888485137,-12.568359375,1.4079655673086635,20.208727565007408,0.7262826786516637,0.06636416545726295,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,11.75537109375,12.081065156867508,-11.75537109375,2.7862852999477776,18.576153017768313,-0.13288840402695726,0.02482540621964114,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,12.15087890625,12.392558645679504,-12.15087890625,2.4354982225932003,19.239190647468735,-0.5205953130795428,0.021494225149434422,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,9.7998046875,11.631403605222188,-9.580078125,6.596336327573979,15.301261600090381,0.6376518055177355,0.0004917206413029329,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,8.98681640625,9.321043192127098,-8.98681640625,2.4736566192288567,14.77982845128813,0.46928712258227523,0.1015954367318717,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,9.20654296875,10.011071096749122,-9.20654296875,3.93206193602359,15.015128805686654,-0.7472645876123922,-0.036122135568097714,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,10.12939453125,10.210904005326991,-10.12939453125,1.287605155428247,16.690357264091364,0.9224899378927128,-0.05126409329339994,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,15.22705078125,15.431391947801421,-15.22705078125,2.5029546443961577,23.026569164500906,-0.05478005824239821,0.018696594133702685,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,15.27099609375,18.50725153615965,-13.07373046875,13.099463006290053,20.81778241616624,0.051717359021598484,-0.009993249187881342,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,23.1591796875,25.487712985313937,-22.3681640625,12.21837753937994,30.625685897806136,0.18965356673120465,0.01672097774104239,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,18.43505859375,18.858057028189933,-18.43505859375,3.97176654946738,26.44836000117683,-0.24732709856292223,0.0705148428275397,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,12.37060546875,14.395276364796933,-11.44775390625,8.727709442964922,17.185632879127184,-0.23389357359785282,-0.12306102331634021,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,22.7197265625,22.85335827153773,-22.7197265625,2.467794402395365,31.144417408727293,0.8305133535178735,-0.002803330811163028,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,22.47802734375,22.609372147544782,-22.47802734375,2.4335150790165705,31.0524766789936,0.3586295417639704,0.06364409662951989,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,21.005859375,21.23666036067556,-21.005859375,3.122437380062782,29.41543041076391,0.21639605393647457,0.02083400565145771,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,20.45654296875,20.48288847114546,-20.45654296875,1.0385421941686355,29.559069552053323,0.8453151400090584,-0.02275736774808031,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,33.046875,33.23127271541316,-33.046875,3.4959317814480206,39.85176268491746,0.8966556546925825,0.09464040783832146,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,36.23291015625,36.400972974396474,-36.23291015625,3.4938596268107154,41.866584764663905,0.022854193790005063,-0.015557204249446696,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,33.77197265625,33.91509920656591,-33.77197265625,3.112525838721697,40.57658926474319,-0.0015964193205561458,-0.013314367313511436,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,30.76171875,31.257831545830882,-30.76171875,5.546953442515876,37.75947624689184,-0.6735734781928349,-0.06850267027490184,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,13.53515625,13.736513199217766,-13.53515625,2.3433608685752763,21.137697181106198,0.023030049003390406,0.06583944566315862,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,6.2841796875,9.68194125264545,-5.712890625,7.816832294891892,9.425580328151359,-0.5082029950829211,0.09291027805143733,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,13.55712890625,16.349265726907625,-13.55712890625,9.137983674113066,19.41703731675937,-0.5323209857546533,0.05111511903789334,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,13.7109375,17.274896195206072,-13.1396484375,11.214797256038517,19.277891962966798,-0.5965765481121239,0.00821861148628079,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,1.4125279017857142,1.799497881745952,-1.2555803571428572,1.2890735406349725,2.5524405171111417,0.24824853045389622,0.15478128522495951,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,3.9111328125,5.38621473271175,-0.791015625,5.327814132257896,6.7958629370744035,-0.8332784721374634,-0.06276173599662863,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,2.801513671875,3.6252108381058212,-1.885986328125,3.0959989003301485,5.233552429616587,0.4460261579303813,0.008787806035864917,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,2.8564453125,3.3719258613038394,-1.9775390625,2.731157862595324,5.131543980442455,-0.2862402394064039,0.07727771480289382,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,15.1171875,15.406577271241062,-15.1171875,2.9720809720741848,23.006343605837063,0.2399950582395919,0.10304047365442856,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,16.259765625,16.314160887252818,-16.259765625,1.331115049587389,24.55749721457098,0.6693553136933004,-0.10195452777581779,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,17.138671875,17.375495313541414,-17.138671875,2.858979494851903,25.288386720503233,0.18920202033035058,0.11576452710491403,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,18.193359375,18.336968242213555,-18.193359375,2.2904320483367533,26.76855711478156,0.39103736404990536,0.029179255337982397,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,31.26708984375,31.413176327918446,-31.26708984375,3.0260105273712243,38.12609176160521,0.5790931981954195,-0.011319673137031454,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,35.419921875,35.49784454330018,-35.419921875,2.350766170677739,42.173748418354,-0.1663265766534895,0.03484116479542414,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,31.9482421875,32.05455862377793,-31.9482421875,2.6085531802248694,39.08406531278318,0.25002332064898364,0.02269162023834578,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,34.1015625,34.20748120097267,-34.1015625,2.6898336702280368,40.71533307106505,-0.03661381909277006,-0.04015596452880691,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,29.55322265625,29.861330276739686,-29.55322265625,4.27856009968796,35.292923734887914,0.5655842688411958,0.11009378818685328,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,31.22314453125,31.51720772486747,-31.22314453125,4.295303057191529,37.70490569838453,-0.8507406124347586,0.019815790130741036,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,30.38818359375,30.636967150327933,-30.38818359375,3.896415537749556,36.86963822055352,-0.4142570011468231,-0.045926794567018425,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,33.22265625,33.30209589625744,-33.22265625,2.2988481415401387,39.38485264422401,-0.227115121772751,-0.010196136316433669,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,5.4931640625,5.904474263960404,-5.4931640625,2.1651708746030294,9.297771351429699,-0.1105284861118126,0.0763635768058591,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,6.328125,6.961206604350876,-5.3173828125,4.492642586917842,11.126752085945816,-0.3047640011014755,0.019238469188760803,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.955078125,4.783281231418101,-3.33984375,3.4242113054574492,7.018097254819365,0.9859829397492343,0.0519974412359477,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,8.19580078125,8.831121898135088,-8.19580078125,3.2890064660597673,14.1617654247745,0.17078341032027647,0.05005190786093784,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,1.91162109375,2.810009807623856,-1.91162109375,2.0595776054502815,3.3677611719289273,0.7090027303051677,0.08785678402232085,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,7.84423828125,8.535606320035244,-7.84423828125,3.3651895990564418,13.145073091655714,-0.5173795712671774,-0.011871495745407823,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,7.58056640625,12.083662483511638,-7.09716796875,9.779831585399394,10.917156259875842,-0.8073017690396096,0.08299905125238499,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,8.59130859375,10.058461901346874,-8.41552734375,5.509224568616043,14.015000503332303,-0.95330543010357,0.0758235292360707,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,17.578125,22.017763758154043,-17.0947265625,13.876319564756303,22.85283814728128,0.7860791929155104,-0.029346618915341828,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,26.89453125,27.010999823082557,-26.89453125,2.505653664283904,35.120690843377254,0.5123515827130406,-0.025630698867898417,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,22.39013671875,24.528955121427078,-21.24755859375,12.25605536680315,29.424707218817115,-0.3841218232502918,0.01387009241630511,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,26.38916015625,26.56161531209265,-26.38916015625,3.021859400333192,33.77774251814429,-0.42746471376029727,0.039051213117335656,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,12.7001953125,14.452096026109226,-12.7001953125,6.896964446206397,18.286844849182664,-0.6374732076131391,0.1290415872289908,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,18.6767578125,18.71497697967899,-18.6767578125,1.1954417439318261,27.159569645421534,0.47709588130495406,0.04079996323539903,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,19.97314453125,20.296063008265488,-19.97314453125,3.606060339107071,28.04101919992534,-0.3602126752782661,-0.016218435025164964,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,20.06103515625,20.58633865457803,-20.06103515625,4.620844907662997,28.408630868623824,-0.6800167521167608,0.025136653303072614,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,15.732421875,18.173525406470134,-15.380859375,9.680195792755955,21.494643517821054,-0.8186819957413376,0.11597334848363332,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,18.43505859375,20.211081776732527,-17.02880859375,10.886115214492074,24.72050917171878,0.0714836819312535,0.057944639317003686,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
