run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.61328125,89.97802734375,-36.36474609375,36.36474609375,40.415140415140414,0.1290344379307971,nan,300,0.024357640165059518,1.004421339870515,-0.11352576864002822,0.9827393578238255,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,47.6806640625,82.94677734375,-35.26611328125,35.26611328125,42.51655629139073,-0.03474354206602757,nan,300,-0.008857689845996598,1.0153681448867993,-0.11411513297356601,0.9788815874953924,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,52.5146484375,82.177734375,-29.6630859375,29.6630859375,36.096256684491976,-0.17265153744157183,nan,300,-0.007214320175504932,1.0002152091623073,-0.11452861864188153,0.9861237058375958,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.10888671875,83.49609375,-34.38720703125,34.38720703125,41.18421052631579,0.10372560086716393,nan,300,0.019830085103555273,0.9804487143486545,-0.11953479105498846,0.9837404539800546,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,84.375,-37.1337890625,37.1337890625,44.01041666666667,0.12649208343907745,nan,300,-0.012394273545748244,1.010608434891972,-0.11469330168193222,0.9889388653260418,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,51.6357421875,84.48486328125,-32.84912109375,32.84912109375,38.8816644993498,0.06099921030236363,nan,300,-0.01441074251808459,0.9876870079705952,-0.11637061386137264,0.9631751951112524,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,46.58203125,78.662109375,-32.080078125,32.080078125,40.78212290502793,0.07402770970428911,nan,300,-0.013594484763064732,0.9001989446863542,-0.1143398508620849,0.980213866458205,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,48.01025390625,78.55224609375,-30.5419921875,30.5419921875,38.88111888111888,-0.18873423972032155,nan,300,0.004045596428622958,1.0033594980114957,-0.11673904681105775,0.9908972658302223,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,46.47216796875,82.6171875,-36.14501953125,36.14501953125,43.75,-0.13497184053929526,nan,300,0.011552155488170684,1.0184488705718138,-0.11608666323572772,0.9881890890551266,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,80.74951171875,-32.2998046875,32.2998046875,40.0,-0.13786232826160993,nan,300,0.006127040889114141,1.0418869327547333,-0.11643734762059883,0.9774515858123426,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.44970703125,72.61962890625,-24.169921875,24.169921875,33.28290468986384,0.037571310508282045,nan,300,0.0020470835893259694,0.8630504545516287,-0.1156189787806724,0.9881091584370402,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,52.40478515625,69.10400390625,-16.69921875,16.69921875,24.165341812400637,0.03528544775851353,nan,300,0.012530529887105029,0.8820894622955466,-0.1146009179374919,0.9734839212990117,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.6806640625,69.54345703125,-21.86279296875,21.86279296875,31.437598736176938,-0.09962219437703174,nan,300,0.06312034504720941,1.0927660590116728,-0.11616162918011637,1.001605622084333,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,48.779296875,68.3349609375,-19.5556640625,19.5556640625,28.617363344051448,0.1782964996495999,nan,300,-0.13241927568082854,0.928856383994391,-0.1148099082550439,0.97666612074697,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.28369140625,69.2138671875,-15.93017578125,15.93017578125,23.015873015873016,-0.2409896345708003,nan,300,0.04345079713462231,1.0389141111068843,-0.11710605111754292,0.9853105767905748,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.9541015625,75.47607421875,-22.52197265625,22.52197265625,29.839883551673946,0.09197853814365692,nan,300,-0.034922448586245686,0.9829446144907126,-0.10642891476792456,0.936187360087899,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,48.22998046875,72.61962890625,-24.3896484375,24.3896484375,33.58547655068079,-0.13053144642813116,nan,300,-0.06746540439936022,0.8893212248527006,-0.11892193979269768,0.9865247152619758,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,52.0751953125,68.22509765625,-16.14990234375,16.14990234375,23.67149758454106,-0.11743467568138932,nan,300,0.08506875551616153,0.9983584627378367,-0.11419776151414775,0.9824096023452072,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,53.50341796875,68.88427734375,-15.380859375,15.380859375,22.328548644338117,0.15140520146073175,nan,300,0.0027402303367853164,1.0265693176595743,-0.11603506040171463,0.9844368487250612,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,48.33984375,68.00537109375,-19.66552734375,19.66552734375,28.91760904684976,-0.08830675179552307,nan,300,-0.030769935528126856,1.0031353253608368,-0.11788956733784917,1.0022085820052824,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,52.40478515625,75.03662109375,-22.6318359375,22.6318359375,30.161054172767205,0.1126351389696942,nan,300,0.045181137487331095,0.7080261077822896,-0.11395857068824053,0.9711484301956838,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,53.06396484375,71.08154296875,-18.017578125,18.017578125,25.347758887171562,-0.12229078161701153,nan,300,0.041427149459098776,0.850262777179862,-0.11542780477492359,0.9758031585075757,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,47.79052734375,69.6533203125,-21.86279296875,21.86279296875,31.38801261829653,-0.09402876705128457,nan,300,0.04793392942287028,0.9752372372662138,-0.11602895024091558,0.9896430407660733,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.66943359375,70.5322265625,-21.86279296875,21.86279296875,30.99688473520249,0.17984875719353377,nan,300,-0.07861225446841369,1.0949718501592347,-0.11909545420149825,0.9991124789178184,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,53.72314453125,71.08154296875,-17.3583984375,17.3583984375,24.420401854714065,0.12657120472043842,nan,300,-0.07549574865649143,1.0638997757147957,-0.11444476378683535,0.9711134121908924,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,48.88916015625,70.9716796875,-22.08251953125,22.08251953125,31.11455108359133,0.12813824765824294,nan,300,0.009898377396554376,0.854478041321814,-0.10758465697623087,0.8997048770615973,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,53.173828125,70.751953125,-17.578125,17.578125,24.84472049689441,0.16534087388546,nan,300,0.0123601964302361,0.9007967244879739,-0.1114834101571771,0.9672200433657594,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,46.142578125,70.42236328125,-24.27978515625,24.27978515625,34.477379095163805,-0.06305987071791329,nan,300,0.04011788744479418,1.0020527404880106,-0.11178371161420587,0.9781333252960387,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,52.0751953125,69.6533203125,-17.578125,17.578125,25.236593059936908,-0.10296277200259175,nan,300,-0.009253039850542943,1.0730913429789652,-0.11692490746850458,0.9917743340814946,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,58.0078125,67.236328125,-9.228515625,9.228515625,13.725490196078432,0.22486755239094303,nan,300,-0.04229779860121198,1.043381471369449,-0.11696940965966476,0.989336552718982,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.6357421875,66.24755859375,-14.61181640625,14.61181640625,22.056384742951906,0.14638466812190234,nan,300,0.059374553609328966,1.6519628207396992,-0.11141578312249631,0.9626987736747633,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.01025390625,67.8955078125,-19.88525390625,19.88525390625,29.28802588996764,0.15679872055247443,nan,300,0.12122878140459457,0.908354030347517,-0.11065887283927008,0.9710971148612046,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,57.89794921875,67.78564453125,-9.8876953125,9.8876953125,14.58670988654781,-0.16984624071520762,nan,300,-0.008567970319030185,0.9562179428153387,-0.11321587200285746,0.9914173579954456,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,51.85546875,72.18017578125,-20.32470703125,20.32470703125,28.15829528158295,0.17358576976629714,nan,300,0.012500475033496817,0.766256727478198,-0.1109817381988451,0.9560494938098023,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.765625,69.6533203125,-9.8876953125,9.8876953125,14.195583596214512,-0.02000366781575494,nan,300,-0.10137115662529443,1.7923171491545415,-0.11776816888088952,0.9854406309390801,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,48.9990234375,70.5322265625,-21.533203125,21.533203125,30.529595015576323,0.019465571653341708,nan,300,0.24513787807663903,0.8477472356445654,-0.11503204598249293,0.9710314784431702,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,52.40478515625,71.19140625,-18.78662109375,18.78662109375,26.38888888888889,0.19276826139902783,nan,300,-0.06054792247557392,0.757364299717023,-0.1156525997204098,0.9748045128028865,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,54.052734375,71.630859375,-17.578125,17.578125,24.539877300613497,0.07293437706144457,nan,300,-0.03299227173246133,0.6619968521907017,-0.116049215500774,0.9928427902508156,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,54.4921875,70.0927734375,-15.6005859375,15.6005859375,22.25705329153605,-0.07609737769704537,nan,300,0.02709128981262135,0.7152661116824149,-0.1145220009014839,0.9692729652146481,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,54.2724609375,73.828125,-19.5556640625,19.5556640625,26.488095238095237,0.02410508067201656,nan,300,-0.06592465702444315,1.514680309957606,-0.11301704570423726,0.9639269340464234,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.06396484375,73.1689453125,-20.10498046875,20.10498046875,27.47747747747748,0.16993766486986978,nan,300,-0.018443826366759217,0.8315735361048194,-0.11590600406128088,0.9847043439390128,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,53.8330078125,74.37744140625,-20.54443359375,20.54443359375,27.621861152141804,0.2094205886608884,nan,300,0.07614378542484095,0.8464690656210334,-0.1148073101705726,0.9986047737652005,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,53.72314453125,73.1689453125,-19.44580078125,19.44580078125,26.576576576576578,-0.001718641490943846,nan,300,-0.21842654135776685,1.566189090166375,-0.1194434276586766,1.0045702890217083,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,51.6357421875,72.0703125,-20.4345703125,20.4345703125,28.353658536585364,-0.01965751908023355,nan,300,0.034164203028194604,0.9320839147607807,-0.11696918118971542,0.9891012451945239,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,49.76806640625,73.6083984375,-23.84033203125,23.84033203125,32.38805970149254,0.08046464028290402,nan,300,0.07047524375841022,0.9161267435595067,-0.11411417247478894,0.9765854200633189,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,49.658203125,70.9716796875,-21.3134765625,21.3134765625,30.030959752321984,0.1444569001471797,nan,300,0.12799887964346757,0.8223613288698546,-0.1162997046534764,0.9711391754191836,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,51.96533203125,65.91796875,-13.95263671875,13.95263671875,21.166666666666668,0.02700501041106939,nan,300,-0.09733367551118136,0.7592570880041789,-0.11394805179856171,0.9774894195250532,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
