run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,4.46044921875,6.557466756610616,-3.88916015625,5.279659415444411,6.133267271436972,0.08051393109680573,0.40166529576643784,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,3.3837890625,5.74785536700758,3.33984375,4.677957358251973,5.429307728606998,0.9884317861257662,0.5103969920788878,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,0.85693359375,1.2243719281425323,0.85693359375,0.8745006771444902,1.5234205281766173,0.9785284763882348,0.656509188052479,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,4.921875,9.515707757900016,4.482421875,8.39384228278564,8.82713695405023,0.9641461918495361,0.6940198901202309,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.7470703125,1.074191006388895,0.6591796875,0.8481559159695754,1.3504936634684488,0.6404249073738493,0.6223332969327995,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,3.62548828125,4.957987591632921,0.98876953125,4.85839230330957,5.179025354654191,0.15043716079622052,0.4015215136719351,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,2.48291015625,4.282413770004601,-1.64794921875,3.952635964764057,3.356771670210629,-0.4869064492278515,0.5816265271523475,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,3.27392578125,4.643202326068191,-2.92236328125,3.608201864254103,4.306781862296385,-0.013942446509065199,0.08702591097318817,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.34814453125,14.857399336826745,-14.34814453125,3.856561105998521,19.032354393443054,0.559626435372348,0.19121512059767926,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,6.1083984375,9.156826040225452,5.4052734375,7.391243616388778,9.801276089683672,0.25984580976354077,0.46118918866248004,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,17.05078125,20.032146665884003,17.05078125,10.51464496824006,26.985105668892338,0.2789855689705182,0.20430105111985677,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,5.16357421875,7.301239587103379,1.91162109375,7.0465455580884155,8.176741842644642,-0.22293366038141335,0.2981741655612988,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,2.109375,2.643119671938675,-1.2744140625,2.3155885639490137,3.2786360769061096,-0.2748464087933074,0.48870904599801746,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,7.36083984375,11.077902045111456,7.31689453125,8.317629959288189,12.109380171011653,0.19676572568379808,0.48202747176260025,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,13.55712890625,15.987655593854608,12.54638671875,9.909253841298252,22.765953857544737,-0.30612142362812284,0.20416628401595216,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,3.18603515625,5.476218981451477,2.83447265625,4.685588446906164,5.161258385386709,0.5913429957680492,0.23669083433417412,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,1.58203125,2.4378758654203407,1.3623046875,2.0217231941130076,2.4177642368266605,0.4216467767691926,0.24904577617594245,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,4.6142578125,6.752437151574379,-3.6474609375,5.682555428271117,6.010479719581513,-0.40775235816277133,0.482257512125188,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,3.71337890625,5.906722458607496,-2.74658203125,5.229307540069986,4.831416948830335,-0.5136618927009352,0.2970700960322425,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,2.7685546875,3.2300552048113897,1.23046875,2.9865035210765427,4.022784001449918,-0.4343368888660027,0.3607113033896474,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.70166015625,7.418985306206578,-4.24072265625,6.087496556588517,9.308901066971144,-0.18565521443165148,0.2513717137760839,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.90087890625,1.0341164026538168,-0.68115234375,0.7780926801105076,1.2321416639451652,0.4406823496581507,0.6882683913019515,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.41748046875,0.4838975583737968,-0.28564453125,0.390594481229689,0.5829499178594609,0.9799700647305775,0.7049004751048478,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.20849609375,1.64501692244339,0.41748046875,1.5911601846883305,1.6768274121329327,0.9533853095268399,0.6984112441403317,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.05419921875,5.106693018881796,-2.48291015625,4.462451203664491,4.2863681896120065,-0.560736517061573,0.47577091232417945,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,3.1640625,5.607549301182438,-2.0654296875,5.21331078789528,3.571025534759311,0.49581474047652246,0.4631578919132758,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,1.0107421875,1.152255814640059,-0.52734375,1.0245008695495401,1.1751544888249,0.9272628098985075,0.45108563621942455,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,1.0546875,1.1353720326647883,0.439453125,1.0468765942006286,1.267019413726559,0.8556951527351927,0.5511363419447,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.21875,5.589007620985944,4.1748046875,3.7159133478415494,5.279893788801053,-0.771382124654863,0.2935738358194192,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.40625,1.7301286832545484,1.40625,1.0078721139708733,2.188279936417236,0.8345115496840619,0.5341755106298767,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.7470703125,0.8395740164594004,0.17578125,0.8209661876485578,1.1283487367544518,0.7338777140364393,0.6228754865286789,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.0107421875,1.1438450758142904,0.52734375,1.015032081660741,1.462207331796844,0.8557222378503216,0.4449841815969292,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.90087890625,1.165793853065828,-0.24169921875,1.1404634126098518,1.2773219052057567,0.945258404100618,0.46333464859994467,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.76904296875,0.9275852169509268,-0.17264229910714285,0.9113775130344711,1.4016896512226857,0.5143779803392418,0.7256005956474681,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.439453125,0.5515092948344736,-0.1318359375,0.535520109680593,0.7700293780779385,0.9485957830759705,0.6927915521589917,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.567626953125,0.8754662906163516,0.531005859375,0.6960416678008379,1.063398495557211,0.361379887111027,0.6646032984750684,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.68115234375,0.740253538824742,-0.06591796875,0.7373127715823372,1.2210461235886956,0.9220896442363113,0.5638810842133434,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.197265625,2.937276547637874,-0.2197265625,2.9290465607489753,3.3579610834676243,-0.396305846997824,0.5591861630488884,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.35107421875,3.688200512313249,-1.95556640625,3.1270726006561103,3.5964210657245737,0.5914687512718095,0.5526244049412223,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.47216796875,1.6870364506146613,-0.06591796875,1.6857481446225555,2.196792072537843,0.6347113257979827,0.6196182288162964,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,3.97705078125,5.346403768030312,3.97705078125,3.5731079376598016,5.820627136695305,0.6142995988424247,0.29617987994841494,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,3.076171875,4.596961164153192,-2.5927734375,3.7959949745128876,3.828788915519408,0.9851286838222235,0.24568562298973803,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,0.9228515625,0.9577658811490738,-0.3076171875,0.9070210301023078,1.0989096011524822,0.544923329641824,0.4195165249280712,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,7.09716796875,12.981266048900839,-5.95458984375,11.534995796490563,8.678391349607011,-0.013373279127136253,0.45080071077672035,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,4.06494140625,5.174315622935677,-3.97705078125,3.3100769249543114,4.847821889324508,0.12713572941619988,0.3234015777803754,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,9.1552734375,13.766121949525411,-9.1552734375,10.280422258536477,10.878015602825371,-0.22785473645834153,0.3013177150019892,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,3.515625,4.311346480301203,-2.1533203125,3.7350930517164453,4.232405946000663,-0.1356082805281532,0.3068847922330528,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,4.833984375,8.555803618061969,-4.0869140625,7.51657561636827,6.001173666371357,0.6627314669162808,0.10289176130998914,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,6.240234375,13.126892225921404,-5.7568359375,11.797208970755086,7.453833646437218,0.3185435657861429,0.190761124611715,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,1.03271484375,1.5451324357982663,0.54931640625,1.4441903371718248,1.796755665536925,0.6821110753762496,0.6467344113466159,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,8.4814453125,13.404040708099268,8.3935546875,10.45067208424076,14.694009586045288,0.8781843561229584,0.6427975320521084,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,6.92138671875,11.723704244514396,6.65771484375,9.649874313800971,12.358080789519908,-0.8262534881684892,0.4128215406942701,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,9.8876953125,11.236817265563861,9.8876953125,5.338496386328233,17.068640388999874,0.28230739869251403,0.2313530761969599,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.791015625,0.8979265169693503,-0.3076171875,0.8435897675003525,1.4019161536977358,0.9089621191596335,0.7244677397403152,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.615234375,0.7451290264663991,0.4833984375,0.5670478081302512,1.0459233918402737,0.9341520389048769,0.7023102747432679,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.17529296875,4.057808881838085,1.82373046875,3.6248889774553033,3.460950220342589,0.8341282887331486,0.6498628106141581,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.3515625,0.3805775700224584,0.087890625,0.3702897849540392,0.5806519078196141,0.9652838367242994,0.7168879609562018,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,1.318359375,1.4069364779515536,-1.318359375,0.49132353021235614,1.6869220232746458,0.9792430473745982,0.25582556465501854,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,1.07666015625,1.2184427314170503,-0.10986328125,1.21347960393903,1.3890323428992406,0.9142504576476751,0.3782413821848324,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.20849609375,1.5775999952202153,1.16455078125,1.06425712250792,1.6000062045113528,-0.06366162284494094,0.11360058050034354,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,2.5927734375,4.024656537014839,2.021484375,3.480152462546309,3.262794787101452,0.7770893965060094,-0.058375648295385385,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,1.29638671875,2.1511892555965795,-0.76904296875,2.0090266612492607,1.8182233515463395,0.5284883644275425,0.6369171551637226,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.0546875,1.4853905667031264,1.0546875,1.0459538292842494,1.5409736530826454,-0.4267257887661644,0.565315127067965,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,3.3837890625,4.718241026251777,2.3291015625,4.1033016332418795,4.908575422128629,-0.3888315174804501,0.3228495278274826,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,7.0751953125,8.53687888772274,-5.9765625,6.09581838863659,10.165799624205583,0.4340800578299764,0.3624279761022106,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,1.4501953125,1.6280537302303157,0.3955078125,1.579282279634743,1.9894423060867386,0.23184209623914806,0.6401511839395219,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,2.08740234375,2.495130326148749,0.90087890625,2.326820263952712,2.8005876030612624,0.45096261156476636,0.4867706528702958,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,4.5263671875,8.58594019354378,-3.779296875,7.709428262700538,5.729900282787784,-0.9402312304413014,0.5155422673783685,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.1083984375,9.352456645237972,-6.1083984375,7.0820840033004036,8.108193131483823,0.432385578260199,0.49717951329230425,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,1.20849609375,1.2708099967606572,-0.10986328125,1.2660521740038222,1.5092290614884951,0.9831041615966979,0.5149340963103946,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,1.494140625,2.5718334764764803,-1.2744140625,2.2338747118017483,1.7704975256211593,0.6783621647918674,0.5779806034282234,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
